,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4532.76,SPX220121C00200000,,call,2022-01-21,2022-01-19,200.0,4367.52,4332.4,4338.4,6,709,0.2471,0.9998,0.0,194.2087,0.0,0.04412322734934124,0.005479452054794521,-557.7535750292373,213.343241621271,4335.4
1,SPX,4532.76,SPX220121P00800000,,put,2022-01-21,2022-01-19,800.0,0.05,0.0,0.05,90,2494,0.2581,0.0,0.0,0.0,0.0,0.17649290939736495,0.005479452054794521,inf,inf,0.025
2,SPX,4532.76,SPX220121P01100000,,put,2022-01-21,2022-01-19,1100.0,0.15,0.0,0.05,122,3952,0.2581,0.0,0.0,0.0,0.0,0.24267775042137682,0.005479452054794521,inf,inf,0.025
3,SPX,4532.76,SPX220121P01500000,,put,2022-01-21,2022-01-19,1500.0,0.05,0.0,0.05,7,5162,0.2581,0.0,0.0,0.0,0.0,0.33092420512005927,0.005479452054794521,inf,inf,0.025
4,SPX,4532.76,SPX220121P01600000,,put,2022-01-21,2022-01-19,1600.0,0.05,0.0,0.05,653,4028,0.2581,0.0,0.0,0.0,0.0,0.3529858187947299,0.005479452054794521,inf,inf,0.025
5,SPX,4532.76,SPX220121P01750000,,put,2022-01-21,2022-01-19,1750.0,0.05,0.0,0.05,261,2555,0.2581,0.0,0.0,0.0,0.0,0.38607823930673585,0.005479452054794521,inf,inf,0.025
6,SPX,4532.76,SPX220121P01850000,,put,2022-01-21,2022-01-19,1850.0,0.05,0.0,0.05,177,5716,0.2581,0.0,0.0,0.0,0.0,0.4081398529814064,0.005479452054794521,inf,inf,0.025
7,SPX,4532.76,SPX220121P01950000,,put,2022-01-21,2022-01-19,1950.0,0.05,0.0,0.05,6,1885,0.2581,0.0,0.0,0.0,0.0,0.43020146665607706,0.005479452054794521,inf,inf,0.025
8,SPX,4532.76,SPX220121P02000000,,put,2022-01-21,2022-01-19,2000.0,0.05,0.0,0.05,329,16213,0.2581,0.0,0.0,0.0,0.0,0.4412322734934124,0.005479452054794521,inf,inf,0.025
9,SPX,4532.76,SPX220121P02150000,,put,2022-01-21,2022-01-19,2150.0,0.1,0.0,0.05,4,2065,0.2581,0.0,0.0,0.0,0.0,0.4743246940054183,0.005479452054794521,inf,inf,0.025
