,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,807.48,SYG030322P00600000,,put,2003-03-22,2003-03-10,600.0,0.05,0.05,0.1,325,12174,0.4304,0.0,0.0,-0.1549,0.0224,0.743052459503641,0.03287671232876712,inf,inf,0.07500000000000001
1,SPX,807.48,SYG030322P00625000,,put,2003-03-22,2003-03-10,625.0,0.1,0.05,0.25,50,13601,0.4304,-0.0003,0.0,-1.1284,0.1633,0.7740129786496259,0.03287671232876712,0.2613078658305323,814.4468983512561,0.15
2,SPX,807.48,SYG030322C00650000,,call,2003-03-22,2003-03-10,650.0,157.5,156.7,158.7,1,395,0.3646,0.9997,0.0,-9.3429,0.1665,0.804973497795611,0.03287671232876712,0.23510895548027733,813.7456895456777,157.7
3,SPX,807.48,SYG030322P00650000,,put,2003-03-22,2003-03-10,650.0,0.15,0.1,0.25,2621,16931,0.4304,-0.0018,0.0001,-5.7873,0.8379,0.804973497795611,0.03287671232876712,0.21904672824369187,813.3160856768405,0.175
4,SPX,807.48,SYG030322P00675000,,put,2003-03-22,2003-03-10,675.0,0.15,0.15,0.5,1139,3749,0.4304,-0.0081,0.0004,-21.6768,3.1401,0.8359340169415961,0.03287671232876712,0.16384323175404264,811.8413292873672,0.325
5,SPX,807.48,SPZ030322C00700000,,call,2003-03-22,2003-03-10,700.0,108.0,107.0,109.0,22,878,0.3646,0.9881,0.0006,-34.7145,4.3992,0.866894536087581,0.03287671232876712,0.1340134624305036,811.0455429231553,108.0
6,SPX,807.48,SPZ030322P00700000,,put,2003-03-22,2003-03-10,700.0,0.95,0.6,0.7,706,27606,0.4304,-0.027,0.001,-61.2093,8.8734,0.866894536087581,0.03287671232876712,0.13647913451868027,811.1112915285335,0.6499999999999999
7,SPX,807.48,SPZ030322P00715000,,put,2003-03-22,2003-03-10,715.0,0.95,0.8,1.15,6,929,0.405,-0.0404,0.0015,-80.2327,12.3688,0.8854708475751721,0.03287671232876712,0.11828877048574732,810.6263600649305,0.975
8,SPX,807.48,SPZ030322C00725000,,call,2003-03-22,2003-03-10,725.0,89.0,83.2,85.2,21,2644,0.3844,0.9485,0.0019,-101.7848,15.0246,0.8978550552335661,0.03287671232876712,0.10546989998086467,810.2847997917703,84.2
9,SPX,807.48,SPZ030322P00725000,,put,2003-03-22,2003-03-10,725.0,1.3,1.2,1.5,3257,22310,0.393,-0.0552,0.002,-99.8816,15.8764,0.8978550552335661,0.03287671232876712,0.10558878463851504,810.2879668258287,1.35
10,SPX,807.48,SPZ030322C00750000,,call,2003-03-22,2003-03-10,750.0,60.0,60.0,62.0,50,1377,0.368,0.8805,0.0038,-176.5683,28.3833,0.9288155743795512,0.03287671232876712,0.07596287468271329,809.4991285325534,61.0
11,SPX,807.48,SPZ030322P00750000,,put,2003-03-22,2003-03-10,750.0,3.3,3.1,3.5,5038,42699,0.3727,-0.1223,0.0038,-171.8483,28.853,0.9288155743795512,0.03287671232876712,0.07612319863282462,809.5033953524966,3.3
12,SPX,807.48,SPZ030322C00775000,,call,2003-03-22,2003-03-10,775.0,41.0,39.3,41.3,4744,11050,0.355,0.7562,0.0062,-262.3967,44.6164,0.9597760935255362,0.03287671232876712,0.047242831033215,808.7351435110427,40.3
13,SPX,807.48,SPZ030322P00775000,,put,2003-03-22,2003-03-10,775.0,7.3,7.0,7.7,6984,28641,0.3511,-0.2417,0.0062,-248.4101,44.3986,0.9597760935255362,0.03287671232876712,0.04668943633251747,808.7204296807503,7.35
14,SPX,807.48,SPX030322C00800000,,call,2003-03-22,2003-03-10,800.0,23.0,21.9,23.5,506,20426,0.328,0.578,0.0084,-299.782,55.6751,0.9907366126715212,0.03287671232876712,0.019100513977342706,807.9872260819353,22.7
15,SPX,807.48,SPX030322P00800000,,put,2003-03-22,2003-03-10,800.0,15.6,15.1,15.7,13531,35052,0.3372,-0.4235,0.0082,-297.9306,55.716,0.9907366126715212,0.03287671232876712,0.01889863322307697,807.9818633467249,15.399999999999999
16,SPX,807.48,SPX030322C00805000,,call,2003-03-22,2003-03-10,805.0,19.7,19.2,20.8,775,481,0.3277,0.5355,0.0085,-303.6666,56.5395,0.9969287165007182,0.03287671232876712,0.013781112535871054,807.8459340509335,20.0
17,SPX,807.48,SPX030322P00805000,,put,2003-03-22,2003-03-10,805.0,17.5,16.7,18.3,271,1680,0.333,-0.4647,0.0084,-298.135,56.5419,0.9969287165007182,0.03287671232876712,0.013710412003308484,807.8440562951619,17.5
18,SPX,807.48,SPX030322C00810000,,call,2003-03-22,2003-03-10,810.0,17.0,16.5,18.1,4781,3262,0.3233,0.4923,0.0087,-300.3622,56.7537,1.0031208203299153,0.03287671232876712,0.008098999093370335,807.6950350860413,17.3
19,SPX,807.48,SPX030322P00810000,,put,2003-03-22,2003-03-10,810.0,20.0,19.0,20.6,4322,3758,0.3287,-0.5072,0.0085,-294.8769,56.755,1.0031208203299153,0.03287671232876712,0.008036179241906964,807.6933669469815,19.8
20,SPX,807.48,SPX030322C00815000,,call,2003-03-22,2003-03-10,815.0,14.9,14.1,14.9,2311,2286,0.3128,0.447,0.0089,-287.8518,56.2616,1.0093129241591123,0.03287671232876712,0.003170785920439727,807.5641801535783,14.5
21,SPX,807.48,SPX030322P00815000,,put,2003-03-22,2003-03-10,815.0,21.9,21.3,23.3,1393,2905,0.3242,-0.5504,0.0086,-287.9607,56.3104,1.0093129241591123,0.03287671232876712,0.0029141603003335695,807.5573667579315,22.3
