,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1977.65,SPX140719P01470000,,put,2014-07-19,2014-07-07,1470.0,0.05,0.0,0.05,3,5472,0.1604,0.0,0.0,0.0,0.0,0.7433064495739893,0.03287671232876712,inf,inf,0.025
1,SPX,1977.65,SPX140719P01475000,,put,2014-07-19,2014-07-07,1475.0,0.05,0.0,0.05,2,8727,0.1604,0.0,0.0,0.0,0.0,0.7458347028038328,0.03287671232876712,inf,inf,0.025
2,SPX,1977.65,SPX140719P01480000,,put,2014-07-19,2014-07-07,1480.0,0.05,0.0,0.05,4,3514,0.1604,0.0,0.0,0.0,0.0,0.7483629560336763,0.03287671232876712,inf,inf,0.025
3,SPX,1977.65,SPX140719P01500000,,put,2014-07-19,2014-07-07,1500.0,0.05,0.0,0.05,20,43932,0.1604,0.0,0.0,0.0,0.0,0.7584759689530503,0.03287671232876712,inf,inf,0.025
4,SPX,1977.65,SPX140719P01505000,,put,2014-07-19,2014-07-07,1505.0,0.05,0.0,0.05,1,4401,0.1604,0.0,0.0,0.0,0.0,0.7610042221828938,0.03287671232876712,inf,inf,0.025
5,SPX,1977.65,SPX140719P01510000,,put,2014-07-19,2014-07-07,1510.0,0.05,0.0,0.05,15,4828,0.1604,0.0,0.0,0.0,0.0,0.7635324754127373,0.03287671232876712,inf,inf,0.025
6,SPX,1977.65,SPX140719P01515000,,put,2014-07-19,2014-07-07,1515.0,0.05,0.0,0.05,5,1835,0.1604,0.0,0.0,0.0,0.0,0.7660607286425808,0.03287671232876712,inf,inf,0.025
7,SPX,1977.65,SPX140719P01520000,,put,2014-07-19,2014-07-07,1520.0,0.05,0.0,0.05,4,2455,0.1604,0.0,0.0,0.0,0.0,0.7685889818724243,0.03287671232876712,inf,inf,0.025
8,SPX,1977.65,SPX140719P01525000,,put,2014-07-19,2014-07-07,1525.0,0.05,0.0,0.05,7,12663,0.1604,0.0,0.0,0.0,0.0,0.7711172351022678,0.03287671232876712,inf,inf,0.025
9,SPX,1977.65,SPX140719P01535000,,put,2014-07-19,2014-07-07,1535.0,0.05,0.0,0.05,912,1751,0.1604,0.0,0.0,0.0,0.0,0.7761737415619548,0.03287671232876712,inf,inf,0.025
10,SPX,1977.65,SPX140719P01540000,,put,2014-07-19,2014-07-07,1540.0,0.05,0.0,0.1,525,3327,0.1604,0.0,0.0,0.0,0.0,0.7787019947917984,0.03287671232876712,inf,inf,0.05
11,SPX,1977.65,SPX140719P01545000,,put,2014-07-19,2014-07-07,1545.0,0.05,0.05,0.1,320,1194,0.1604,0.0,0.0,0.0,0.0,0.7812302480216418,0.03287671232876712,inf,inf,0.07500000000000001
12,SPX,1977.65,SPX140719P01550000,,put,2014-07-19,2014-07-07,1550.0,0.05,0.05,0.1,1372,11612,0.1604,0.0,0.0,0.0,0.0,0.7837585012514853,0.03287671232876712,inf,inf,0.07500000000000001
13,SPX,1977.65,SPX140719P01555000,,put,2014-07-19,2014-07-07,1555.0,0.1,0.05,0.1,5,1350,0.1604,0.0,0.0,0.0,0.0,0.7862867544813288,0.03287671232876712,inf,inf,0.07500000000000001
14,SPX,1977.65,SPX140719P01560000,,put,2014-07-19,2014-07-07,1560.0,0.1,0.05,0.1,100,1625,0.1604,0.0,0.0,0.0,0.0,0.7888150077111723,0.03287671232876712,inf,inf,0.07500000000000001
15,SPX,1977.65,SPX140719P01585000,,put,2014-07-19,2014-07-07,1585.0,0.1,0.05,0.1,3,3387,0.1604,0.0,0.0,0.0,0.0,0.8014562738603899,0.03287671232876712,inf,inf,0.07500000000000001
16,SPX,1977.65,SPX140719P01590000,,put,2014-07-19,2014-07-07,1590.0,0.1,0.05,0.1,5,2421,0.1604,0.0,0.0,0.0,0.0,0.8039845270902333,0.03287671232876712,inf,inf,0.07500000000000001
17,SPX,1977.65,SPX140719P01595000,,put,2014-07-19,2014-07-07,1595.0,0.1,0.05,0.1,2,3349,0.1604,0.0,0.0,0.0,0.0,0.8065127803200768,0.03287671232876712,inf,inf,0.07500000000000001
18,SPX,1977.65,SPX140719P01600000,,put,2014-07-19,2014-07-07,1600.0,0.06,0.05,0.1,41,55641,0.1604,0.0,0.0,0.0,0.0,0.8090410335499203,0.03287671232876712,inf,inf,0.07500000000000001
19,SPX,1977.65,SPX140719P01605000,,put,2014-07-19,2014-07-07,1605.0,0.1,0.05,0.1,1,7277,0.1604,0.0,0.0,0.0,0.0,0.8115692867797638,0.03287671232876712,inf,inf,0.07500000000000001
20,SPX,1977.65,SPX140719P01610000,,put,2014-07-19,2014-07-07,1610.0,0.1,0.1,0.2,4,6465,0.1604,0.0,0.0,0.0,0.0,0.8140975400096073,0.03287671232876712,inf,inf,0.15000000000000002
21,SPX,1977.65,SPX140719P01615000,,put,2014-07-19,2014-07-07,1615.0,0.1,0.05,0.1,20,3386,0.1604,0.0,0.0,0.0,0.0,0.8166257932394508,0.03287671232876712,inf,inf,0.07500000000000001
22,SPX,1977.65,SPX140719P01620000,,put,2014-07-19,2014-07-07,1620.0,0.1,0.1,0.15,271,6357,0.1604,0.0,0.0,0.0,0.0,0.8191540464692944,0.03287671232876712,inf,inf,0.125
23,SPX,1977.65,SPX140719P01625000,,put,2014-07-19,2014-07-07,1625.0,0.1,0.1,0.15,1519,18909,0.1604,0.0,0.0,0.0,0.0,0.8216822996991379,0.03287671232876712,inf,inf,0.125
24,SPX,1977.65,SPX140719P01635000,,put,2014-07-19,2014-07-07,1635.0,0.15,0.1,0.15,2,2586,0.1604,0.0,0.0,0.0,0.0,0.8267388061588248,0.03287671232876712,inf,inf,0.125
25,SPX,1977.65,SPX140719P01645000,,put,2014-07-19,2014-07-07,1645.0,0.15,0.1,0.15,3,2633,0.1604,0.0,0.0,0.0,0.0,0.8317953126185118,0.03287671232876712,inf,inf,0.125
