,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1548.71,SZP071020P01250000,,put,2007-10-20,2007-10-15,1250.0,0.05,0.0,0.05,250,53956,0.2727,0.0,0.0,0.0,0.0,0.807123347818507,0.0136986301369863,inf,inf,0.025
1,SPX,1548.71,SZP071020P01260000,,put,2007-10-20,2007-10-15,1260.0,0.05,0.0,1.0,2,3399,0.2727,0.0,0.0,0.0,0.0,0.813580334601055,0.0136986301369863,inf,inf,0.5
2,SPX,1548.71,SZP071020P01270000,,put,2007-10-20,2007-10-15,1270.0,0.05,0.0,1.0,140,1852,0.2727,0.0,0.0,0.0,0.0,0.8200373213836031,0.0136986301369863,inf,inf,0.5
3,SPX,1548.71,SZP071020P01275000,,put,2007-10-20,2007-10-15,1275.0,0.1,0.0,0.1,7,74826,0.2727,0.0,0.0,0.0,0.0,0.8232658147748771,0.0136986301369863,inf,inf,0.05
4,SPX,1548.71,SZP071020P01290000,,put,2007-10-20,2007-10-15,1290.0,0.05,0.0,1.0,140,1956,0.2727,0.0,0.0,0.0,0.0,0.8329512949486992,0.0136986301369863,inf,inf,0.5
5,SPX,1548.71,SXY071020P01300000,,put,2007-10-20,2007-10-15,1300.0,0.1,0.05,0.15,3031,172052,0.2727,0.0,0.0,0.0,0.0,0.8394082817312473,0.0136986301369863,inf,inf,0.1
6,SPX,1548.71,SXY071020P01325000,,put,2007-10-20,2007-10-15,1325.0,0.1,0.05,0.1,3846,119433,0.2727,0.0,0.0,-0.0007,0.0001,0.8555507486876174,0.0136986301369863,inf,inf,0.07500000000000001
7,SPX,1548.71,SXY071020P01330000,,put,2007-10-20,2007-10-15,1330.0,0.05,0.05,0.2,155,4685,0.2727,0.0,0.0,-0.0013,0.0001,0.8587792420788914,0.0136986301369863,inf,inf,0.125
8,SPX,1548.71,SXY071020P01335000,,put,2007-10-20,2007-10-15,1335.0,0.1,0.05,1.0,25,4156,0.2727,0.0,0.0,-0.0024,0.0002,0.8620077354701655,0.0136986301369863,inf,inf,0.525
9,SPX,1548.71,SXY071020P01340000,,put,2007-10-20,2007-10-15,1340.0,0.1,0.05,0.15,3255,22629,0.2727,0.0,0.0,-0.0045,0.0004,0.8652362288614395,0.0136986301369863,inf,inf,0.1
10,SPX,1548.71,SXY071020P01350000,,put,2007-10-20,2007-10-15,1350.0,0.15,0.05,0.15,1472,166916,0.2727,0.0,0.0,-0.015,0.0013,0.8716932156439876,0.0136986301369863,inf,inf,0.1
11,SPX,1548.71,SXY071020P01360000,,put,2007-10-20,2007-10-15,1360.0,0.2,0.05,1.0,49,36150,0.2727,0.0,0.0,-0.0461,0.0041,0.8781502024265356,0.0136986301369863,inf,inf,0.525
12,SPX,1548.71,SXY071020P01370000,,put,2007-10-20,2007-10-15,1370.0,0.25,0.05,0.2,35,5971,0.2727,0.0,0.0,-0.1327,0.0117,0.8846071892090837,0.0136986301369863,inf,inf,0.125
13,SPX,1548.71,SXY071020P01375000,,put,2007-10-20,2007-10-15,1375.0,0.25,0.1,0.25,570,117389,0.2727,0.0,0.0,-0.2193,0.0193,0.8878356826003577,0.0136986301369863,inf,inf,0.175
14,SPX,1548.71,SXZ071020C01400000,,call,2007-10-20,2007-10-15,1400.0,142.6,151.0,153.0,7,11879,0.591,0.9462,0.0011,-526.542,18.4386,0.9039781495567278,0.0136986301369863,0.5810358445781422,1561.085982162902,152.0
15,SPX,1548.71,SXZ071020P01400000,,put,2007-10-20,2007-10-15,1400.0,0.3,0.1,0.3,14896,140158,0.2727,-0.0003,0.0,-2.1102,0.1858,0.9039781495567278,0.0136986301369863,0.5889501716298686,1561.2552371598374,0.2
16,SPX,1548.71,SXZ071020P01405000,,put,2007-10-20,2007-10-15,1405.0,0.3,0.1,1.0,10,6703,0.2727,-0.0005,0.0,-3.1617,0.2785,0.9072066429480019,0.0136986301369863,0.5204728051611778,1559.791394431853,0.55
17,SPX,1548.71,SXZ071020P01410000,,put,2007-10-20,2007-10-15,1410.0,0.25,0.15,1.0,150,20104,0.2727,-0.0007,0.0001,-4.663,0.4109,0.9104351363392759,0.0136986301369863,0.5564126040845281,1560.559509375606,0.575
18,SPX,1548.71,SXZ071020P01415000,,put,2007-10-20,2007-10-15,1415.0,0.4,0.05,1.0,10,9022,0.2727,-0.0011,0.0001,-6.7707,0.5969,0.9136636297305499,0.0136986301369863,0.5053166374717323,1559.4675861304393,0.525
19,SPX,1548.71,SXZ071020C01425000,,call,2007-10-20,2007-10-15,1425.0,125.5,126.1,128.1,14,2321,0.5124,0.937,0.0014,-518.8458,20.8851,0.920120616513098,0.0136986301369863,0.4899912997729064,1559.1402318990285,127.1
20,SPX,1548.71,SXZ071020P01425000,,put,2007-10-20,2007-10-15,1425.0,0.4,0.2,0.7,3057,83234,0.2727,-0.0023,0.0002,-13.6296,1.2027,0.920120616513098,0.0136986301369863,0.48811114482504003,1559.100075906268,0.44999999999999996
21,SPX,1548.71,SXZ071020P01440000,,put,2007-10-20,2007-10-15,1440.0,0.8,0.2,1.0,600,23038,0.2727,-0.0065,0.0004,-34.7597,3.072,0.92980609668692,0.0136986301369863,0.4369926446200278,1558.0086929012944,0.6
22,SPX,1548.71,SXZ071020P01445000,,put,2007-10-20,2007-10-15,1445.0,0.45,0.3,0.7,30,5836,0.2727,-0.0089,0.0005,-46.1053,4.0771,0.9330345900781941,0.0136986301369863,0.424372238957726,1557.7393641045617,0.5
23,SPX,1548.71,SXZ071020C01450000,,call,2007-10-20,2007-10-15,1450.0,94.0,101.2,103.2,8941,102171,0.4318,0.9245,0.002,-504.8455,23.9978,0.9362630834694681,0.0136986301369863,0.39695050509572094,1557.1543244831062,102.2
24,SPX,1548.71,SXZ071020P01450000,,put,2007-10-20,2007-10-15,1450.0,0.5,0.45,0.7,5861,160001,0.2727,-0.0122,0.0007,-60.2703,5.3331,0.9362630834694681,0.0136986301369863,0.3993123024034112,1557.2047045157717,0.575
25,SPX,1548.71,SXZ071020P01455000,,put,2007-10-20,2007-10-15,1455.0,0.7,0.45,1.0,20,4117,0.2727,-0.0163,0.0009,-77.6594,6.8765,0.9394915768607421,0.0136986301369863,0.3854635143187396,1556.909316125265,0.725
26,SPX,1548.71,SXZ071020P01460000,,put,2007-10-20,2007-10-15,1460.0,0.0,0.2,1.0,1134,18715,0.2727,-0.0217,0.0011,-98.6472,8.7413,0.9427200702520162,0.0136986301369863,0.36297288460301447,1556.4297205437624,0.6
27,SPX,1548.71,SXZ071020P01465000,,put,2007-10-20,2007-10-15,1465.0,1.0,0.2,1.0,52,4869,0.2727,-0.0284,0.0014,-123.5476,10.9565,0.9459485636432902,0.0136986301369863,0.34461748457816954,1556.0384150821667,0.6
28,SPX,1548.71,SXZ071020P01470000,,put,2007-10-20,2007-10-15,1470.0,1.0,0.4,1.0,2077,18349,0.2713,-0.0359,0.0017,-149.337,13.3237,0.9491770570345642,0.0136986301369863,0.3287928597578392,1555.701140350588,0.7
29,SPX,1548.71,SXZ071020C01475000,,call,2007-10-20,2007-10-15,1475.0,71.0,76.5,78.5,69,44099,0.3556,0.9021,0.0029,-504.5465,29.1548,0.9524055504258383,0.0136986301369863,0.30728686413573175,1555.2428941293394,77.5
30,SPX,1548.71,SXZ071020P01475000,,put,2007-10-20,2007-10-15,1475.0,0.7,0.55,1.1,18347,72617,0.2663,-0.0431,0.002,-169.6688,15.438,0.9524055504258383,0.0136986301369863,0.3086340351116664,1555.2715954638634,0.8250000000000001
31,SPX,1548.71,SXZ071020P01480000,,put,2007-10-20,2007-10-15,1480.0,1.0,0.5,1.2,977,19828,0.252,-0.0456,0.0023,-168.0083,16.177,0.9556340438171123,0.0136986301369863,0.29227612930755786,1554.9231278467164,0.85
32,SPX,1548.71,SXZ071020C01485000,,call,2007-10-20,2007-10-15,1485.0,0.0,66.7,68.7,6,2805,0.3263,0.8881,0.0035,-508.7273,32.1216,0.9588625372083863,0.0136986301369863,0.2716631064573855,1554.4841259128373,67.7
33,SPX,1548.71,SXZ071020P01485000,,put,2007-10-20,2007-10-15,1485.0,0.0,0.55,1.3,6331,9783,0.2413,-0.0511,0.0026,-175.8845,17.7127,0.9588625372083863,0.0136986301369863,0.27367935415733907,1554.5270610954026,0.925
34,SPX,1548.71,SXZ071020C01490000,,call,2007-10-20,2007-10-15,1490.0,58.0,61.8,63.8,201,7426,0.3106,0.8804,0.0038,-507.5094,33.6799,0.9620910305996604,0.0136986301369863,0.25404529768756706,1554.1090122197897,62.8
35,SPX,1548.71,SXZ071020P01490000,,put,2007-10-20,2007-10-15,1490.0,1.35,0.75,1.45,7717,16447,0.2357,-0.0616,0.0031,-198.735,20.5207,0.9620910305996604,0.0136986301369863,0.2553155928128217,1554.136055977037,1.1
36,SPX,1548.71,SXZ071020P01495000,,put,2007-10-20,2007-10-15,1495.0,1.7,0.65,1.65,185,2619,0.2209,-0.0663,0.0035,-196.8103,21.729,0.9653195239909343,0.0136986301369863,0.2374534183318207,1553.755825108742,1.15
37,SPX,1548.71,SXM071020C01500000,,call,2007-10-20,2007-10-15,1500.0,47.5,52.3,54.3,212,52918,0.286,0.8556,0.0047,-527.4566,38.3564,0.9685480173822084,0.0136986301369863,0.21827691108015324,1553.3477196750734,53.3
38,SPX,1548.71,SXM071020P01500000,,put,2007-10-20,2007-10-15,1500.0,1.5,0.85,1.85,21055,71014,0.2137,-0.0792,0.0041,-217.733,24.9014,0.9685480173822084,0.0136986301369863,0.21960682141046348,1553.376018743519,1.35
39,SPX,1548.71,SXM071020P01505000,,put,2007-10-20,2007-10-15,1505.0,2.6,1.2,2.15,247,4961,0.2093,-0.0979,0.0049,-249.1448,29.1594,0.9717765107734824,0.0136986301369863,0.2014603599322779,1552.9899259376148,1.6749999999999998
40,SPX,1548.71,SXM071020C01510000,,call,2007-10-20,2007-10-15,1510.0,0.0,42.9,44.9,2,4303,0.26,0.8236,0.0059,-542.0777,43.7159,0.9750050041647564,0.0136986301369863,0.18247524967960288,1552.5860923569771,43.9
41,SPX,1548.71,SXM071020P01510000,,put,2007-10-20,2007-10-15,1510.0,0.0,1.5,2.5,1746,10672,0.202,-0.1173,0.0058,-273.0664,33.2083,0.9750050041647564,0.0136986301369863,0.18315138457948132,1552.600472665246,2.0
42,SPX,1548.71,SXM071020C01515000,,call,2007-10-20,2007-10-15,1515.0,37.1,38.3,40.3,11,3055,0.2475,0.8029,0.0066,-550.0234,46.8214,0.9782334975560305,0.0136986301369863,0.16459685684068054,1552.2058958462185,39.3
43,SPX,1548.71,SXM071020P01515000,,put,2007-10-20,2007-10-15,1515.0,3.0,1.95,2.95,5529,25541,0.196,-0.1424,0.0068,-302.1014,37.9876,0.9782334975560305,0.0136986301369863,0.1654655872100954,1552.2243678520385,2.45
44,SPX,1548.71,SXM071020C01520000,,call,2007-10-20,2007-10-15,1520.0,29.7,33.9,35.9,104,6322,0.238,0.7758,0.0075,-566.2893,50.5066,0.9814619909473045,0.0136986301369863,0.14724825402175232,1551.8370546953392,34.9
45,SPX,1548.71,SXM071020P01520000,,put,2007-10-20,2007-10-15,1520.0,4.0,2.2,3.7,6467,28547,0.1882,-0.1704,0.008,-325.2475,42.7675,0.9814619909473045,0.0136986301369863,0.1480552693236131,1551.8542103552236,2.95
