,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1107.83,SPX020518P00800000,,put,2002-05-18,2002-04-22,800.0,0.2,0.1,0.2,50,1656,0.2387,0.0,0.0,-0.0003,0.0002,0.7221324571459521,0.07123287671232877,inf,inf,0.15000000000000002
1,SPX,1107.83,SXB020518P00900000,,put,2002-05-18,2002-04-22,900.0,0.45,0.1,0.5,25,12326,0.2387,-0.0004,0.0,-0.7902,0.4577,0.812399014289196,0.07123287671232877,0.053433196214434125,1112.0546577006808,0.3
2,SPX,1107.83,SXB020518P00925000,,put,2002-05-18,2002-04-22,925.0,0.4,0.4,0.6,50,7662,0.2387,-0.0019,0.0001,-3.0649,1.7744,0.8349656535750071,0.07123287671232877,0.028017053964779437,1110.0431431832772,0.5
3,SPX,1107.83,SXB020518C00950000,,call,2002-05-18,2002-04-22,950.0,158.5,157.2,159.2,3,5,0.2591,0.9869,0.0004,-5.7324,8.662,0.857532292860818,0.07123287671232877,-0.032924957039824405,1105.2348071399567,158.2
4,SPX,1107.83,SXB020518P00950000,,put,2002-05-18,2002-04-22,950.0,1.0,0.8,1.0,94,17579,0.2387,-0.0068,0.0003,-9.5556,5.529,0.857532292860818,0.07123287671232877,0.02082365838789041,1109.4744958292126,0.9
5,SPX,1107.83,SXB020518P00975000,,put,2002-05-18,2002-04-22,975.0,1.25,1.25,1.55,159,10945,0.2387,-0.0199,0.0007,-24.3363,14.0712,0.880098932146629,0.07123287671232877,0.017146601764915892,1109.1839322016413,1.4
6,SPX,1107.83,SXB020518P00995000,,put,2002-05-18,2002-04-22,995.0,2.0,1.65,1.9,110,12593,0.2387,-0.0416,0.0013,-44.8838,25.9332,0.8981522435752779,0.07123287671232877,0.01296062873627049,1108.8532462603314,1.775
7,SPX,1107.83,SPQ020518P01025000,,put,2002-05-18,2002-04-22,1025.0,3.2,3.0,3.7,2579,13625,0.2173,-0.084,0.0024,-71.0041,44.9848,0.925232210718251,0.07123287671232877,0.007927927589000336,1108.4558005133931,3.35
8,SPX,1107.83,SPQ020518C01050000,,call,2002-05-18,2002-04-22,1050.0,63.5,62.2,64.2,13,153,0.2198,0.8266,0.004,-110.1406,74.2504,0.947798850004062,0.07123287671232877,-0.001996654623292869,1107.6724473655865,63.2
9,SPX,1107.83,SPQ020518P01050000,,put,2002-05-18,2002-04-22,1050.0,6.0,5.1,6.1,5824,14696,0.2029,-0.1534,0.004,-101.9502,69.0226,0.947798850004062,0.07123287671232877,0.003690658666151425,1108.121282621513,5.6
10,SPX,1107.83,SPQ020518C01075000,,call,2002-05-18,2002-04-22,1075.0,42.5,0.0,0.0,504,2431,0.2071,0.7144,0.0056,-141.1993,98.7985,0.9703654892898731,0.07123287671232877,-0.004341917846448079,1107.4874152332247,0.0
