,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2173.77,SPX160819P00300000,,put,2016-08-19,2016-07-22,300.0,0.05,0.0,0.05,10,1521,0.2081,0.0,0.0,0.0,0.0,0.13800908099752965,0.07671232876712329,inf,inf,0.025
1,SPX,2173.77,SPX160819P00400000,,put,2016-08-19,2016-07-22,400.0,0.05,0.0,0.05,4,1732,0.2081,0.0,0.0,0.0,0.0,0.1840121079967062,0.07671232876712329,inf,inf,0.025
2,SPX,2173.77,SPX160819P00500000,,put,2016-08-19,2016-07-22,500.0,0.05,0.0,0.05,10,2404,0.2081,0.0,0.0,0.0,0.0,0.23001513499588272,0.07671232876712329,inf,inf,0.025
3,SPX,2173.77,SPX160819P00600000,,put,2016-08-19,2016-07-22,600.0,0.05,0.0,0.05,8,901,0.2081,0.0,0.0,0.0,0.0,0.2760181619950593,0.07671232876712329,inf,inf,0.025
4,SPX,2173.77,SPX160819P01100000,,put,2016-08-19,2016-07-22,1100.0,0.1,0.0,0.1,1,40236,0.2081,0.0,0.0,0.0,0.0,0.506033296990942,0.07671232876712329,inf,inf,0.05
5,SPX,2173.77,SPX160819P01125000,,put,2016-08-19,2016-07-22,1125.0,0.1,0.0,0.1,1,1739,0.2081,0.0,0.0,0.0,0.0,0.5175340537407361,0.07671232876712329,inf,inf,0.05
6,SPX,2173.77,SPX160819P01150000,,put,2016-08-19,2016-07-22,1150.0,0.1,0.0,0.1,1,2481,0.2081,0.0,0.0,0.0,0.0,0.5290348104905302,0.07671232876712329,inf,inf,0.05
7,SPX,2173.77,SPX160819P01175000,,put,2016-08-19,2016-07-22,1175.0,0.1,0.0,0.1,3,1151,0.2081,0.0,0.0,0.0,0.0,0.5405355672403244,0.07671232876712329,inf,inf,0.05
8,SPX,2173.77,SPX160819P01200000,,put,2016-08-19,2016-07-22,1200.0,0.1,0.0,0.1,6,6177,0.2081,0.0,0.0,0.0,0.0,0.5520363239901186,0.07671232876712329,inf,inf,0.05
9,SPX,2173.77,SPX160819P01250000,,put,2016-08-19,2016-07-22,1250.0,0.1,0.0,0.1,2,5459,0.2081,0.0,0.0,0.0,0.0,0.5750378374897068,0.07671232876712329,inf,inf,0.05
10,SPX,2173.77,SPX160819P01275000,,put,2016-08-19,2016-07-22,1275.0,0.1,0.0,0.1,22,6396,0.2081,0.0,0.0,0.0,0.0,0.5865385942395009,0.07671232876712329,inf,inf,0.05
11,SPX,2173.77,SPX160819P01350000,,put,2016-08-19,2016-07-22,1350.0,0.05,0.0,0.05,25,9329,0.2081,0.0,0.0,0.0,0.0,0.6210408644888834,0.07671232876712329,inf,inf,0.025
12,SPX,2173.77,SPX160819P01360000,,put,2016-08-19,2016-07-22,1360.0,0.05,0.0,0.05,1017,2718,0.2081,0.0,0.0,0.0,0.0,0.625641167188801,0.07671232876712329,inf,inf,0.025
13,SPX,2173.77,SPX160819P01370000,,put,2016-08-19,2016-07-22,1370.0,0.05,0.0,0.1,10,5125,0.2081,0.0,0.0,0.0,0.0,0.6302414698887187,0.07671232876712329,inf,inf,0.05
14,SPX,2173.77,SPX160819P01400000,,put,2016-08-19,2016-07-22,1400.0,0.05,0.05,0.1,11,47007,0.2081,0.0,0.0,0.0,0.0,0.6440423779884716,0.07671232876712329,inf,inf,0.07500000000000001
15,SPX,2173.77,SPX160819P01440000,,put,2016-08-19,2016-07-22,1440.0,0.05,0.0,0.1,4,1218,0.2081,0.0,0.0,0.0,0.0,0.6624435887881422,0.07671232876712329,inf,inf,0.05
