,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,886.91,SYG020921P00600000,,put,2002-09-21,2002-09-12,600.0,0.0,0.0,0.1,70,6301,0.5505,0.0,0.0,-0.0083,0.0007,0.6765060716419931,0.024657534246575342,inf,inf,0.05
1,SPX,886.91,SYG020921P00675000,,put,2002-09-21,2002-09-12,675.0,0.0,0.0,0.5,50,4372,0.5505,-0.0004,0.0,-2.5213,0.2097,0.7610693305972421,0.024657534246575342,0.5296607303780683,898.569126889373,0.25
2,SPX,886.91,SPZ020921C00700000,,call,2002-09-21,2002-09-12,700.0,0.0,188.4,190.4,4,4783,0.929,0.9607,0.0007,-243.4769,11.379,0.7892570835823252,0.024657534246575342,0.3762385181831683,895.1762494921131,189.4
3,SPX,886.91,SPZ020921P00700000,,put,2002-09-21,2002-09-12,700.0,0.0,0.1,0.25,362,20724,0.5505,-0.0019,0.0001,-9.8187,0.817,0.7892570835823252,0.024657534246575342,0.3972111095245468,895.6392938420997,0.175
4,SPX,886.91,SPZ020921P00725000,,put,2002-09-21,2002-09-12,725.0,0.0,0.1,0.45,100,9291,0.5505,-0.0068,0.0003,-30.4105,2.5317,0.8174448365674082,0.024657534246575342,0.3246410397409876,894.0380708430412,0.275
5,SPX,886.91,SPZ020921P00750000,,put,2002-09-21,2002-09-12,750.0,0.0,0.45,0.65,4658,24027,0.5505,-0.0196,0.0006,-76.539,6.3755,0.8456325895524912,0.024657534246575342,0.27767982504064215,893.0034206128579,0.55
6,SPX,886.91,SPZ020921P00775000,,put,2002-09-21,2002-09-12,775.0,0.0,0.85,1.35,1096,9109,0.516,-0.038,0.0012,-124.5667,11.0788,0.8738203425375743,0.024657534246575342,0.22743634437640878,891.8977812457667,1.1
7,SPX,886.91,SPZ020921P00790000,,put,2002-09-21,2002-09-12,790.0,0.0,1.35,1.85,3,4034,0.4927,-0.0551,0.0017,-160.2419,14.9353,0.8907329943286242,0.024657534246575342,0.19770664617762929,891.2442053052381,1.6
8,SPX,886.91,SPX020921P00800000,,put,2002-09-21,2002-09-12,800.0,0.0,1.7,2.2,1512,36174,0.4709,-0.068,0.0021,-180.3479,17.5969,0.9020080955226574,0.024657534246575342,0.1773963779522223,890.7979809404209,1.9500000000000002
9,SPX,886.91,SPX020921P00810000,,put,2002-09-21,2002-09-12,810.0,0.0,2.1,2.9,576,8372,0.4538,-0.0864,0.0026,-208.3875,21.1121,0.9132831967166906,0.024657534246575342,0.15802079354638068,890.3725001663481,2.5
10,SPX,886.91,SPX020921P00820000,,put,2002-09-21,2002-09-12,820.0,0.0,2.8,3.6,332,4169,0.4368,-0.1098,0.0032,-238.8843,25.1623,0.9245582979107237,0.024657534246575342,0.13823308447231164,889.9381790406707,3.2
11,SPX,886.91,SPX020921P00825000,,put,2002-09-21,2002-09-12,825.0,0.0,3.2,4.0,1186,16417,0.4274,-0.1232,0.0036,-253.5651,27.3079,0.9301958485077404,0.024657534246575342,0.12902626194185496,889.7361703934899,3.6
12,SPX,886.91,SPX020921P00830000,,put,2002-09-21,2002-09-12,830.0,0.0,3.7,4.5,246,8042,0.4196,-0.1391,0.0039,-270.6428,29.7027,0.935833399104757,0.024657534246575342,0.12001508110497827,889.5384987611251,4.1
13,SPX,886.91,SPX020921P00840000,,put,2002-09-21,2002-09-12,840.0,0.0,4.8,5.6,2032,15670,0.4004,-0.1748,0.0048,-299.8288,34.5229,0.9471085002987902,0.024657534246575342,0.10105225129940881,889.1226685755753,5.199999999999999
14,SPX,886.91,SPX020921C00850000,,call,2002-09-21,2002-09-12,850.0,0.0,45.0,47.0,162,13788,0.4334,0.7543,0.0054,-411.7113,42.1916,0.9583836014928234,0.024657534246575342,0.08131386081454567,888.6900378270315,46.0
15,SPX,886.91,SPX020921P00850000,,put,2002-09-21,2002-09-12,850.0,0.0,6.2,7.0,5440,28967,0.3809,-0.2193,0.0058,-326.7755,39.6091,0.9583836014928234,0.024657534246575342,0.0824009298029407,888.7138589858034,6.6
16,SPX,886.91,SPX020921C00860000,,call,2002-09-21,2002-09-12,860.0,0.0,36.9,38.9,2265,9824,0.4101,0.7036,0.0063,-426.7505,46.3373,0.9696587026868566,0.024657534246575342,0.06301244235558263,888.2890910561987,37.9
17,SPX,886.91,SPX020921P00860000,,put,2002-09-21,2002-09-12,860.0,0.0,8.0,8.7,3307,15077,0.3599,-0.2738,0.0069,-347.1472,44.6197,0.9696587026868566,0.024657534246575342,0.06396765480239545,888.3100133386602,8.35
18,SPX,886.91,SPX020921P00870000,,put,2002-09-21,2002-09-12,870.0,0.0,10.2,11.8,1407,2052,0.3467,-0.344,0.0079,-368.7811,49.3222,0.9809338038808899,0.024657534246575342,0.04582011046395268,887.9126068948794,11.0
19,SPX,886.91,SPX020921C00875000,,call,2002-09-21,2002-09-12,875.0,0.0,25.8,27.8,321,17892,0.3781,0.6074,0.0076,-435.8116,51.5154,0.9865713544779064,0.024657534246575342,0.03648481050164659,887.7082458279526,26.8
20,SPX,886.91,SPX020921P00875000,,put,2002-09-21,2002-09-12,875.0,0.0,11.8,13.0,1271,21632,0.3366,-0.3823,0.0085,-370.487,51.1203,0.9865713544779064,0.024657534246575342,0.0369395136923616,887.7181987438744,12.4
21,SPX,886.91,SPX020921C00880000,,call,2002-09-21,2002-09-12,880.0,0.0,22.5,24.5,51,8547,0.3692,0.5697,0.0079,-434.3678,52.646,0.9922089050749231,0.024657534246575342,0.027528877600933685,887.512233774648,23.5
22,SPX,886.91,SPX020921P00880000,,put,2002-09-21,2002-09-12,880.0,0.0,13.3,14.9,277,12359,0.3286,-0.4244,0.0089,-370.7551,52.5,0.9922089050749231,0.024657534246575342,0.027761200779636445,887.5173179178943,14.100000000000001
23,SPX,886.91,SPX020921C00885000,,call,2002-09-21,2002-09-12,885.0,0.0,19.6,21.2,115,9770,0.3604,0.5296,0.0082,-428.9193,53.3152,0.9978464556719396,0.024657534246575342,0.018071065087785984,887.3052844303942,20.4
24,SPX,886.91,SPX020921P00885000,,put,2002-09-21,2002-09-12,885.0,0.0,15.2,16.8,967,10591,0.3205,-0.4692,0.0093,-366.331,53.3036,0.9978464556719396,0.024657534246575342,0.018941751889128465,887.324334182826,16.0
25,SPX,886.91,SPX020921C00890000,,call,2002-09-21,2002-09-12,890.0,0.0,16.6,18.2,2754,13198,0.3498,0.4874,0.0085,-416.8478,53.4363,1.0034840062689563,0.024657534246575342,0.009501821032085245,887.1178197985657,17.4
26,SPX,886.91,SPX020921P00890000,,put,2002-09-21,2002-09-12,890.0,0.0,17.2,18.8,344,13638,0.3101,-0.5168,0.0096,-354.1545,53.4158,1.0034840062689563,0.024657534246575342,0.00978240611769967,887.123957376687,18.0
27,SPX,886.91,SXB020921C00900000,,call,2002-09-21,2002-09-12,900.0,0.0,11.7,12.0,3612,50860,0.3246,0.3952,0.0089,-372.9802,51.6075,1.0147591074629896,0.024657534246575342,-0.007925412029309124,886.7366959899471,11.85
28,SPX,886.91,SXB020921P00900000,,put,2002-09-21,2002-09-12,900.0,0.0,22.1,24.0,5602,52905,0.295,-0.6168,0.0097,-320.1831,51.1538,1.0147591074629896,0.024657534246575342,-0.007447248361397624,886.7471509760718,23.05
29,SPX,886.91,SXB020921C00905000,,call,2002-09-21,2002-09-12,905.0,0.0,9.8,10.8,155,3691,0.3292,0.3547,0.0084,-365.0647,49.8746,1.0203966580600061,0.024657534246575342,-0.01657977386335706,886.5474908031528,10.3
30,SPX,886.91,SXB020921P00905000,,put,2002-09-21,2002-09-12,905.0,0.0,24.9,26.9,42,5576,0.2861,-0.6686,0.0095,-293.4382,48.617,1.0203966580600061,0.024657534246575342,-0.016526330270714512,886.5486590848722,25.9
31,SPX,886.91,SXB020921C00910000,,call,2002-09-21,2002-09-12,910.0,0.0,7.9,8.3,116,5168,0.3163,0.3067,0.0083,-330.7272,47.0568,1.0260342086570227,0.024657534246575342,-0.025378501704325547,886.3551708147661,8.100000000000001
32,SPX,886.91,SXB020921P00910000,,put,2002-09-21,2002-09-12,910.0,0.0,28.0,30.0,162,5192,0.2764,-0.7206,0.0091,-260.7152,45.0642,1.0260342086570227,0.024657534246575342,-0.024936068950938212,886.3648403826562,29.0
33,SPX,886.91,SXB020921C00915000,,call,2002-09-21,2002-09-12,915.0,0.0,6.3,6.6,464,5457,0.3099,0.2631,0.0079,-300.9408,43.7382,1.0316717592540394,0.024657534246575342,-0.03434066999989387,886.1593212831514,6.449999999999999
34,SPX,886.91,SXB020921P00915000,,put,2002-09-21,2002-09-12,915.0,0.0,31.4,33.4,1041,4393,0.267,-0.7711,0.0085,-224.3646,40.5829,1.0316717592540394,0.024657534246575342,-0.03356056054606136,886.1763672316902,32.4
35,SPX,886.91,SXB020921C00920000,,call,2002-09-21,2002-09-12,920.0,0.0,4.9,5.7,244,6802,0.3092,0.2261,0.0073,-276.4151,40.2999,1.037309309851056,0.024657534246575342,-0.04251085326998082,885.98081664353,5.300000000000001
36,SPX,886.91,SXB020921P00920000,,put,2002-09-21,2002-09-12,920.0,0.0,34.9,36.9,152,5281,0.2519,-0.8245,0.0077,-177.0861,34.6117,1.037309309851056,0.024657534246575342,-0.04231190744837693,885.9851628449667,35.9
37,SPX,886.91,SXB020921C00925000,,call,2002-09-21,2002-09-12,925.0,0.0,3.8,4.0,2518,31337,0.2977,0.1832,0.0067,-234.6834,35.5571,1.0429468604480725,0.024657534246575342,-0.05134483625595776,885.7878495644693,3.9
38,SPX,886.91,SXB020921P00925000,,put,2002-09-21,2002-09-12,925.0,0.0,38.8,40.8,320,28820,0.2379,-0.8729,0.0065,-130.683,27.9044,1.0429468604480725,0.024657534246575342,-0.05036958615049796,885.8091505938534,39.8
39,SPX,886.91,SXB020921C00935000,,call,2002-09-21,2002-09-12,935.0,0.0,2.05,2.8,1325,9057,0.296,0.1253,0.0052,-181.0645,27.6289,1.0542219616421058,0.024657534246575342,-0.06804365906773632,885.4231999048319,2.425
40,SPX,886.91,SXB020921P00935000,,put,2002-09-21,2002-09-12,935.0,0.0,47.0,49.0,7,7354,0.2903,-0.8795,0.0052,-155.9501,26.8876,1.0542219616421058,0.024657534246575342,-0.06829416975193488,885.4177306840672,48.0
41,SPX,886.91,SXB020921C00940000,,call,2002-09-21,2002-09-12,940.0,0.0,1.6,2.1,710,5505,0.294,0.1008,0.0045,-153.8545,23.6501,1.0598595122391223,0.024657534246575342,-0.07638836218332706,885.2410341436188,1.85
42,SPX,886.91,SXB020921P00940000,,put,2002-09-21,2002-09-12,940.0,0.0,51.4,53.4,2,5115,0.2854,-0.9061,0.0044,-124.8863,22.4601,1.0598595122391223,0.024657534246575342,-0.07685705097534568,885.230803728875,52.4
43,SPX,886.91,SXB020921C00945000,,call,2002-09-21,2002-09-12,945.0,0.0,1.1,1.6,41,4796,0.2894,0.0779,0.0038,-124.942,19.5206,1.065497062836139,0.024657534246575342,-0.08480757487072102,885.0572798124596,1.35
44,SPX,886.91,SXB020921C00950000,,call,2002-09-21,2002-09-12,950.0,0.0,0.95,1.2,5667,35774,0.2926,0.0639,0.0032,-108.4465,16.7671,1.0711346134331556,0.024657534246575342,-0.09349913086645235,884.8676214399152,1.075
45,SPX,886.91,SXB020921P00950000,,put,2002-09-21,2002-09-12,950.0,0.0,61.5,62.5,626,26072,0.2758,-0.9472,0.0029,-70.8656,14.4344,1.0711346134331556,0.024657534246575342,-0.09345635280321427,884.8685548001544,62.0
46,SPX,886.91,SXB020921C00955000,,call,2002-09-21,2002-09-12,955.0,0.0,0.65,0.8,11,12222,0.2863,0.0466,0.0025,-82.6546,13.0656,1.0767721640301722,0.024657534246575342,-0.10196778926579675,884.6828660058096,0.7250000000000001
47,SPX,886.91,SXB020921C00960000,,call,2002-09-21,2002-09-12,960.0,0.0,0.5,0.6,96,10600,0.2878,0.0367,0.0021,-68.4962,10.7758,1.0824097146271887,0.024657534246575342,-0.11116273583535446,884.482309276073,0.55
48,SPX,886.91,SXB020921P00960000,,put,2002-09-21,2002-09-12,960.0,0.0,70.1,72.1,2,4426,0.2758,-0.9692,0.0019,-39.4063,9.3132,1.0824097146271887,0.024657534246575342,-0.1094170941645799,884.5203810614202,71.1
49,SPX,886.91,SXB020921C00965000,,call,2002-09-21,2002-09-12,965.0,0.0,0.25,0.6,38,2801,0.2872,0.0279,0.0017,-54.3572,8.5725,1.0880472652242055,0.024657534246575342,-0.11708015440377027,884.3532648047473,0.425
50,SPX,886.91,SXB020921C00970000,,call,2002-09-21,2002-09-12,970.0,0.0,0.2,0.5,301,3627,0.2921,0.0229,0.0014,-46.8683,7.2703,1.093684815821222,0.024657534246575342,-0.1260332616784372,884.15805515612,0.35
51,SPX,886.91,SXB020921C00975000,,call,2002-09-21,2002-09-12,975.0,0.0,0.1,0.25,314,24532,0.2771,0.0128,0.0009,-27.1463,4.4399,1.0993223664182386,0.024657534246575342,-0.13715280434746946,883.9156694850243,0.175
52,SPX,886.91,SXB020921P00975000,,put,2002-09-21,2002-09-12,975.0,0.0,84.8,86.8,1166,24608,0.2758,-0.9875,0.0009,-8.7784,4.3348,1.0993223664182386,0.024657534246575342,-0.13443027734009433,883.9750094453792,85.8
53,SPX,886.91,SXB020921C00980000,,call,2002-09-21,2002-09-12,980.0,0.0,0.0,0.5,565,7160,0.2771,0.0093,0.0007,-20.5106,3.3556,1.1049599170152553,0.024657534246575342,-0.1436295783248025,883.7745182959081,0.25
54,SPX,886.91,SXB020921C00990000,,call,2002-09-21,2002-09-12,990.0,0.0,0.0,0.5,1,6250,0.2771,0.0047,0.0004,-11.251,1.8417,1.1162350182092884,0.024657534246575342,-0.16194453284909494,883.3754943998388,0.25
55,SPX,886.91,SXB020921C00995000,,call,2002-09-21,2002-09-12,995.0,0.0,0.1,0.5,207,17410,0.2771,0.0033,0.0003,-8.1718,1.338,1.1218725688063051,0.024657534246575342,-0.1680301863247234,883.2429474837195,0.3
56,SPX,886.91,SPQ020921C01005000,,call,2002-09-21,2002-09-12,1005.0,0.0,0.0,0.1,14,11172,0.2771,0.0016,0.0001,-4.1499,0.6798,1.1331476700003382,0.024657534246575342,-0.17092355119285785,883.1799363149404,0.05
57,SPX,886.91,SPQ020921C01010000,,call,2002-09-21,2002-09-12,1010.0,0.0,0.0,0.5,220,4554,0.2771,0.0011,0.0001,-2.9027,0.4756,1.138785220597355,0.024657534246575342,-0.17077630168385052,883.1831429791396,0.25
58,SPX,886.91,SPQ020921C01025000,,call,2002-09-21,2002-09-12,1025.0,0.0,0.0,0.5,3048,19388,0.2771,0.0003,0.0,-0.9241,0.1515,1.1556978723884048,0.024657534246575342,-0.22546758247665852,881.9929271856543,0.25
59,SPX,886.91,SPQ020921C01030000,,call,2002-09-21,2002-09-12,1030.0,0.0,0.0,0.1,5,3655,0.2771,0.0002,0.0,-0.6164,0.101,1.1613354229854214,0.024657534246575342,-0.2195284530060447,882.1220994702169,0.05
60,SPX,886.91,SPQ020921C01040000,,call,2002-09-21,2002-09-12,1040.0,0.0,0.0,0.5,216,2855,0.2771,0.0001,0.0,-0.265,0.0435,1.1726105241794547,0.024657534246575342,-0.14344012349943586,883.7786468483548,0.25
61,SPX,886.91,SPQ020921C01050000,,call,2002-09-21,2002-09-12,1050.0,0.0,0.0,0.05,316,21627,0.2771,0.0,0.0,-0.109,0.0179,1.1838856253734877,0.024657534246575342,-inf,0.0,0.025
62,SPX,886.91,SPT020921C01100000,,call,2002-09-21,2002-09-12,1100.0,0.0,0.0,0.1,1000,20298,0.2771,0.0,0.0,-0.0007,0.0001,1.2402611313436538,0.024657534246575342,-inf,0.0,0.05
63,SPX,886.91,SPT020921C01150000,,call,2002-09-21,2002-09-12,1150.0,0.0,0.0,0.2,25,17601,0.2771,0.0,0.0,0.0,0.0,1.2966366373138198,0.024657534246575342,-inf,0.0,0.1
64,SPX,886.91,SYG021019P00600000,,put,2002-10-19,2002-09-12,600.0,0.0,0.7,1.2,200,4582,0.5975,-0.0147,0.0002,-31.0824,10.4409,0.6765060716419931,0.10136986301369863,0.053668727818041356,891.7482868564389,0.95
65,SPX,886.91,SYG021019P00650000,,put,2002-10-19,2002-09-12,650.0,0.0,1.85,2.35,758,1742,0.5615,-0.0319,0.0005,-56.0153,20.0557,0.7328815776121591,0.10136986301369863,0.0455723755514815,891.016705999622,2.1
66,SPX,886.91,SYG021019P00675000,,put,2002-10-19,2002-09-12,675.0,0.0,2.5,3.0,9,3114,0.5317,-0.0425,0.0006,-66.9395,25.338,0.7610693305972421,0.10136986301369863,0.04158841573486147,890.656938470788,2.75
67,SPX,886.91,SPZ021019P00700000,,put,2002-10-19,2002-09-12,700.0,0.0,3.6,4.2,50,20245,0.5111,-0.0594,0.0008,-83.9361,33.0936,0.7892570835823252,0.10136986301369863,0.03870623381073282,890.3967564612401,3.9000000000000004
68,SPX,886.91,SPZ021019P00725000,,put,2002-10-19,2002-09-12,725.0,0.0,5.1,6.1,331,3621,0.4934,-0.0831,0.0011,-104.7044,42.8263,0.8174448365674082,0.10136986301369863,0.03537171879173892,890.0958360069006,5.6
69,SPX,886.91,SPZ021019P00750000,,put,2002-10-19,2002-09-12,750.0,0.0,7.0,7.8,7569,14449,0.4662,-0.1102,0.0014,-121.4406,52.6707,0.8456325895524912,0.10136986301369863,0.03168204562983158,889.7629831330718,7.4
70,SPX,886.91,SPZ021019P00775000,,put,2002-10-19,2002-09-12,775.0,0.0,9.4,10.4,680,6353,0.4407,-0.1463,0.0019,-139.4964,64.1569,0.8738203425375743,0.10136986301369863,0.029060310678410237,889.5265467710084,9.9
71,SPX,886.91,SPX021019C00800000,,call,2002-10-19,2002-09-12,800.0,0.0,101.4,103.4,4,608,0.4264,0.8016,0.0023,-177.9841,77.9701,0.9020080955226574,0.10136986301369863,0.026526955945203906,889.2981405040185,102.4
