,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.32,SPT060520P01100000,,put,2006-05-20,2006-05-17,1100.0,0.1,0.05,0.1,250,19083,0.2458,0.0,0.0,0.0,0.0,0.8659235468228478,0.00821917808219178,inf,inf,0.07500000000000001
1,SPX,1270.32,SPT060520P01125000,,put,2006-05-20,2006-05-17,1125.0,0.1,0.0,0.25,5000,12402,0.2458,0.0,0.0,0.0,0.0,0.885603627432458,0.00821917808219178,inf,inf,0.125
2,SPX,1270.32,SPT060520P01150000,,put,2006-05-20,2006-05-17,1150.0,0.1,0.05,0.15,2959,50563,0.2458,0.0,0.0,-0.0018,0.0001,0.9052837080420681,0.00821917808219178,inf,inf,0.1
3,SPX,1270.32,SPT060520P01175000,,put,2006-05-20,2006-05-17,1175.0,0.15,0.1,0.2,1757,31772,0.2458,0.0,0.0,-0.2636,0.0138,0.9249637886516784,0.00821917808219178,inf,inf,0.15000000000000002
4,SPX,1270.32,SPT060520P01180000,,put,2006-05-20,2006-05-17,1180.0,0.1,0.05,0.35,6,12134,0.2458,-0.0001,0.0,-0.6104,0.032,0.9288998047736003,0.00821917808219178,1.079479091464256,1281.6409744226496,0.19999999999999998
5,SPX,1270.32,SPT060520P01185000,,put,2006-05-20,2006-05-17,1185.0,0.15,0.1,0.4,100,1264,0.2458,-0.0002,0.0,-1.3443,0.0706,0.9328358208955224,0.00821917808219178,1.1087975077137344,1281.9498528717081,0.25
6,SPX,1270.32,SPT060520P01195000,,put,2006-05-20,2006-05-17,1195.0,0.3,0.1,0.45,5005,141251,0.2458,-0.0009,0.0001,-5.6271,0.2957,0.9407078531393666,0.00821917808219178,0.996031536785175,1280.7622363117373,0.275
7,SPX,1270.32,SZP060520P01200000,,put,2006-05-20,2006-05-17,1200.0,0.25,0.25,0.3,6694,169966,0.2458,-0.0017,0.0002,-10.7067,0.5629,0.9446438692612885,0.00821917808219178,0.9825571183340164,1280.620401483902,0.275
8,SPX,1270.32,SZP060520P01205000,,put,2006-05-20,2006-05-17,1205.0,0.2,0.1,0.35,60,142714,0.2458,-0.0033,0.0004,-19.4246,1.022,0.9485798853832106,0.00821917808219178,0.9118515763301575,1279.8763961053644,0.22499999999999998
9,SPX,1270.32,SZP060520P01210000,,put,2006-05-20,2006-05-17,1210.0,0.25,0.15,0.55,92,10299,0.2458,-0.0062,0.0007,-33.6216,1.7703,0.9525159015051327,0.00821917808219178,0.8304847446157115,1279.020741262937,0.35000000000000003
10,SPX,1270.32,SZP060520P01215000,,put,2006-05-20,2006-05-17,1215.0,0.45,0.2,0.5,108,90896,0.2458,-0.0109,0.0012,-55.5513,2.9276,0.9564519176270546,0.00821917808219178,0.7717441622787757,1278.4033799783635,0.35
11,SPX,1270.32,SZP060520P01220000,,put,2006-05-20,2006-05-17,1220.0,0.45,0.3,0.55,10917,267081,0.2458,-0.0186,0.0018,-87.6629,4.6246,0.9603879337489767,0.00821917808219178,0.7013042526840327,1277.6634521227113,0.42500000000000004
