,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4129.79,SPX230421C00200000,,call,2023-04-21,2023-04-20,200.0,3933.5,3922.8,3941.8,1,50,0.1763,1.0,0.0,193.4827,0.0,0.048428612592892134,0.0027397260273972603,inf,inf,3932.3
1,SPX,4129.79,SPX230421P02750000,,put,2023-04-21,2023-04-20,2750.0,0.05,0.0,0.05,8,5131,0.1236,0.0,0.0,0.0,0.0,0.6658934231522669,0.0027397260273972603,inf,inf,0.025
2,SPX,4129.79,SPX230421C02900000,,call,2023-04-21,2023-04-20,2900.0,1242.3,1223.9,1242.9,2,5,0.1763,1.0,0.0,57.6176,0.0,0.7022148825969359,0.0027397260273972603,inf,inf,1233.4
3,SPX,4129.79,SPX230421C03000000,,call,2023-04-21,2023-04-20,3000.0,1142.29,1123.9,1141.1,5,81,0.1763,1.0,0.0,52.5856,0.0,0.726429188893382,0.0027397260273972603,inf,inf,1132.5
4,SPX,4129.79,SPX230421C03075000,,call,2023-04-21,2023-04-20,3075.0,1053.05,1048.9,1068.0,4,20,0.1763,1.0,0.0,48.8115,0.0,0.7445899186157166,0.0027397260273972603,inf,inf,1058.45
5,SPX,4129.79,SPX230421C03090000,,call,2023-04-21,2023-04-20,3090.0,1025.92,1033.9,1053.0,1,1,0.1763,1.0,0.0,48.0567,0.0,0.7482220645601835,0.0027397260273972603,inf,inf,1043.45
6,SPX,4129.79,SPX230421C03100000,,call,2023-04-21,2023-04-20,3100.0,1014.84,1023.9,1043.0,1,1,0.1763,1.0,0.0,47.5535,0.0,0.7506434951898281,0.0027397260273972603,inf,inf,1033.45
7,SPX,4129.79,SPX230421C03250000,,call,2023-04-21,2023-04-20,3250.0,889.68,874.0,893.1,2,11,0.1763,1.0,0.0,40.0055,0.0,0.7869649546344971,0.0027397260273972603,inf,inf,883.55
8,SPX,4129.79,SPX230421C03270000,,call,2023-04-21,2023-04-20,3270.0,846.63,854.0,873.1,1,1,0.1763,1.0,0.0,38.9991,0.0,0.7918078158937863,0.0027397260273972603,inf,inf,863.55
9,SPX,4129.79,SPX230421C03275000,,call,2023-04-21,2023-04-20,3275.0,841.58,849.0,868.1,1,46,0.1763,1.0,0.0,38.7475,0.0,0.7930185312086087,0.0027397260273972603,inf,inf,858.55
10,SPX,4129.79,SPX230421P03360000,,put,2023-04-21,2023-04-20,3360.0,0.05,0.0,0.05,3,2511,0.1236,0.0,0.0,0.0,0.0,0.8136006915605878,0.0027397260273972603,inf,inf,0.025
11,SPX,4129.79,SPX230421P03380000,,put,2023-04-21,2023-04-20,3380.0,0.05,0.0,0.05,1,1348,0.1236,0.0,0.0,0.0,0.0,0.818443552819877,0.0027397260273972603,inf,inf,0.025
12,SPX,4129.79,SPX230421P03390000,,put,2023-04-21,2023-04-20,3390.0,0.05,0.0,0.05,16,2052,0.1236,0.0,0.0,0.0,0.0,0.8208649834495216,0.0027397260273972603,inf,inf,0.025
13,SPX,4129.79,SPX230421P03400000,,put,2023-04-21,2023-04-20,3400.0,0.05,0.0,0.05,2,19979,0.1236,0.0,0.0,0.0,0.0,0.8232864140791663,0.0027397260273972603,inf,inf,0.025
14,SPX,4129.79,SPX230421C03420000,,call,2023-04-21,2023-04-20,3420.0,705.59,704.1,723.1,4,4,0.1763,1.0,0.0,31.451,0.0,0.8281292753384555,0.0027397260273972603,inf,inf,713.6
15,SPX,4129.79,SPX230421P03425000,,put,2023-04-21,2023-04-20,3425.0,0.05,0.0,0.05,4,5542,0.1236,0.0,0.0,0.0,0.0,0.8293399906532778,0.0027397260273972603,inf,inf,0.025
16,SPX,4129.79,SPX230421P03450000,,put,2023-04-21,2023-04-20,3450.0,0.05,0.0,0.05,12,13945,0.1236,0.0,0.0,0.0,0.0,0.8353935672273893,0.0027397260273972603,inf,inf,0.025
17,SPX,4129.79,SPX230421P03475000,,put,2023-04-21,2023-04-20,3475.0,0.05,0.0,0.05,8,4862,0.1236,0.0,0.0,0.0,0.0,0.8414471438015008,0.0027397260273972603,inf,inf,0.025
18,SPX,4129.79,SPX230421C03500000,,call,2023-04-21,2023-04-20,3500.0,635.81,624.1,643.2,7,492,0.1763,1.0,0.0,27.4254,0.0,0.8475007203756123,0.0027397260273972603,inf,inf,633.6500000000001
19,SPX,4129.79,SPX230421P03500000,,put,2023-04-21,2023-04-20,3500.0,0.05,0.0,0.05,10,27874,0.1236,0.0,0.0,0.0,0.0,0.8475007203756123,0.0027397260273972603,inf,inf,0.025
20,SPX,4129.79,SPX230421P03520000,,put,2023-04-21,2023-04-20,3520.0,0.05,0.0,0.05,2,1319,0.1236,0.0,0.0,0.0,0.0,0.8523435816349015,0.0027397260273972603,inf,inf,0.025
21,SPX,4129.79,SPX230421P03530000,,put,2023-04-21,2023-04-20,3530.0,0.05,0.0,0.05,2,9615,0.1236,0.0,0.0,0.0,0.0,0.8547650122645462,0.0027397260273972603,inf,inf,0.025
22,SPX,4129.79,SPX230421C03550000,,call,2023-04-21,2023-04-20,3550.0,578.86,574.1,593.2,10,64,0.1763,1.0,0.0,24.9094,0.0,0.8596078735238354,0.0027397260273972603,inf,inf,583.6500000000001
23,SPX,4129.79,SPX230421P03550000,,put,2023-04-21,2023-04-20,3550.0,0.05,0.0,0.05,3,25059,0.1236,0.0,0.0,0.0,0.0,0.8596078735238354,0.0027397260273972603,inf,inf,0.025
24,SPX,4129.79,SPX230421P03555000,,put,2023-04-21,2023-04-20,3555.0,0.05,0.0,0.05,4,206,0.1236,0.0,0.0,0.0,0.0,0.8608185888386577,0.0027397260273972603,inf,inf,0.025
25,SPX,4129.79,SPX230421P03560000,,put,2023-04-21,2023-04-20,3560.0,0.05,0.0,0.05,51,6765,0.1236,0.0,0.0,0.0,0.0,0.86202930415348,0.0027397260273972603,inf,inf,0.025
26,SPX,4129.79,SPX230421P03565000,,put,2023-04-21,2023-04-20,3565.0,0.05,0.0,0.05,10,331,0.1236,0.0,0.0,0.0,0.0,0.8632400194683023,0.0027397260273972603,inf,inf,0.025
27,SPX,4129.79,SPX230421C03600000,,call,2023-04-21,2023-04-20,3600.0,517.84,524.1,543.2,61,925,0.1763,1.0,0.0,22.3933,0.0,0.8717150266720584,0.0027397260273972603,inf,inf,533.6500000000001
28,SPX,4129.79,SPX230421P03600000,,put,2023-04-21,2023-04-20,3600.0,0.05,0.0,0.05,19,37055,0.1236,0.0,0.0,0.0,0.0,0.8717150266720584,0.0027397260273972603,inf,inf,0.025
29,SPX,4129.79,SPX230421P03615000,,put,2023-04-21,2023-04-20,3615.0,0.07,0.0,0.05,5,845,0.1236,0.0,0.0,0.0,0.0,0.8753471726165253,0.0027397260273972603,inf,inf,0.025
30,SPX,4129.79,SPX230421P03620000,,put,2023-04-21,2023-04-20,3620.0,0.05,0.0,0.05,13,1837,0.1236,0.0,0.0,0.0,0.0,0.8765578879313476,0.0027397260273972603,inf,inf,0.025
31,SPX,4129.79,SPX230421P03625000,,put,2023-04-21,2023-04-20,3625.0,0.05,0.0,0.05,27,6929,0.1236,0.0,0.0,0.0,0.0,0.8777686032461699,0.0027397260273972603,inf,inf,0.025
32,SPX,4129.79,SPX230421P03630000,,put,2023-04-21,2023-04-20,3630.0,0.05,0.0,0.05,7,1866,0.1236,0.0,0.0,0.0,0.0,0.8789793185609922,0.0027397260273972603,inf,inf,0.025
33,SPX,4129.79,SPX230421P03635000,,put,2023-04-21,2023-04-20,3635.0,0.05,0.0,0.05,21,1972,0.1236,0.0,0.0,0.0,0.0,0.8801900338758145,0.0027397260273972603,inf,inf,0.025
34,SPX,4129.79,SPX230421C03650000,,call,2023-04-21,2023-04-20,3650.0,482.26,475.8,493.0,1,473,0.1763,1.0,0.0,19.8773,0.0,0.8838221798202814,0.0027397260273972603,inf,inf,484.4
35,SPX,4129.79,SPX230421P03650000,,put,2023-04-21,2023-04-20,3650.0,0.05,0.0,0.05,637,15924,0.1236,0.0,0.0,0.0,0.0,0.8838221798202814,0.0027397260273972603,inf,inf,0.025
