,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1293.67,SPX120121P00750000,,put,2012-01-21,2012-01-17,750.0,0.05,0.0,0.05,1,18777,0.3184,0.0,0.0,0.0,0.0,0.5797459939551818,0.010958904109589041,inf,inf,0.025
1,SPX,1293.67,SPX120121P00875000,,put,2012-01-21,2012-01-17,875.0,0.05,0.0,0.05,3,14689,0.3184,0.0,0.0,0.0,0.0,0.6763703262810453,0.010958904109589041,inf,inf,0.025
2,SPX,1293.67,SPX120121C00950000,,call,2012-01-21,2012-01-17,950.0,348.96,341.5,345.2,10,13012,0.1847,1.0,0.0,-5.3758,0.0,0.7343449256765635,0.010958904109589041,inf,inf,343.35
3,SPX,1293.67,SPX120121P00975000,,put,2012-01-21,2012-01-17,975.0,0.05,0.0,0.05,110,28760,0.3184,0.0,0.0,0.0,0.0,0.7536697921417362,0.010958904109589041,inf,inf,0.025
4,SPX,1293.67,SPX120121C01000000,,call,2012-01-21,2012-01-17,1000.0,298.94,292.0,295.2,10,23,0.1847,1.0,0.0,-5.6587,0.0,0.772994658606909,0.010958904109589041,inf,inf,293.6
5,SPX,1293.67,SPX120121P01000000,,put,2012-01-21,2012-01-17,1000.0,0.05,0.0,0.05,2,71371,0.3184,0.0,0.0,0.0,0.0,0.772994658606909,0.010958904109589041,inf,inf,0.025
6,SPX,1293.67,SPX120121P01025000,,put,2012-01-21,2012-01-17,1025.0,0.05,0.0,0.05,3043,31789,0.3184,0.0,0.0,0.0,0.0,0.7923195250720817,0.010958904109589041,inf,inf,0.025
7,SPX,1293.67,SPX120121C01050000,,call,2012-01-21,2012-01-17,1050.0,250.4,242.0,245.0,2,757,0.1847,1.0,0.0,-5.9416,0.0,0.8116443915372544,0.010958904109589041,inf,inf,243.5
8,SPX,1293.67,SPX120121P01050000,,put,2012-01-21,2012-01-17,1050.0,0.05,0.0,0.05,1507,66399,0.3184,0.0,0.0,0.0,0.0,0.8116443915372544,0.010958904109589041,inf,inf,0.025
9,SPX,1293.67,SPX120121P01060000,,put,2012-01-21,2012-01-17,1060.0,0.05,0.0,0.05,237,5487,0.3184,0.0,0.0,0.0,0.0,0.8193743381233235,0.010958904109589041,inf,inf,0.025
10,SPX,1293.67,SPX120121P01065000,,put,2012-01-21,2012-01-17,1065.0,0.05,0.0,0.05,133,3690,0.3184,0.0,0.0,0.0,0.0,0.8232393114163581,0.010958904109589041,inf,inf,0.025
11,SPX,1293.67,SPX120121P01070000,,put,2012-01-21,2012-01-17,1070.0,0.05,0.0,0.05,164,5928,0.3184,0.0,0.0,0.0,0.0,0.8271042847093926,0.010958904109589041,inf,inf,0.025
12,SPX,1293.67,SPX120121P01075000,,put,2012-01-21,2012-01-17,1075.0,0.05,0.0,0.05,337,57601,0.3184,0.0,0.0,0.0,0.0,0.8309692580024272,0.010958904109589041,inf,inf,0.025
13,SPX,1293.67,SPX120121P01080000,,put,2012-01-21,2012-01-17,1080.0,0.05,0.0,0.05,500,8301,0.3184,0.0,0.0,0.0,0.0,0.8348342312954617,0.010958904109589041,inf,inf,0.025
14,SPX,1293.67,SPX120121P01085000,,put,2012-01-21,2012-01-17,1085.0,0.05,0.0,0.1,233,5535,0.3184,0.0,0.0,0.0,0.0,0.8386992045884962,0.010958904109589041,inf,inf,0.05
15,SPX,1293.67,SPX120121P01090000,,put,2012-01-21,2012-01-17,1090.0,0.05,0.0,0.1,234,12349,0.3184,0.0,0.0,-0.0001,0.0,0.8425641778815308,0.010958904109589041,inf,inf,0.05
16,SPX,1293.67,SPX120121P01095000,,put,2012-01-21,2012-01-17,1095.0,0.05,0.0,0.1,128,2701,0.3184,0.0,0.0,-0.0002,0.0,0.8464291511745653,0.010958904109589041,inf,inf,0.05
17,SPX,1293.67,SPX120121C01100000,,call,2012-01-21,2012-01-17,1100.0,198.15,191.5,195.2,4,1810,0.1847,1.0,0.0,-6.2246,0.0,0.8502941244675999,0.010958904109589041,inf,inf,193.35
18,SPX,1293.67,SPX120121P01100000,,put,2012-01-21,2012-01-17,1100.0,0.05,0.05,0.1,2469,73724,0.3184,0.0,0.0,-0.0005,0.0,0.8502941244675999,0.010958904109589041,inf,inf,0.07500000000000001
19,SPX,1293.67,SPX120121P01105000,,put,2012-01-21,2012-01-17,1105.0,0.05,0.05,0.1,5,4256,0.3184,0.0,0.0,-0.0012,0.0001,0.8541590977606345,0.010958904109589041,inf,inf,0.07500000000000001
20,SPX,1293.67,SPX120121P01110000,,put,2012-01-21,2012-01-17,1110.0,0.1,0.05,0.1,185,4064,0.3184,0.0,0.0,-0.0025,0.0001,0.858024071053669,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,1293.67,SPX120121P01115000,,put,2012-01-21,2012-01-17,1115.0,0.05,0.05,0.15,153,4340,0.3184,0.0,0.0,-0.0052,0.0003,0.8618890443467035,0.010958904109589041,inf,inf,0.1
22,SPX,1293.67,SPX120121P01120000,,put,2012-01-21,2012-01-17,1120.0,0.1,0.05,0.15,108,10920,0.3184,0.0,0.0,-0.0106,0.0006,0.865754017639738,0.010958904109589041,inf,inf,0.1
