,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2102.64,SPX150821P01500000,,put,2015-08-21,2015-07-31,1500.0,0.05,0.0,0.1,496,22241,0.1774,0.0,0.0,0.0,0.0,0.7133888825476544,0.057534246575342465,inf,inf,0.05
1,SPX,2102.64,SPX150821P01565000,,put,2015-08-21,2015-07-31,1565.0,0.1,0.05,0.1,5,398,0.1774,0.0,0.0,0.0,0.0,0.7443024007913861,0.057534246575342465,inf,inf,0.07500000000000001
2,SPX,2102.64,SPX150821P01580000,,put,2015-08-21,2015-07-31,1580.0,0.1,0.05,0.15,5,349,0.1774,0.0,0.0,0.0,0.0,0.7514362896168627,0.057534246575342465,inf,inf,0.1
3,SPX,2102.64,SPX150821P01585000,,put,2015-08-21,2015-07-31,1585.0,0.1,0.05,0.15,5,188,0.1774,0.0,0.0,0.0,0.0,0.7538142525586882,0.057534246575342465,inf,inf,0.1
4,SPX,2102.64,SPX150821P01625000,,put,2015-08-21,2015-07-31,1625.0,0.1,0.05,0.1,20,13272,0.1774,0.0,0.0,0.0,0.0,0.7728379560932923,0.057534246575342465,inf,inf,0.07500000000000001
5,SPX,2102.64,SPX150821P01630000,,put,2015-08-21,2015-07-31,1630.0,0.1,0.05,0.1,100,40813,0.1774,0.0,0.0,0.0,0.0,0.7752159190351178,0.057534246575342465,inf,inf,0.07500000000000001
6,SPX,2102.64,SPX150821P01640000,,put,2015-08-21,2015-07-31,1640.0,0.1,0.0,0.1,40,11576,0.1774,0.0,0.0,0.0,0.0,0.7799718449187688,0.057534246575342465,inf,inf,0.05
7,SPX,2102.64,SPX150821P01650000,,put,2015-08-21,2015-07-31,1650.0,0.1,0.05,0.1,250,55741,0.1774,0.0,0.0,0.0,0.0,0.7847277708024198,0.057534246575342465,inf,inf,0.07500000000000001
8,SPX,2102.64,SPX150821P01660000,,put,2015-08-21,2015-07-31,1660.0,0.1,0.0,0.15,1,15100,0.1774,0.0,0.0,0.0,0.0,0.7894836966860709,0.057534246575342465,inf,inf,0.075
9,SPX,2102.64,SPX150821P01675000,,put,2015-08-21,2015-07-31,1675.0,0.15,0.0,0.15,4014,4799,0.1774,0.0,0.0,-0.0001,0.0001,0.7966175855115475,0.057534246575342465,inf,inf,0.075
10,SPX,2102.64,SPX150821P01680000,,put,2015-08-21,2015-07-31,1680.0,0.1,0.1,0.15,1,1699,0.1774,0.0,0.0,-0.0002,0.0001,0.798995548453373,0.057534246575342465,inf,inf,0.125
11,SPX,2102.64,SPX150821P01700000,,put,2015-08-21,2015-07-31,1700.0,0.1,0.05,0.1,144,36949,0.1774,0.0,0.0,-0.0007,0.0004,0.808507400220675,0.057534246575342465,inf,inf,0.07500000000000001
12,SPX,2102.64,SPX150821P01705000,,put,2015-08-21,2015-07-31,1705.0,0.1,0.1,0.5,122,5439,0.1774,0.0,0.0,-0.001,0.0006,0.8108853631625005,0.057534246575342465,inf,inf,0.3
13,SPX,2102.64,SPX150821P01710000,,put,2015-08-21,2015-07-31,1710.0,0.1,0.1,0.2,518,2917,0.1774,0.0,0.0,-0.0014,0.0009,0.8132633261043261,0.057534246575342465,inf,inf,0.15000000000000002
14,SPX,2102.64,SPX150821P01715000,,put,2015-08-21,2015-07-31,1715.0,0.15,0.1,0.2,2,1078,0.1774,0.0,0.0,-0.002,0.0013,0.8156412890461515,0.057534246575342465,inf,inf,0.15000000000000002
15,SPX,2102.64,SPX150821P01720000,,put,2015-08-21,2015-07-31,1720.0,0.11,0.1,0.2,122,1508,0.1774,0.0,0.0,-0.0028,0.0018,0.8180192519879771,0.057534246575342465,inf,inf,0.15000000000000002
16,SPX,2102.64,SPX150821P01725000,,put,2015-08-21,2015-07-31,1725.0,0.2,0.1,0.2,20,4713,0.1774,0.0,0.0,-0.0039,0.0025,0.8203972149298026,0.057534246575342465,inf,inf,0.15000000000000002
17,SPX,2102.64,SPX150821P01750000,,put,2015-08-21,2015-07-31,1750.0,0.2,0.0,0.25,67,17162,0.1774,0.0,0.0,-0.0189,0.0119,0.8322870296389302,0.057534246575342465,inf,inf,0.125
18,SPX,2102.64,SPX150821P01755000,,put,2015-08-21,2015-07-31,1755.0,0.2,0.15,0.3,1,467,0.1774,0.0,0.0,-0.0255,0.016,0.8346649925807557,0.057534246575342465,inf,inf,0.22499999999999998
19,SPX,2102.64,SPX150821P01775000,,put,2015-08-21,2015-07-31,1775.0,0.15,0.15,0.3,93,5510,0.1774,0.0,0.0,-0.0794,0.05,0.8441768443480577,0.057534246575342465,inf,inf,0.22499999999999998
20,SPX,2102.64,SPX150821P01785000,,put,2015-08-21,2015-07-31,1785.0,0.2,0.2,0.35,10,2789,0.1774,0.0,0.0,-0.1359,0.0855,0.8489327702317088,0.057534246575342465,inf,inf,0.275
21,SPX,2102.64,SPX150821P01790000,,put,2015-08-21,2015-07-31,1790.0,0.2,0.0,0.35,10,1878,0.1774,-0.0001,0.0,-0.1764,0.111,0.8513107331735342,0.057534246575342465,-0.0631442794201694,2095.015054992248,0.175
22,SPX,2102.64,SPX150821C01800000,,call,2015-08-21,2015-07-31,1800.0,309.73,299.7,304.7,8,82,0.1232,1.0,0.0,-5.2319,0.0001,0.8560666590571853,0.057534246575342465,inf,inf,302.2
