,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1511.95,SPXW130222P01280000,,put,2013-02-22,2013-02-20,1280.0,0.05,0.0,0.05,1500,6440,0.3622,0.0,0.0,0.0,0.0,0.8465888422236185,0.005479452054794521,inf,inf,0.025
1,SPX,1511.95,SPXW130222P01350000,,put,2013-02-22,2013-02-20,1350.0,0.05,0.0,0.05,40,10779,0.3622,0.0,0.0,-0.0026,0.0001,0.8928866695327227,0.005479452054794521,inf,inf,0.025
2,SPX,1511.95,SPXW130222P01355000,,put,2013-02-22,2013-02-20,1355.0,0.05,0.0,0.05,10,2688,0.3622,0.0,0.0,-0.0062,0.0001,0.8961936571976586,0.005479452054794521,inf,inf,0.025
3,SPX,1511.95,SPXW130222P01370000,,put,2013-02-22,2013-02-20,1370.0,0.05,0.0,0.05,100,1620,0.3622,0.0,0.0,-0.0677,0.0014,0.9061146201924667,0.005479452054794521,inf,inf,0.025
4,SPX,1511.95,SPXW130222P01375000,,put,2013-02-22,2013-02-20,1375.0,0.05,0.0,0.05,236,11859,0.3622,0.0,0.0,-0.1415,0.0029,0.9094216078574027,0.005479452054794521,inf,inf,0.025
5,SPX,1511.95,SPXW130222P01380000,,put,2013-02-22,2013-02-20,1380.0,0.05,0.0,0.05,5,3991,0.3622,0.0,0.0,-0.2869,0.0058,0.9127285955223386,0.005479452054794521,inf,inf,0.025
6,SPX,1511.95,SPXW130222P01385000,,put,2013-02-22,2013-02-20,1385.0,0.05,0.0,0.05,1,1809,0.3622,0.0,0.0,-0.5649,0.0114,0.9160355831872747,0.005479452054794521,inf,inf,0.025
7,SPX,1511.95,SPXW130222P01390000,,put,2013-02-22,2013-02-20,1390.0,0.05,0.0,0.05,93,2605,0.3622,-0.0001,0.0,-1.0797,0.0218,0.9193425708522107,0.005479452054794521,2.7841445094769903,1535.1925221656068,0.025
8,SPX,1511.95,SPXW130222P01395000,,put,2013-02-22,2013-02-20,1395.0,0.05,0.0,0.05,1252,618,0.3622,-0.0001,0.0,-2.0041,0.0404,0.9226495585171467,0.005479452054794521,3.4394414433349496,1540.714797425195,0.025
9,SPX,1511.95,SPXW130222P01400000,,put,2013-02-22,2013-02-20,1400.0,0.05,0.05,0.1,1276,7844,0.3622,-0.0002,0.0,-3.6136,0.0729,0.9259565461820827,0.005479452054794521,3.2168668018070554,1538.8369069273751,0.07500000000000001
10,SPX,1511.95,SPXW130222P01405000,,put,2013-02-22,2013-02-20,1405.0,0.05,0.05,0.1,503,1871,0.3622,-0.0004,0.0,-6.3318,0.1278,0.9292635338470188,0.005479452054794521,2.951076365462349,1536.5973976635848,0.07500000000000001
11,SPX,1511.95,SPXW130222P01410000,,put,2013-02-22,2013-02-20,1410.0,0.1,0.05,0.1,248,2784,0.3622,-0.0007,0.0001,-10.7842,0.2176,0.9325705215119547,0.005479452054794521,2.8255840921661877,1535.5411520874259,0.07500000000000001
