,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2596.26,SPX190118C01850000,,call,2019-01-18,2019-01-11,1850.0,739.98,743.2,746.8,1,5,0.1376,0.9995,0.0,16.8856,0.0,0.7125634566645866,0.019178082191780823,-14.410467812889697,1969.3564451146208,745.0
1,SPX,2596.26,SPX190118P01900000,,put,2019-01-18,2019-01-11,1900.0,0.05,0.0,0.05,3,21451,0.1828,0.0,0.0,0.0,0.0,0.7318219284663323,0.019178082191780823,inf,inf,0.025
2,SPX,2596.26,SPX190118C01950000,,call,2019-01-18,2019-01-11,1950.0,633.85,643.3,646.9,2,10,0.1376,0.9995,0.0,14.1114,0.0,0.7510804002680779,0.019178082191780823,-11.665473138292692,2075.8081448505463,645.0999999999999
3,SPX,2596.26,SPX190118P01950000,,put,2019-01-18,2019-01-11,1950.0,0.05,0.0,0.05,500,8593,0.1828,0.0,0.0,0.0,0.0,0.7510804002680779,0.019178082191780823,inf,inf,0.025
4,SPX,2596.26,SPX190118P01975000,,put,2019-01-18,2019-01-11,1975.0,0.05,0.0,0.05,1,8555,0.1828,0.0,0.0,0.0,0.0,0.7607096361689507,0.019178082191780823,inf,inf,0.025
5,SPX,2596.26,SPX190118P01995000,,put,2019-01-18,2019-01-11,1995.0,0.05,0.0,0.05,10,693,0.1828,0.0,0.0,0.0,0.0,0.7684130248896489,0.019178082191780823,inf,inf,0.025
6,SPX,2596.26,SPX190118P02000000,,put,2019-01-18,2019-01-11,2000.0,0.05,0.0,0.05,61,69454,0.1828,0.0,0.0,0.0,0.0,0.7703388720698234,0.019178082191780823,inf,inf,0.025
7,SPX,2596.26,SPX190118P02025000,,put,2019-01-18,2019-01-11,2025.0,0.05,0.0,0.05,132,3652,0.1828,0.0,0.0,0.0,0.0,0.7799681079706963,0.019178082191780823,inf,inf,0.025
8,SPX,2596.26,SPX190118P02035000,,put,2019-01-18,2019-01-11,2035.0,0.05,0.0,0.1,2,510,0.1828,0.0,0.0,0.0,0.0,0.7838198023310453,0.019178082191780823,inf,inf,0.05
9,SPX,2596.26,SPX190118P02050000,,put,2019-01-18,2019-01-11,2050.0,0.05,0.0,0.05,20,13536,0.1828,0.0,0.0,0.0,0.0,0.789597343871569,0.019178082191780823,inf,inf,0.025
10,SPX,2596.26,SPX190118P02075000,,put,2019-01-18,2019-01-11,2075.0,0.05,0.0,0.1,6,9973,0.1828,0.0,0.0,0.0,0.0,0.7992265797724418,0.019178082191780823,inf,inf,0.05
11,SPX,2596.26,SPX190118P02100000,,put,2019-01-18,2019-01-11,2100.0,0.05,0.0,0.1,75,22802,0.1828,0.0,0.0,0.0,0.0,0.8088558156733147,0.019178082191780823,inf,inf,0.05
12,SPX,2596.26,SPX190118P02110000,,put,2019-01-18,2019-01-11,2110.0,0.05,0.0,0.1,500,582,0.1828,0.0,0.0,0.0,0.0,0.8127075100336637,0.019178082191780823,inf,inf,0.05
13,SPX,2596.26,SPX190118P02120000,,put,2019-01-18,2019-01-11,2120.0,0.05,0.0,0.1,1,445,0.1828,0.0,0.0,0.0,0.0,0.8165592043940129,0.019178082191780823,inf,inf,0.05
14,SPX,2596.26,SPX190118P02125000,,put,2019-01-18,2019-01-11,2125.0,0.1,0.0,0.1,36,6536,0.1828,0.0,0.0,0.0,0.0,0.8184850515741874,0.019178082191780823,inf,inf,0.05
15,SPX,2596.26,SPX190118P02135000,,put,2019-01-18,2019-01-11,2135.0,0.05,0.0,0.1,161,1348,0.1828,0.0,0.0,0.0,0.0,0.8223367459345365,0.019178082191780823,inf,inf,0.05
16,SPX,2596.26,SPX190118P02150000,,put,2019-01-18,2019-01-11,2150.0,0.06,0.0,0.1,15,11870,0.1828,0.0,0.0,0.0,0.0,0.8281142874750602,0.019178082191780823,inf,inf,0.05
17,SPX,2596.26,SPX190118P02155000,,put,2019-01-18,2019-01-11,2155.0,0.06,0.0,0.1,3,3972,0.1828,0.0,0.0,0.0,0.0,0.8300401346552347,0.019178082191780823,inf,inf,0.05
18,SPX,2596.26,SPX190118P02160000,,put,2019-01-18,2019-01-11,2160.0,0.06,0.0,0.1,4,918,0.1828,0.0,0.0,0.0,0.0,0.8319659818354094,0.019178082191780823,inf,inf,0.05
19,SPX,2596.26,SPX190118P02165000,,put,2019-01-18,2019-01-11,2165.0,0.05,0.05,0.1,4,981,0.1828,0.0,0.0,0.0,0.0,0.8338918290155839,0.019178082191780823,inf,inf,0.07500000000000001
20,SPX,2596.26,SPX190118P02200000,,put,2019-01-18,2019-01-11,2200.0,0.08,0.05,0.1,123,46266,0.1828,0.0,0.0,0.0,0.0,0.8473727592768058,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2596.26,SPX190118P02225000,,put,2019-01-18,2019-01-11,2225.0,0.08,0.05,0.15,4,20270,0.1828,0.0,0.0,0.0,0.0,0.8570019951776786,0.019178082191780823,inf,inf,0.1
22,SPX,2596.26,SPX190118P02230000,,put,2019-01-18,2019-01-11,2230.0,0.05,0.05,0.15,312,8534,0.1828,0.0,0.0,0.0,0.0,0.8589278423578531,0.019178082191780823,inf,inf,0.1
23,SPX,2596.26,SPX190118P02240000,,put,2019-01-18,2019-01-11,2240.0,0.1,0.05,0.15,11,721,0.1828,0.0,0.0,0.0,0.0,0.8627795367182023,0.019178082191780823,inf,inf,0.1
24,SPX,2596.26,SPX190118P02245000,,put,2019-01-18,2019-01-11,2245.0,0.13,0.05,0.15,2,1035,0.1828,0.0,0.0,0.0,0.0,0.8647053838983768,0.019178082191780823,inf,inf,0.1
25,SPX,2596.26,SPX190118P02250000,,put,2019-01-18,2019-01-11,2250.0,0.1,0.05,0.1,66,27381,0.1828,0.0,0.0,0.0,0.0,0.8666312310785513,0.019178082191780823,inf,inf,0.07500000000000001
26,SPX,2596.26,SPX190118P02265000,,put,2019-01-18,2019-01-11,2265.0,0.15,0.05,0.15,930,5235,0.1828,0.0,0.0,-0.0001,0.0,0.872408772619075,0.019178082191780823,inf,inf,0.1
27,SPX,2596.26,SPX190118P02270000,,put,2019-01-18,2019-01-11,2270.0,0.15,0.05,0.15,3,1017,0.1828,0.0,0.0,-0.0001,0.0,0.8743346197992496,0.019178082191780823,inf,inf,0.1
28,SPX,2596.26,SPX190118P02275000,,put,2019-01-18,2019-01-11,2275.0,0.1,0.05,0.15,30,13638,0.1828,0.0,0.0,-0.0002,0.0,0.8762604669794242,0.019178082191780823,inf,inf,0.1
29,SPX,2596.26,SPX190118P02280000,,put,2019-01-18,2019-01-11,2280.0,0.08,0.05,0.15,67,12211,0.1828,0.0,0.0,-0.0003,0.0001,0.8781863141595987,0.019178082191780823,inf,inf,0.1
30,SPX,2596.26,SPX190118P02300000,,put,2019-01-18,2019-01-11,2300.0,0.13,0.1,0.15,32188,54484,0.1828,0.0,0.0,-0.0021,0.0004,0.885889702880297,0.019178082191780823,inf,inf,0.125
31,SPX,2596.26,SPX190118P02310000,,put,2019-01-18,2019-01-11,2310.0,0.18,0.05,0.2,134,1225,0.1828,0.0,0.0,-0.0052,0.001,0.889741397240646,0.019178082191780823,inf,inf,0.125
32,SPX,2596.26,SPX190118P02320000,,put,2019-01-18,2019-01-11,2320.0,0.1,0.05,0.2,10,725,0.1828,0.0,0.0,-0.0123,0.0023,0.8935930916009952,0.019178082191780823,inf,inf,0.125
33,SPX,2596.26,SPX190118P02325000,,put,2019-01-18,2019-01-11,2325.0,0.23,0.05,0.2,41,17995,0.1828,0.0,0.0,-0.0186,0.0035,0.8955189387811697,0.019178082191780823,inf,inf,0.125
34,SPX,2596.26,SPX190118P02330000,,put,2019-01-18,2019-01-11,2330.0,0.2,0.05,0.2,23,8666,0.1828,0.0,0.0,-0.0279,0.0053,0.8974447859613444,0.019178082191780823,inf,inf,0.125
35,SPX,2596.26,SPX190118P02335000,,put,2019-01-18,2019-01-11,2335.0,0.2,0.1,0.2,302,1094,0.1828,0.0,0.0,-0.0415,0.0079,0.8993706331415189,0.019178082191780823,inf,inf,0.15000000000000002
36,SPX,2596.26,SPX190118P02340000,,put,2019-01-18,2019-01-11,2340.0,0.15,0.1,0.2,36,1621,0.1828,0.0,0.0,-0.0612,0.0116,0.9012964803216934,0.019178082191780823,inf,inf,0.15000000000000002
37,SPX,2596.26,SPX190118P02345000,,put,2019-01-18,2019-01-11,2345.0,0.26,0.1,0.2,6,830,0.1828,0.0,0.0,-0.0895,0.017,0.903222327501868,0.019178082191780823,inf,inf,0.15000000000000002
