,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1124.39,SXB041016P00950000,,put,2004-10-16,2004-10-11,950.0,0.1,0.0,0.05,2,33348,0.1791,0.0,0.0,0.0,0.0,0.844902569393182,0.0136986301369863,inf,inf,0.025
1,SPX,1124.39,SXB041016P00975000,,put,2004-10-16,2004-10-11,975.0,0.05,0.0,0.05,1000,17571,0.1791,0.0,0.0,0.0,0.0,0.8671368475351079,0.0136986301369863,inf,inf,0.025
2,SPX,1124.39,SXB041016P00995000,,put,2004-10-16,2004-10-11,995.0,0.05,0.0,0.1,100,23590,0.1791,0.0,0.0,0.0,0.0,0.8849242700486485,0.0136986301369863,inf,inf,0.05
3,SPX,1124.39,SPQ041016P01005000,,put,2004-10-16,2004-10-11,1005.0,0.05,0.05,0.1,7,12615,0.1791,0.0,0.0,0.0,0.0,0.8938179813054189,0.0136986301369863,inf,inf,0.07500000000000001
4,SPX,1124.39,SPQ041016P01025000,,put,2004-10-16,2004-10-11,1025.0,0.1,0.05,0.15,962,71455,0.1791,0.0,0.0,-0.0046,0.0006,0.9116054038189595,0.0136986301369863,inf,inf,0.1
5,SPX,1124.39,SPQ041016P01035000,,put,2004-10-16,2004-10-11,1035.0,0.15,0.1,0.5,163,80347,0.1791,0.0,0.0,-0.0432,0.0057,0.9204991150757299,0.0136986301369863,inf,inf,0.3
6,SPX,1124.39,SPQ041016P01040000,,put,2004-10-16,2004-10-11,1040.0,0.2,0.2,0.5,34,8295,0.1791,0.0,0.0,-0.1198,0.0159,0.924945970704115,0.0136986301369863,inf,inf,0.35
7,SPX,1124.39,SPQ041016P01050000,,put,2004-10-16,2004-10-11,1050.0,0.1,0.1,0.25,120,33370,0.1791,-0.0002,0.0,-0.7581,0.1005,0.9338396819608854,0.0136986301369863,0.4042211564684594,1130.6333274536373,0.175
8,SPX,1124.39,SPQ041016P01060000,,put,2004-10-16,2004-10-11,1060.0,0.2,0.1,0.35,17,13072,0.1791,-0.0012,0.0002,-3.7194,0.4932,0.9427333932176557,0.0136986301369863,0.32430341855775563,1129.3962286064284,0.22499999999999998
9,SPX,1124.39,SPQ041016P01070000,,put,2004-10-16,2004-10-11,1070.0,0.35,0.1,0.5,12,9511,0.1791,-0.0054,0.0007,-14.2475,1.8892,0.951627104474426,0.0136986301369863,0.2651928655574897,1128.4820886841685,0.3
10,SPX,1124.39,SPQ041016C01075000,,call,2004-10-16,2004-10-11,1075.0,50.0,49.3,51.3,3,1891,0.222,0.969,0.0026,-78.7779,8.5164,0.9560739601028112,0.0136986301369863,0.2361292461586011,1128.0328935352313,50.3
11,SPX,1124.39,SPQ041016P01075000,,put,2004-10-16,2004-10-11,1075.0,0.25,0.2,0.5,746,45553,0.1791,-0.0104,0.0013,-25.4669,3.3768,0.9560739601028112,0.0136986301369863,0.24207608182637705,1128.1247907885315,0.35
12,SPX,1124.39,SPQ041016P01080000,,put,2004-10-16,2004-10-11,1080.0,0.3,0.25,0.55,66,15408,0.1791,-0.019,0.0021,-42.8968,5.6881,0.9605208157311964,0.0136986301369863,0.21855613424137826,1127.7613776105898,0.4
13,SPX,1124.39,SPQ041016C01085000,,call,2004-10-16,2004-10-11,1085.0,41.0,39.4,41.4,3,26,0.2016,0.9487,0.0042,-108.4442,12.8479,0.9649676713595815,0.0136986301369863,0.1881721683408562,1127.2920798957432,40.4
