,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1774.2,SPXW140131P01350000,,put,2014-01-31,2014-01-29,1350.0,0.05,0.0,0.05,75,6298,0.3628,0.0,0.0,0.0,0.0,0.7609063239770038,0.005479452054794521,inf,inf,0.025
1,SPX,1774.2,SPXW140131P01400000,,put,2014-01-31,2014-01-29,1400.0,0.05,0.0,0.05,110,4639,0.3628,0.0,0.0,0.0,0.0,0.7890880396798556,0.005479452054794521,inf,inf,0.025
2,SPX,1774.2,SPXW140131P01430000,,put,2014-01-31,2014-01-29,1430.0,0.05,0.0,0.05,90,3457,0.3628,0.0,0.0,0.0,0.0,0.8059970691015669,0.005479452054794521,inf,inf,0.025
3,SPX,1774.2,SPXW140131P01440000,,put,2014-01-31,2014-01-29,1440.0,0.05,0.0,0.1,232,2092,0.3628,0.0,0.0,0.0,0.0,0.8116334122421373,0.005479452054794521,inf,inf,0.05
4,SPX,1774.2,SPXW140131P01450000,,put,2014-01-31,2014-01-29,1450.0,0.05,0.0,0.05,592,6555,0.3628,0.0,0.0,0.0,0.0,0.8172697553827076,0.005479452054794521,inf,inf,0.025
5,SPX,1774.2,SPXW140131P01455000,,put,2014-01-31,2014-01-29,1455.0,0.05,0.0,0.1,280,1574,0.3628,0.0,0.0,0.0,0.0,0.8200879269529929,0.005479452054794521,inf,inf,0.05
6,SPX,1774.2,SPXW140131P01460000,,put,2014-01-31,2014-01-29,1460.0,0.05,0.0,0.1,111,1722,0.3628,0.0,0.0,0.0,0.0,0.8229060985232781,0.005479452054794521,inf,inf,0.05
7,SPX,1774.2,SPXW140131P01465000,,put,2014-01-31,2014-01-29,1465.0,0.05,0.0,0.1,10,1007,0.3628,0.0,0.0,0.0,0.0,0.8257242700935633,0.005479452054794521,inf,inf,0.05
8,SPX,1774.2,SPXW140131P01470000,,put,2014-01-31,2014-01-29,1470.0,0.05,0.0,0.1,4,292,0.3628,0.0,0.0,0.0,0.0,0.8285424416638485,0.005479452054794521,inf,inf,0.05
9,SPX,1774.2,SPXW140131P01475000,,put,2014-01-31,2014-01-29,1475.0,0.05,0.0,0.1,209,3541,0.3628,0.0,0.0,0.0,0.0,0.8313606132341337,0.005479452054794521,inf,inf,0.05
10,SPX,1774.2,SPXW140131P01480000,,put,2014-01-31,2014-01-29,1480.0,0.05,0.0,0.1,53,10368,0.3628,0.0,0.0,0.0,0.0,0.8341787848044189,0.005479452054794521,inf,inf,0.05
11,SPX,1774.2,SPXW140131P01485000,,put,2014-01-31,2014-01-29,1485.0,0.05,0.0,0.1,95,443,0.3628,0.0,0.0,0.0,0.0,0.8369969563747041,0.005479452054794521,inf,inf,0.05
12,SPX,1774.2,SPXW140131P01490000,,put,2014-01-31,2014-01-29,1490.0,0.05,0.05,0.1,119,477,0.3628,0.0,0.0,0.0,0.0,0.8398151279449892,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1774.2,SPXW140131P01495000,,put,2014-01-31,2014-01-29,1495.0,0.05,0.05,0.1,45,389,0.3628,0.0,0.0,0.0,0.0,0.8426332995152744,0.005479452054794521,inf,inf,0.07500000000000001
