,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4072.43,SPX220819C00200000,,call,2022-08-19,2022-07-28,200.0,3811.55,3867.2,3885.3,2,462,0.1775,0.9988,0.0,78.7327,0.0,0.04911072750176185,0.06027397260273973,-47.820640670090434,228.07058543289287,3876.25
1,SPX,4072.43,SPX220819C02000000,,call,2022-08-19,2022-07-28,2000.0,2064.4,2070.3,2088.4,3,2512,0.1775,0.9988,0.0,43.3081,0.0,0.49110727501761847,0.06027397260273973,-9.61866071814377,2280.705854328929,2079.3500000000004
2,SPX,4072.43,SPX220819P02000000,,put,2022-08-19,2022-07-28,2000.0,0.05,0.0,0.1,10,32289,0.1819,0.0,0.0,0.0,0.0,0.49110727501761847,0.06027397260273973,inf,inf,0.05
3,SPX,4072.43,SPX220819P02100000,,put,2022-08-19,2022-07-28,2100.0,0.05,0.0,0.1,12,18834,0.1819,0.0,0.0,0.0,0.0,0.5156626387684994,0.06027397260273973,inf,inf,0.05
4,SPX,4072.43,SPX220819P02350000,,put,2022-08-19,2022-07-28,2350.0,0.1,0.05,0.15,10,2634,0.1819,0.0,0.0,0.0,0.0,0.5770510481457017,0.06027397260273973,inf,inf,0.1
5,SPX,4072.43,SPX220819P02400000,,put,2022-08-19,2022-07-28,2400.0,0.12,0.05,0.2,32,18315,0.1819,0.0,0.0,0.0,0.0,0.5893287300211422,0.06027397260273973,inf,inf,0.125
6,SPX,4072.43,SPX220819P02500000,,put,2022-08-19,2022-07-28,2500.0,0.2,0.1,0.2,151,14275,0.1819,0.0,0.0,0.0,0.0,0.6138840937720231,0.06027397260273973,inf,inf,0.15000000000000002
7,SPX,4072.43,SPX220819P02550000,,put,2022-08-19,2022-07-28,2550.0,0.15,0.1,0.25,1,5951,0.1819,0.0,0.0,0.0,0.0,0.6261617756474636,0.06027397260273973,inf,inf,0.175
8,SPX,4072.43,SPX220819P02625000,,put,2022-08-19,2022-07-28,2625.0,0.2,0.15,0.3,2,965,0.1819,0.0,0.0,0.0,0.0,0.6445782984606243,0.06027397260273973,inf,inf,0.22499999999999998
9,SPX,4072.43,SPX220819P02650000,,put,2022-08-19,2022-07-28,2650.0,0.2,0.15,0.3,6,16039,0.1819,0.0,0.0,0.0,0.0,0.6507171393983445,0.06027397260273973,inf,inf,0.22499999999999998
10,SPX,4072.43,SPX220819P02675000,,put,2022-08-19,2022-07-28,2675.0,0.25,0.2,0.3,7,1339,0.1819,0.0,0.0,0.0,0.0,0.6568559803360647,0.06027397260273973,inf,inf,0.25
11,SPX,4072.43,SPX220819P02700000,,put,2022-08-19,2022-07-28,2700.0,0.25,0.2,0.35,11,19639,0.1819,0.0,0.0,0.0,0.0,0.662994821273785,0.06027397260273973,inf,inf,0.275
12,SPX,4072.43,SPX220819P02725000,,put,2022-08-19,2022-07-28,2725.0,0.25,0.2,0.35,5,931,0.1819,0.0,0.0,0.0,0.0,0.6691336622115052,0.06027397260273973,inf,inf,0.275
