,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1271.81,SPQ060819P01090000,,put,2006-08-19,2006-08-10,1090.0,0.05,0.0,0.1,140,87361,0.1941,0.0,0.0,-0.0002,0.0001,0.857046256909444,0.024657534246575342,inf,inf,0.05
1,SPX,1271.81,SPT060819P01100000,,put,2006-08-19,2006-08-10,1100.0,0.05,0.0,0.1,232,112977,0.1941,0.0,0.0,-0.0012,0.0003,0.864909066605861,0.024657534246575342,inf,inf,0.05
2,SPX,1271.81,SPT060819P01110000,,put,2006-08-19,2006-08-10,1110.0,0.05,0.0,0.2,22,3667,0.1941,0.0,0.0,-0.0052,0.0012,0.8727718763022779,0.024657534246575342,inf,inf,0.1
3,SPX,1271.81,SPT060819P01115000,,put,2006-08-19,2006-08-10,1115.0,0.1,0.0,0.1,15,88076,0.1941,0.0,0.0,-0.0105,0.0025,0.8767032811504863,0.024657534246575342,inf,inf,0.05
4,SPX,1271.81,SPT060819P01120000,,put,2006-08-19,2006-08-10,1120.0,0.1,0.0,0.2,1000,3576,0.1941,0.0,0.0,-0.0208,0.005,0.8806346859986948,0.024657534246575342,inf,inf,0.1
5,SPX,1271.81,SPT060819P01125000,,put,2006-08-19,2006-08-10,1125.0,0.05,0.05,0.1,120,149217,0.1941,0.0,0.0,-0.0401,0.0096,0.8845660908469033,0.024657534246575342,inf,inf,0.07500000000000001
6,SPX,1271.81,SPT060819P01135000,,put,2006-08-19,2006-08-10,1135.0,0.1,0.0,0.1,300,3489,0.1941,0.0,0.0,-0.1374,0.033,0.8924289005433201,0.024657534246575342,inf,inf,0.05
7,SPX,1271.81,SPT060819P01140000,,put,2006-08-19,2006-08-10,1140.0,0.1,0.0,0.15,110,52546,0.1941,-0.0001,0.0,-0.245,0.0589,0.8963603053915287,0.024657534246575342,0.1409105327397712,1276.2365975077385,0.075
8,SPX,1271.81,SPT060819P01145000,,put,2006-08-19,2006-08-10,1145.0,0.1,0.05,0.35,10,6210,0.1941,-0.0001,0.0,-0.426,0.1024,0.9002917102397371,0.024657534246575342,0.3183968359538352,1281.8341264441758,0.19999999999999998
9,SPX,1271.81,SPT060819P01150000,,put,2006-08-19,2006-08-10,1150.0,0.1,0.1,0.15,1782,169171,0.1941,-0.0002,0.0,-0.7227,0.174,0.9042231150879456,0.024657534246575342,0.27393255606328853,1280.429519911829,0.125
10,SPX,1271.81,SPT060819P01155000,,put,2006-08-19,2006-08-10,1155.0,0.1,0.1,0.4,164,9968,0.1941,-0.0004,0.0,-1.1967,0.2883,0.908154519936154,0.024657534246575342,0.2183724295396172,1278.6765635831491,0.25
11,SPX,1271.81,SPT060819P01160000,,put,2006-08-19,2006-08-10,1160.0,0.15,0.1,0.25,125,13444,0.1941,-0.0007,0.0001,-1.9347,0.4665,0.9120859247843625,0.024657534246575342,0.198078528851555,1278.0368770240812,0.175
12,SPX,1271.81,SPT060819P01165000,,put,2006-08-19,2006-08-10,1165.0,0.15,0.1,0.3,53,49090,0.1941,-0.0012,0.0001,-3.0544,0.7373,0.916017329632571,0.024657534246575342,0.17599904888823,1277.3412704858379,0.2
13,SPX,1271.81,SPT060819P01170000,,put,2006-08-19,2006-08-10,1170.0,0.1,0.1,0.4,68,34571,0.1941,-0.0019,0.0002,-4.7107,1.1385,0.9199487344807794,0.024657534246575342,0.17494056896239976,1277.3079329459845,0.25
14,SPX,1271.81,SPT060819P01175000,,put,2006-08-19,2006-08-10,1175.0,0.2,0.2,0.25,48,60773,0.1941,-0.0029,0.0002,-7.0991,1.7177,0.9238801393289878,0.024657534246575342,0.18048788079171643,1277.4826589465977,0.225
15,SPX,1271.81,SPT060819P01180000,,put,2006-08-19,2006-08-10,1180.0,0.25,0.2,0.3,768,41741,0.1941,-0.0045,0.0004,-10.4566,2.5335,0.9278115441771964,0.024657534246575342,0.1712095251013787,1277.1904281394193,0.25
16,SPX,1271.81,SPT060819P01185000,,put,2006-08-19,2006-08-10,1185.0,0.3,0.1,0.5,325,7296,0.1941,-0.0068,0.0005,-15.0582,3.6535,0.9317429490254048,0.024657534246575342,0.16420577294047262,1276.9698824520888,0.3
17,SPX,1271.81,SPT060819P01190000,,put,2006-08-19,2006-08-10,1190.0,0.3,0.2,0.55,686,14734,0.1941,-0.0101,0.0007,-21.2061,5.1531,0.9356743538736132,0.024657534246575342,0.15567561040102396,1276.7013220777055,0.375
18,SPX,1271.81,SPT060819P01195000,,put,2006-08-19,2006-08-10,1195.0,0.25,0.2,0.55,230,4489,0.1941,-0.0146,0.001,-29.2122,7.1106,0.9396057587218217,0.024657534246575342,0.15039748867420846,1276.5351759994362,0.375
19,SPX,1271.81,SZP060819P01200000,,put,2006-08-19,2006-08-10,1200.0,0.35,0.25,0.6,5887,58264,0.1941,-0.0208,0.0013,-39.3726,9.6015,0.9435371635700301,0.024657534246575342,0.14262943362441127,1276.2906904840597,0.425
20,SPX,1271.81,SZP060819P01205000,,put,2006-08-19,2006-08-10,1205.0,0.4,0.35,0.5,310,6263,0.1941,-0.0289,0.0018,-51.9343,12.6906,0.9474685684182386,0.024657534246575342,0.13785113362598803,1276.1403253745466,0.425
21,SPX,1271.81,SZP060819P01210000,,put,2006-08-19,2006-08-10,1210.0,0.5,0.45,0.75,747,15738,0.1934,-0.0391,0.0023,-66.0829,16.2434,0.9513999732664471,0.024657534246575342,0.1299779882495032,1275.89260929765,0.6
22,SPX,1271.81,SZP060819P01215000,,put,2006-08-19,2006-08-10,1215.0,0.7,0.45,0.85,762,9224,0.183,-0.0435,0.0026,-68.056,17.7361,0.9553313781146555,0.024657534246575342,0.12450545576293917,1275.7204530398417,0.65
23,SPX,1271.81,SZP060819C01220000,,call,2006-08-19,2006-08-10,1220.0,53.3,52.0,54.0,5,1162,0.131,0.9851,0.0015,-85.518,7.2262,0.9592627829628639,0.024657534246575342,0.11731308026812241,1275.4942288683228,53.0
24,SPX,1271.81,SZP060819P01220000,,put,2006-08-19,2006-08-10,1220.0,0.75,0.45,0.75,2136,16778,0.1676,-0.0442,0.0029,-62.8551,17.961,0.9592627829628639,0.024657534246575342,0.11786475142216842,1275.5115793434784,0.6
25,SPX,1271.81,SZP060819C01225000,,call,2006-08-19,2006-08-10,1225.0,44.5,47.2,49.2,22,5021,0.131,0.9754,0.0023,-96.1795,11.0834,0.9631941878110725,0.024657534246575342,0.11142573550946348,1275.309082119977,48.2
26,SPX,1271.81,SZP060819P01225000,,put,2006-08-19,2006-08-10,1225.0,0.95,0.7,1.0,4210,51215,0.1667,-0.0605,0.0037,-79.9442,23.0496,0.9631941878110725,0.024657534246575342,0.11136825069915646,1275.3072744552142,0.85
