,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1236.36,SYF050917C00500000,,call,2005-09-17,2005-09-07,500.0,736.0,734.6,736.6,2950,40990,0.1348,0.9994,0.0,11.0871,0.0,0.4044129541557476,0.0273972602739726,-30.4154850163401,537.337236534011,735.6
1,SPX,1236.36,SYF050917P00500000,,put,2005-09-17,2005-09-07,500.0,0.05,0.0,0.1,1700,41190,0.2362,0.0,0.0,0.0,0.0,0.4044129541557476,0.0273972602739726,inf,inf,0.05
2,SPX,1236.36,SPQ050917P01025000,,put,2005-09-17,2005-09-07,1025.0,0.05,0.0,0.1,151,36770,0.2362,0.0,0.0,-0.0014,0.0003,0.8290465560192825,0.0273972602739726,inf,inf,0.05
3,SPX,1236.36,SPQ050917P01050000,,put,2005-09-17,2005-09-07,1050.0,0.1,0.05,0.15,31,72891,0.2362,0.0,0.0,-0.0276,0.006,0.8492672037270699,0.0273972602739726,inf,inf,0.1
4,SPX,1236.36,SPQ050917P01075000,,put,2005-09-17,2005-09-07,1075.0,0.1,0.05,0.15,537,67876,0.2362,-0.0001,0.0,-0.3426,0.0746,0.8694878514348572,0.0273972602739726,0.17461157362718438,1242.2887662485016,0.1
5,SPX,1236.36,SPT050917P01100000,,put,2005-09-17,2005-09-07,1100.0,0.1,0.1,0.15,153,176101,0.2362,-0.0009,0.0001,-2.7565,0.6006,0.8897084991426446,0.0273972602739726,0.16091016087046947,1241.8225219513295,0.125
6,SPX,1236.36,SPT050917P01115000,,put,2005-09-17,2005-09-07,1115.0,0.2,0.1,0.5,200,84213,0.2362,-0.0028,0.0002,-7.9163,1.726,0.9018408877673171,0.0273972602739726,0.1543063096340435,1241.5978625166474,0.3
7,SPX,1236.36,SPT050917P01125000,,put,2005-09-17,2005-09-07,1125.0,0.2,0.1,0.2,651,138029,0.2362,-0.0057,0.0003,-14.7901,3.2264,0.909929146850432,0.0273972602739726,0.13752704545359315,1241.027223866622,0.15000000000000002
8,SPX,1236.36,SPT050917P01130000,,put,2005-09-17,2005-09-07,1130.0,0.25,0.1,0.35,1144,87215,0.2362,-0.008,0.0005,-19.7588,4.3116,0.9139732763919894,0.0273972602739726,0.1263268531382943,1240.6464673955556,0.22499999999999998
9,SPX,1236.36,SPT050917P01140000,,put,2005-09-17,2005-09-07,1140.0,0.3,0.2,0.45,344,78336,0.2362,-0.0147,0.0008,-33.7195,7.3628,0.9220615354751044,0.0273972602739726,0.11851228712453318,1240.3808762738433,0.325
