,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
27,SPX,1213.88,SPT050716C01185000,,call,2005-07-16,2005-06-22,1185.0,32.5,33.0,34.8,40,2993,0.1231,0.799,0.0074,-105.506,85.992,0.9762085214353972,0.06575342465753424,0.02854034933668413,1216.160137229529,33.9
28,SPX,1213.88,SPT050716P01185000,,put,2005-07-16,2005-06-22,1185.0,3.4,2.95,3.2,13491,5382,0.1288,-0.2105,0.0073,-82.7374,88.5573,0.9762085214353972,0.06575342465753424,0.029691320629895532,1216.2521800815557,3.075
29,SPX,1213.88,SPT050716C01190000,,call,2005-07-16,2005-06-22,1190.0,28.6,28.7,30.5,255,2111,0.1221,0.7607,0.0083,-112.5124,95.09,0.9803275447325929,0.06575342465753424,0.02776734230080189,1216.0983239833965,29.6
30,SPX,1213.88,SPT050716P01190000,,put,2005-07-16,2005-06-22,1190.0,3.8,3.7,4.4,1788,17809,0.1263,-0.2457,0.0081,-87.8649,96.6017,0.9803275447325929,0.06575342465753424,0.0287677458973891,1216.1783215166517,4.050000000000001
31,SPX,1213.88,SPT050716C01195000,,call,2005-07-16,2005-06-22,1195.0,28.4,24.6,26.4,10,927,0.1212,0.718,0.0091,-118.6824,103.5156,0.9844465680297887,0.06575342465753424,0.026933740959446284,1216.0316688549406,25.5
32,SPX,1213.88,SPT050716P01195000,,put,2005-07-16,2005-06-22,1195.0,4.8,4.6,5.4,14789,8044,0.1239,-0.2854,0.0089,-92.2108,104.2248,0.9844465680297887,0.06575342465753424,0.02782782778681835,1216.103160571524,5.0
33,SPX,1213.88,SZP050716C01200000,,call,2005-07-16,2005-06-22,1200.0,21.6,20.8,22.6,906,50866,0.1202,0.6716,0.0098,-123.4532,110.7996,0.9885655913269844,0.06575342465753424,0.02616003318168524,1215.9698061111717,21.700000000000003
34,SPX,1213.88,SZP050716P01200000,,put,2005-07-16,2005-06-22,1200.0,6.0,5.6,6.2,4259,48513,0.1216,-0.3295,0.0097,-95.4436,111.0344,0.9885655913269844,0.06575342465753424,0.026974475942526832,1216.0349259571296,5.9
35,SPX,1213.88,SZP050716C01205000,,call,2005-07-16,2005-06-22,1205.0,18.0,17.3,18.7,172,13429,0.1193,0.6216,0.0104,-126.6944,116.5906,0.9926846146241802,0.06575342465753424,0.025299562054651822,1215.901009794858,18.0
36,SPX,1213.88,SZP050716P01205000,,put,2005-07-16,2005-06-22,1205.0,7.0,7.0,7.6,13243,2327,0.1194,-0.3778,0.0104,-97.2266,116.5991,0.9926846146241802,0.06575342465753424,0.026143280820449286,1215.9684666906198,7.3
37,SPX,1213.88,SZP050716C01210000,,call,2005-07-16,2005-06-22,1210.0,15.3,14.0,15.3,355,6994,0.1183,0.569,0.0108,-127.9349,120.5062,0.9968036379213759,0.06575342465753424,0.024508364482345026,1215.8377554669526,14.65
38,SPX,1213.88,SZP050716P01210000,,put,2005-07-16,2005-06-22,1210.0,9.1,8.7,9.1,1390,7349,0.1172,-0.4298,0.0109,-97.1538,120.4775,0.9968036379213759,0.06575342465753424,0.025288306230403998,1215.9001098959209,8.899999999999999
39,SPX,1213.88,SZP050716C01215000,,call,2005-07-16,2005-06-22,1215.0,12.4,11.1,12.4,877,8483,0.1174,0.5144,0.0111,-127.1733,122.2768,1.0009226612185718,0.06575342465753424,0.02366363598139893,1215.7702251032115,11.75
40,SPX,1213.88,SZP050716P01215000,,put,2005-07-16,2005-06-22,1215.0,10.6,10.6,11.9,1048,2046,0.1151,-0.4849,0.0113,-95.0712,122.2761,1.0009226612185718,0.06575342465753424,0.02439531817447205,1215.8287179573592,11.25
41,SPX,1213.88,SZP050716C01220000,,call,2005-07-16,2005-06-22,1220.0,8.0,8.7,9.7,162,14052,0.1164,0.4589,0.0111,-124.1322,121.7185,1.0050416845157675,0.06575342465753424,0.02285996852692665,1215.7059807757857,9.2
42,SPX,1213.88,SZP050716P01220000,,put,2005-07-16,2005-06-22,1220.0,13.5,12.9,14.3,380,2635,0.113,-0.5421,0.0114,-90.73,121.6681,1.0050416845157675,0.06575342465753424,0.023507721733629465,1215.7577612175048,13.600000000000001
43,SPX,1213.88,SZP050716C01225000,,call,2005-07-16,2005-06-22,1225.0,6.7,6.7,6.9,1583,26288,0.1155,0.4035,0.0109,-119.0411,118.7821,1.0091607078129634,0.06575342465753424,0.021976689197988453,1215.6353762751282,6.800000000000001
44,SPX,1213.88,SZP050716P01225000,,put,2005-07-16,2005-06-22,1225.0,16.2,16.0,17.1,1694,4076,0.1111,-0.6,0.0113,-84.3068,118.4635,1.0091607078129634,0.06575342465753424,0.022746480920429944,1215.696908969943,16.55
45,SPX,1213.88,SZP050716C01230000,,call,2005-07-16,2005-06-22,1230.0,5.1,4.7,5.5,1520,6076,0.1145,0.3493,0.0105,-111.8644,113.5444,1.0132797311101591,0.06575342465753424,0.021178600297098164,1215.5715849559692,5.1
46,SPX,1213.88,SZP050716P01230000,,put,2005-07-16,2005-06-22,1230.0,21.3,18.8,20.2,214,1997,0.1092,-0.6575,0.011,-75.7462,112.6406,1.0132797311101591,0.06575342465753424,0.021922375961007885,1215.63103490695,19.5
47,SPX,1213.88,SZP050716C01235000,,call,2005-07-16,2005-06-22,1235.0,3.9,3.3,3.7,478,9265,0.1135,0.2973,0.0099,-102.9824,106.2286,1.0173987544073548,0.06575342465753424,0.020331957824997277,1215.5039164045677,3.5
48,SPX,1213.88,SZP050716P01235000,,put,2005-07-16,2005-06-22,1235.0,23.9,22.2,24.0,50,625,0.1074,-0.713,0.0103,-65.4571,104.3953,1.0173987544073548,0.06575342465753424,0.021105378128227575,1215.565732468938,23.1
49,SPX,1213.88,SZP050716C01240000,,call,2005-07-16,2005-06-22,1240.0,2.4,2.25,2.8,883,7088,0.1125,0.2485,0.0092,-92.7811,97.1838,1.0215177777045505,0.06575342465753424,0.019459883044044394,1215.4342190947118,2.525
50,SPX,1213.88,SZP050716P01240000,,put,2005-07-16,2005-06-22,1240.0,27.3,26.1,27.9,1,686,0.1056,-0.7652,0.0095,-53.7825,94.0862,1.0215177777045505,0.06575342465753424,0.02040516517108232,1215.5097674092829,27.0
51,SPX,1213.88,SZP050716C01245000,,call,2005-07-16,2005-06-22,1245.0,1.75,1.5,1.75,1330,3698,0.1116,0.204,0.0083,-81.8408,86.915,1.0256368010017465,0.06575342465753424,0.01864592086781423,1215.3691698229543,1.625
52,SPX,1213.88,SZP050716C01250000,,call,2005-07-16,2005-06-22,1250.0,1.3,1.1,1.4,3227,48579,0.1106,0.1639,0.0073,-70.4108,75.8365,1.0297558242989422,0.06575342465753424,0.017751462061330117,1215.2976915310373,1.25
53,SPX,1213.88,SZP050716P01250000,,put,2005-07-16,2005-06-22,1250.0,37.5,34.7,36.5,161,528,0.1023,-0.8548,0.0072,-28.954,69.7901,1.0297558242989422,0.06575342465753424,0.018915959172061955,1215.390750040602,35.6
54,SPX,1213.88,SZP050716C01255000,,call,2005-07-16,2005-06-22,1255.0,0.8,0.7,1.0,109,2962,0.1096,0.1289,0.0062,-59.0927,64.5183,1.033874847596138,0.06575342465753424,0.016972969648906384,1215.2354838060598,0.85
55,SPX,1213.88,SZP050716C01260000,,call,2005-07-16,2005-06-22,1260.0,0.6,0.5,0.6,262,5432,0.1086,0.099,0.0052,-48.3225,53.4611,1.0379938708933336,0.06575342465753424,0.01603924278627538,1215.1608758159086,0.55
56,SPX,1213.88,SZP050716P01260000,,put,2005-07-16,2005-06-22,1260.0,45.6,43.9,45.9,4,27,0.0993,-0.9201,0.0048,-6.026,45.2919,1.0379938708933336,0.06575342465753424,0.017813825174938278,1215.30267497674,44.9
57,SPX,1213.88,SZP050716C01265000,,call,2005-07-16,2005-06-22,1265.0,0.6,0.2,0.65,398,4950,0.1076,0.0742,0.0043,-38.4558,43.097,1.0421128941905295,0.06575342465753424,0.015126082071516757,1215.0879155620112,0.42500000000000004
58,SPX,1213.88,SZP050716C01270000,,call,2005-07-16,2005-06-22,1270.0,0.5,0.25,0.5,25,5094,0.1066,0.0542,0.0034,-29.7456,33.7588,1.0462319174877253,0.06575342465753424,0.014256350547081513,1215.018429312303,0.375
59,SPX,1213.88,SZP050716C01275000,,call,2005-07-16,2005-06-22,1275.0,0.3,0.15,0.25,68,62404,0.1056,0.0386,0.0026,-22.3338,25.6629,1.050350940784921,0.06575342465753424,0.013772789419112828,1214.9797974432597,0.2
60,SPX,1213.88,SZP050716C01280000,,call,2005-07-16,2005-06-22,1280.0,0.2,0.2,0.45,1008,5000,0.1046,0.0266,0.0019,-16.2547,18.907,1.0544699640821167,0.06575342465753424,0.012527895335074639,1214.8803480673093,0.325
61,SPX,1213.88,SZP050716C01285000,,call,2005-07-16,2005-06-22,1285.0,0.35,0.05,0.45,304,148,0.1036,0.0178,0.0014,-11.451,13.481,1.0585889873793126,0.06575342465753424,0.011518361875352944,1214.7997066433943,0.25
62,SPX,1213.88,SXY050716C01300000,,call,2005-07-16,2005-06-22,1300.0,0.1,0.1,0.25,8,70103,0.1026,0.0051,0.0005,-3.7785,4.5202,1.0709460572708998,0.06575342465753424,0.009259559511573192,1214.619293140844,0.175
63,SPX,1213.88,SXY050716C01350000,,call,2005-07-16,2005-06-22,1350.0,0.05,0.0,0.05,1000,1445,0.1026,0.0,0.0,-0.0309,0.0374,1.1121362902428575,0.06575342465753424,-inf,0.0,0.025
64,SPX,1213.88,SXB050820P00975000,,put,2005-08-20,2005-06-22,975.0,0.3,0.3,0.55,50,2312,0.1566,-0.0002,0.0,-0.1435,0.303,0.8032095429531749,0.16164383561643836,0.010921413952102893,1216.0248512346363,0.42500000000000004
65,SPX,1213.88,SPQ050820P01025000,,put,2005-08-20,2005-06-22,1025.0,0.6,0.35,0.8,100,873,0.1566,-0.0026,0.0001,-1.8262,3.888,0.8443997759251326,0.16164383561643836,0.029851517077071968,1219.7515063551723,0.575
66,SPX,1213.88,SPQ050820P01050000,,put,2005-08-20,2005-06-22,1050.0,0.9,0.7,1.0,350,5504,0.1566,-0.008,0.0003,-4.9447,10.5877,0.8649948924111114,0.16164383561643836,0.02879116215115713,1219.542459061236,0.85
67,SPX,1213.88,SPQ050820C01075000,,call,2005-08-20,2005-06-22,1075.0,142.8,141.6,143.6,109,4,0.1115,0.996,0.0001,-25.6588,3.4703,0.8855900088970903,0.16164383561643836,-0.022380082050324893,1209.496598397539,142.6
68,SPX,1213.88,SPQ050820P01075000,,put,2005-08-20,2005-06-22,1075.0,1.2,0.9,1.5,4,8853,0.1566,-0.0209,0.0007,-11.3187,24.4085,0.8855900088970903,0.16164383561643836,0.028916532592659014,1219.5671737774555,1.2
69,SPX,1213.88,SPT050820P01100000,,put,2005-08-20,2005-06-22,1100.0,1.7,1.5,2.0,539,22642,0.1566,-0.0477,0.0013,-22.1317,48.1601,0.9061851253830691,0.16164383561643836,0.027829441070311975,1219.3528882573714,1.75
70,SPX,1213.88,SPT050820P01125000,,put,2005-08-20,2005-06-22,1125.0,2.65,2.4,2.9,789,8544,0.1457,-0.0804,0.0021,-30.5274,72.39,0.926780241869048,0.16164383561643836,0.02719128888435087,1219.2271143884414,2.65
71,SPX,1213.88,SPT050820P01140000,,put,2005-08-20,2005-06-22,1140.0,4.3,3.4,4.2,34,2022,0.1395,-0.1103,0.0028,-36.5027,91.4122,0.9391373117606352,0.16164383561643836,0.026819208063585332,1219.1537867018142,3.8
72,SPX,1213.88,SPT050820C01150000,,call,2005-08-20,2005-06-22,1150.0,71.3,70.3,72.3,109,1,0.1105,0.9073,0.0031,-51.804,79.3837,0.9473753583550267,0.16164383561643836,0.023432288334418846,1218.4865135273822,71.3
73,SPX,1213.88,SPT050820P01150000,,put,2005-08-20,2005-06-22,1150.0,4.1,4.1,4.5,734,20292,0.1356,-0.1363,0.0033,-40.7683,105.9819,0.9473753583550267,0.16164383561643836,0.026387138975599845,1219.068642384132,4.3
74,SPX,1213.88,SPT050820P01160000,,put,2005-08-20,2005-06-22,1160.0,5.7,5.1,6.1,81,0,0.1319,-0.1679,0.0039,-45.0753,121.7644,0.9556134049494183,0.16164383561643836,0.02619088504841817,1219.0299701934134,5.6
75,SPX,1213.88,SPT050820P01165000,,put,2005-08-20,2005-06-22,1165.0,6.1,5.7,6.7,7,0,0.1301,-0.1861,0.0042,-47.152,129.9349,0.9597324282466141,0.16164383561643836,0.026030142895839468,1218.9982965758984,6.2
76,SPX,1213.88,SPT050820P01175000,,put,2005-08-20,2005-06-22,1175.0,7.8,7.2,8.2,2257,17632,0.1265,-0.2274,0.0049,-50.8923,146.3226,0.9679704748410056,0.16164383561643836,0.02577925048194652,1218.9488608438655,7.699999999999999
77,SPX,1213.88,SPT050820P01180000,,put,2005-08-20,2005-06-22,1180.0,8.6,8.1,9.1,20,1000,0.1248,-0.2509,0.0053,-52.5289,154.3736,0.9720894981382013,0.16164383561643836,0.025580145803341912,1218.9096307714638,8.6
78,SPX,1213.88,SPT050820P01195000,,put,2005-08-20,2005-06-22,1195.0,12.8,11.4,12.6,209,1153,0.1199,-0.3322,0.0062,-55.7486,176.0307,0.9844465680297887,0.16164383561643836,0.02521799593522531,1218.8382787510016,12.0
79,SPX,1213.88,SZP050820C01200000,,call,2005-08-20,2005-06-22,1200.0,29.0,29.6,31.4,4,14795,0.1047,0.6501,0.0073,-76.8515,179.2037,0.9885655913269844,0.16164383561643836,0.023786925827727755,1218.5563652258272,30.5
80,SPX,1213.88,SZP050820P01200000,,put,2005-08-20,2005-06-22,1200.0,13.3,12.8,14.0,2213,14053,0.1183,-0.3629,0.0065,-56.0568,181.8385,0.9885655913269844,0.16164383561643836,0.025052784198570415,1218.8057295501849,13.4
81,SPX,1213.88,SZP050820P01205000,,put,2005-08-20,2005-06-22,1205.0,15.6,14.4,15.6,56,32,0.1167,-0.3952,0.0068,-55.8859,186.6395,0.9926846146241802,0.16164383561643836,0.024917300742655194,1218.7790379171797,15.0
82,SPX,1213.88,SZP050820C01210000,,call,2005-08-20,2005-06-22,1210.0,23.0,23.2,24.7,4,739,0.1034,0.5753,0.0078,-77.529,189.7255,0.9968036379213759,0.16164383561643836,0.02368324692634153,1218.5359435434498,23.95
83,SPX,1213.88,SZP050820P01210000,,put,2005-08-20,2005-06-22,1210.0,17.0,16.5,17.4,23,2624,0.1152,-0.429,0.007,-55.249,190.2597,0.9968036379213759,0.16164383561643836,0.024825173500123004,1218.760888237611,16.95
84,SPX,1213.88,SZP050820C01215000,,call,2005-08-20,2005-06-22,1215.0,19.8,20.2,21.7,26,1659,0.1028,0.5361,0.0079,-76.9834,192.4351,1.0009226612185718,0.16164383561643836,0.023590297228568355,1218.5176354883486,20.95
85,SPX,1213.88,SZP050820P01215000,,put,2005-08-20,2005-06-22,1215.0,19.4,18.2,19.4,274,922,0.1138,-0.4641,0.0072,-54.1092,192.5185,1.0009226612185718,0.16164383561643836,0.0247356748192121,1218.7432566609875,18.799999999999997
86,SPX,1213.88,SZP050820C01220000,,call,2005-08-20,2005-06-22,1220.0,17.3,17.6,18.8,1300,1511,0.1021,0.4962,0.008,-75.7385,193.2611,1.0050416845157675,0.16164383561643836,0.023480568651128124,1218.4960228959185,18.200000000000003
87,SPX,1213.88,SZP050820P01220000,,put,2005-08-20,2005-06-22,1220.0,21.3,20.2,21.7,1,290,0.1124,-0.5003,0.0073,-52.3821,193.2656,1.0050416845157675,0.16164383561643836,0.024584608584225093,1218.7134966233655,20.95
88,SPX,1213.88,SZP050820C01225000,,call,2005-08-20,2005-06-22,1225.0,15.6,15.0,16.0,55,6252,0.1015,0.456,0.008,-73.9137,192.1323,1.0091607078129634,0.16164383561643836,0.02336251803127606,1218.4727715877987,15.5
89,SPX,1213.88,SZP050820P01225000,,put,2005-08-20,2005-06-22,1225.0,23.8,22.7,24.2,10,2476,0.111,-0.5372,0.0074,-50.055,192.3857,1.0091607078129634,0.16164383561643836,0.024472235334813058,1218.691359572509,23.45
90,SPX,1213.88,SZP050820C01230000,,call,2005-08-20,2005-06-22,1230.0,13.3,12.7,13.9,93,1222,0.1008,0.4159,0.008,-71.4047,189.0272,1.0132797311101591,0.16164383561643836,0.02328290418650779,1218.4570910563032,13.3
91,SPX,1213.88,SZP050820C01235000,,call,2005-08-20,2005-06-22,1235.0,10.3,10.6,11.8,38,1100,0.1001,0.3762,0.0078,-68.3095,183.9848,1.0173987544073548,0.16164383561643836,0.023155206914583344,1218.4319405620604,11.2
92,SPX,1213.88,SZP050820C01250000,,call,2005-08-20,2005-06-22,1250.0,6.1,5.8,6.5,108,13530,0.098,0.2641,0.0069,-56.1531,158.5323,1.0297558242989422,0.16164383561643836,0.02284755321506905,1218.3713490534765,6.15
93,SPX,1213.88,SZP050820C01255000,,call,2005-08-20,2005-06-22,1255.0,5.5,4.6,5.6,10,0,0.0972,0.23,0.0064,-51.3545,147.2263,1.033874847596138,0.16164383561643836,0.02274496707724414,1218.351145679461,5.1
94,SPX,1213.88,SZP050820C01260000,,call,2005-08-20,2005-06-22,1260.0,4.1,3.7,4.5,241,716,0.0965,0.1983,0.0059,-46.4689,135.0811,1.0379938708933336,0.16164383561643836,0.0225682240817252,1218.3163385963062,4.1
95,SPX,1213.88,SZP050820C01265000,,call,2005-08-20,2005-06-22,1265.0,3.1,2.85,3.7,5,295,0.0958,0.1692,0.0054,-41.5271,122.3445,1.0421128941905295,0.16164383561643836,0.02249153610820559,1218.3012362722245,3.2750000000000004
96,SPX,1213.88,SZP050820C01270000,,call,2005-08-20,2005-06-22,1270.0,2.6,2.2,2.9,1,49,0.095,0.1424,0.0049,-36.552,109.2028,1.0462319174877253,0.16164383561643836,0.022349350627931752,1218.2732358815667,2.55
97,SPX,1213.88,SZP050820C01275000,,call,2005-08-20,2005-06-22,1275.0,2.2,1.6,2.4,256,5199,0.0942,0.1184,0.0043,-31.7251,96.0828,1.050350940784921,0.16164383561643836,0.022286285075142943,1218.2608166752,2.0
98,SPX,1213.88,SZP050820C01280000,,call,2005-08-20,2005-06-22,1280.0,1.6,1.3,1.8,32,110,0.0935,0.0973,0.0038,-27.2141,83.4411,1.0544699640821167,0.16164383561643836,0.022097452153291317,1218.2236314420993,1.55
99,SPX,1213.88,SXY050820C01300000,,call,2005-08-20,2005-06-22,1300.0,0.8,0.5,0.85,37,14474,0.0902,0.0379,0.0019,-12.388,40.0081,1.0709460572708998,0.16164383561643836,0.021610477484717533,1218.127740972663,0.675
100,SPX,1213.88,SPZ050917P00700000,,put,2005-09-17,2005-06-22,700.0,0.05,0.0,0.05,2325,36730,0.1733,0.0,0.0,0.0,0.0,0.5766632616074076,0.23835616438356164,inf,inf,0.025
101,SPX,1213.88,SPX050917P00850000,,put,2005-09-17,2005-06-22,850.0,0.55,0.0,0.2,100,14892,0.1733,0.0,0.0,-0.0068,0.0193,0.7002339605232807,0.23835616438356164,inf,inf,0.1
102,SPX,1213.88,SXB050917P00900000,,put,2005-09-17,2005-06-22,900.0,0.25,0.25,0.3,2968,47244,0.1733,-0.0001,0.0,-0.1024,0.2899,0.7414241934952384,0.23835616438356164,0.04991339484494986,1228.4079806044317,0.275
103,SPX,1213.88,SXB050917P00995000,,put,2005-09-17,2005-06-22,995.0,1.25,0.7,1.2,5,7431,0.1733,-0.0068,0.0002,-3.8745,11.1405,0.819685636141958,0.23835616438356164,0.02672539329330039,1221.6372939147718,0.95
104,SPX,1213.88,SPQ050917P01000000,,put,2005-09-17,2005-06-22,1000.0,1.0,0.6,1.4,5,3615,0.1733,-0.008,0.0002,-4.4745,12.8799,0.8238046594391537,0.23835616438356164,0.02690334059885529,1221.6891105606182,1.0
105,SPX,1213.88,SPQ050917P01005000,,put,2005-09-17,2005-06-22,1005.0,1.15,0.7,1.3,5,4613,0.1733,-0.0093,0.0002,-5.1455,14.828,0.8279236827363495,0.23835616438356164,0.028140538283998685,1222.0494321020108,1.0
106,SPX,1213.88,SPQ050917P01025000,,put,2005-09-17,2005-06-22,1025.0,1.5,1.0,1.8,725,25277,0.1733,-0.0171,0.0004,-8.6318,24.997,0.8443997759251326,0.23835616438356164,0.027129519760361744,1221.7549750588203,1.4
107,SPX,1213.88,SPQ050917P01050000,,put,2005-09-17,2005-06-22,1050.0,2.0,1.5,2.3,230,31215,0.1733,-0.0335,0.0007,-15.0682,43.9525,0.8649948924111114,0.23835616438356164,0.026697250629931113,1221.6290992270253,1.9
108,SPX,1213.88,SPQ050917P01075000,,put,2005-09-17,2005-06-22,1075.0,2.8,2.35,3.1,1630,39824,0.1643,-0.0512,0.0011,-19.9526,62.0003,0.8855900088970903,0.23835616438356164,0.026421087985245048,1221.5486880541664,2.725
