,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,3830.85,SPX220819P02725000,,put,2022-08-19,2022-07-18,2725.0,1.25,1.25,1.35,74,391,0.2358,0.0,0.0,-0.0027,0.002,0.7113303835963298,0.08767123287671233,inf,inf,1.3
27,SPX,3830.85,SPX220819P02750000,,put,2022-08-19,2022-07-18,2750.0,1.55,1.35,1.45,127,6913,0.2358,0.0,0.0,-0.0052,0.0038,0.7178563504183145,0.08767123287671233,inf,inf,1.4
28,SPX,3830.85,SPX220819P02775000,,put,2022-08-19,2022-07-18,2775.0,1.35,1.45,1.6,103,1265,0.2358,0.0,0.0,-0.0097,0.007,0.7243823172402992,0.08767123287671233,inf,inf,1.525
29,SPX,3830.85,SPX220819P02800000,,put,2022-08-19,2022-07-18,2800.0,1.57,1.55,1.7,1069,15771,0.2358,0.0,0.0,-0.0177,0.0129,0.7309082840622838,0.08767123287671233,inf,inf,1.625
30,SPX,3830.85,SPX220819P02825000,,put,2022-08-19,2022-07-18,2825.0,1.5,1.65,1.8,70,366,0.2358,0.0,0.0,-0.0315,0.023,0.7374342508842685,0.08767123287671233,inf,inf,1.725
31,SPX,3830.85,SPX220819P02850000,,put,2022-08-19,2022-07-18,2850.0,1.8,1.8,1.95,470,2885,0.2358,0.0,0.0,-0.0551,0.0402,0.7439602177062532,0.08767123287671233,inf,inf,1.875
32,SPX,3830.85,SPX220819P02875000,,put,2022-08-19,2022-07-18,2875.0,1.8,1.95,2.1,66,2574,0.2358,0.0,0.0,-0.0944,0.0688,0.7504861845282379,0.08767123287671233,inf,inf,2.025
33,SPX,3830.85,SPX220819P02900000,,put,2022-08-19,2022-07-18,2900.0,2.35,2.1,2.25,567,9762,0.2358,0.0,0.0,-0.1583,0.1153,0.7570121513502226,0.08767123287671233,inf,inf,2.175
34,SPX,3830.85,SPX220819P02925000,,put,2022-08-19,2022-07-18,2925.0,2.1,2.25,2.4,64,1540,0.2358,0.0,0.0,-0.2603,0.1897,0.7635381181722072,0.08767123287671233,inf,inf,2.325
35,SPX,3830.85,SPX220819P02950000,,put,2022-08-19,2022-07-18,2950.0,2.4,2.4,2.55,690,2581,0.2358,-0.0001,0.0,-0.4198,0.3059,0.7700640849941919,0.08767123287671233,-0.04632782738332883,3815.3221071975645,2.4749999999999996
36,SPX,3830.85,SPX220819P02975000,,put,2022-08-19,2022-07-18,2975.0,2.4,2.6,2.75,652,1005,0.2358,-0.0001,0.0,-0.6641,0.484,0.7765900518161766,0.08767123287671233,0.049928018108563316,3847.6553453941538,2.675
37,SPX,3830.85,SPX220819P02990000,,put,2022-08-19,2022-07-18,2990.0,2.6,2.7,2.85,631,360,0.2358,-0.0001,0.0,-0.8668,0.6317,0.7805056319093674,0.08767123287671233,0.10729402335311825,3867.055288312108,2.7750000000000004
38,SPX,3830.85,SPX220819C03000000,,call,2022-08-19,2022-07-18,3000.0,853.0,831.6,838.2,30,5292,0.2421,0.9981,0.0,11.0853,1.037,0.7831160186381613,0.08767123287671233,-0.4513214578088586,3682.230939496462,834.9000000000001
39,SPX,3830.85,SPX220819P03000000,,put,2022-08-19,2022-07-18,3000.0,3.2,2.8,2.95,701,16223,0.2358,-0.0002,0.0,-1.0315,0.7517,0.7831160186381613,0.08767123287671233,0.0028816269244579147,3831.817932059562,2.875
40,SPX,3830.85,SPX220819P03010000,,put,2022-08-19,2022-07-18,3010.0,2.75,2.85,3.1,625,789,0.2358,-0.0002,0.0,-1.2238,0.8919,0.7857264053669551,0.08767123287671233,0.04083923266902932,3844.590658499761,2.975
41,SPX,3830.85,SPX220819P03020000,,put,2022-08-19,2022-07-18,3020.0,2.9,2.95,3.1,618,940,0.2358,-0.0003,0.0,-1.4479,1.0552,0.788336792095749,0.08767123287671233,-0.007710900352227157,3828.261128090032,3.0250000000000004
42,SPX,3830.85,SPX220819P03025000,,put,2022-08-19,2022-07-18,3025.0,2.8,3.0,3.2,613,6091,0.2358,-0.0003,0.0,-1.5732,1.1465,0.789641985460146,0.08767123287671233,0.011158003868074598,3834.5993087656775,3.1
43,SPX,3830.85,SPX220819P03030000,,put,2022-08-19,2022-07-18,3030.0,2.9,3.0,3.2,618,161,0.2358,-0.0003,0.0,-1.7081,1.2448,0.7909471788245429,0.08767123287671233,0.029995745556908704,3840.9374894413236,3.1
44,SPX,3830.85,SPX220819P03040000,,put,2022-08-19,2022-07-18,3040.0,2.9,3.1,3.3,1124,1900,0.2358,-0.0004,0.0,-2.0094,1.4644,0.7935575655533368,0.08767123287671233,0.004808517678323666,3832.4653068090574,3.2
45,SPX,3830.85,SPX220819P03050000,,put,2022-08-19,2022-07-18,3050.0,3.6,3.2,3.4,1641,3610,0.2358,-0.0004,0.0,-2.3572,1.7179,0.7961679522821307,0.08767123287671233,0.0422675004418956,3845.0721005814553,3.3
46,SPX,3830.85,SPX220819P03060000,,put,2022-08-19,2022-07-18,3060.0,3.1,3.3,3.5,24,475,0.2358,-0.0005,0.0,-2.7576,2.0097,0.7987783390109244,0.08767123287671233,0.030015421223175964,3840.9441150254884,3.4
47,SPX,3830.85,SPX220819P03070000,,put,2022-08-19,2022-07-18,3070.0,3.2,3.4,3.6,144,476,0.2358,-0.0006,0.0,-3.2171,2.3447,0.8013887257397183,0.08767123287671233,0.02610012631185371,3839.6259036757897,3.5
48,SPX,3830.85,SPX220819P03075000,,put,2022-08-19,2022-07-18,3075.0,3.2,3.5,3.7,22,1396,0.2358,-0.0006,0.0,-3.4713,2.53,0.8026939191041152,0.08767123287671233,0.04466196930160524,3845.8793660596266,3.6
49,SPX,3830.85,SPX220819P03080000,,put,2022-08-19,2022-07-18,3080.0,3.4,3.5,3.7,18,470,0.2358,-0.0007,0.0,-3.743,2.728,0.8039991124685122,0.08767123287671233,0.027970926186252396,3840.2557128388084,3.6
50,SPX,3830.85,SPX220819P03090000,,put,2022-08-19,2022-07-18,3090.0,3.4,3.6,3.9,223,417,0.2358,-0.0008,0.0,-4.3432,3.1655,0.8066094991973061,0.08767123287671233,0.034089396340055055,3842.3162316780345,3.75
51,SPX,3830.85,SPX220819P03100000,,put,2022-08-19,2022-07-18,3100.0,3.9,3.8,4.0,101,16521,0.2358,-0.001,0.0,-5.0262,3.6633,0.8092198859261,0.08767123287671233,0.018642019260029376,3837.1161409606852,3.9
52,SPX,3830.85,SPX220819P03110000,,put,2022-08-19,2022-07-18,3110.0,3.7,3.9,4.1,23,360,0.2358,-0.0011,0.0,-5.8012,4.2283,0.8118302726548938,0.08767123287671233,0.03274577169206882,3841.863644128719,4.0
53,SPX,3830.85,SPX220819P03120000,,put,2022-08-19,2022-07-18,3120.0,3.8,4.0,4.2,18,205,0.2358,-0.0013,0.0,-6.6781,4.8675,0.8144406593836877,0.08767123287671233,0.029257439170840588,3840.6888803979364,4.1
54,SPX,3830.85,SPX220819P03125000,,put,2022-08-19,2022-07-18,3125.0,4.0,4.1,4.3,11,2110,0.2358,-0.0014,0.0,-7.1581,5.2174,0.8157458527480846,0.08767123287671233,0.0295467817412767,3840.78630846482,4.199999999999999
55,SPX,3830.85,SPX220819P03130000,,put,2022-08-19,2022-07-18,3130.0,3.9,4.1,4.4,18,249,0.2358,-0.0015,0.0,-7.6676,5.5889,0.8170510461124816,0.08767123287671233,0.030943464013027694,3841.256637152144,4.25
56,SPX,3830.85,SPX220819P03140000,,put,2022-08-19,2022-07-18,3140.0,4.0,4.3,4.5,22,538,0.2358,-0.0018,0.0,-8.7811,6.4006,0.8196614328412755,0.08767123287671233,0.022331967359393266,3838.3576576602113,4.4
57,SPX,3830.85,SPX220819C03150000,,call,2022-08-19,2022-07-18,3150.0,740.74,683.6,690.1,6,0,0.2421,0.9958,0.0,-3.061,8.9858,0.8222718195700693,0.08767123287671233,-0.10637484511610668,3795.289516481794,686.85
58,SPX,3830.85,SPX220819P03150000,,put,2022-08-19,2022-07-18,3150.0,4.65,4.4,4.7,1583,9238,0.2358,-0.0021,0.0,-10.0307,7.3115,0.8222718195700693,0.08767123287671233,0.019974742222984447,3837.5645014259494,4.550000000000001
59,SPX,3830.85,SPX220819P03160000,,put,2022-08-19,2022-07-18,3160.0,4.4,4.6,4.8,23,332,0.2358,-0.0024,0.0,-11.4291,8.331,0.8248822062988632,0.08767123287671233,0.02221967235915652,3838.319869057267,4.699999999999999
60,SPX,3830.85,SPX220819P03170000,,put,2022-08-19,2022-07-18,3170.0,4.7,4.8,5.0,57,911,0.2358,-0.0027,0.0,-12.9898,9.4689,0.8274925930276571,0.08767123287671233,0.027990265537413954,3840.2622240161663,4.9
61,SPX,3830.85,SPX220819P03175000,,put,2022-08-19,2022-07-18,3175.0,4.4,4.9,5.1,12,6587,0.2358,-0.0029,0.0,-13.8355,10.0854,0.828797786392054,0.08767123287671233,0.027434347429674787,3840.075061777487,5.0
62,SPX,3830.85,SPX220819P03180000,,put,2022-08-19,2022-07-18,3180.0,4.6,4.9,5.2,217,333,0.2358,-0.0032,0.0,-14.7271,10.7355,0.830102979756451,0.08767123287671233,0.019637971197851066,3837.4511985040863,5.050000000000001
63,SPX,3830.85,SPX220819P03190000,,put,2022-08-19,2022-07-18,3190.0,4.8,5.1,5.4,22,890,0.2358,-0.0036,0.0,-16.6556,12.1415,0.8327133664852449,0.08767123287671233,0.024310821533901142,3839.0236266669267,5.25
64,SPX,3830.85,SPX220819C03200000,,call,2022-08-19,2022-07-18,3200.0,674.19,634.6,641.1,1,6,0.2421,0.9934,0.0001,-14.3548,16.3074,0.8353237532140387,0.08767123287671233,-0.05530140556158605,3812.3216796115285,637.85
65,SPX,3830.85,SPX220819P03200000,,put,2022-08-19,2022-07-18,3200.0,5.5,5.3,5.6,1113,20659,0.2358,-0.0041,0.0,-18.7907,13.6982,0.8353237532140387,0.08767123287671233,0.02518782042791854,3839.318811229013,5.449999999999999
66,SPX,3830.85,SPX220819P03210000,,put,2022-08-19,2022-07-18,3210.0,5.2,5.5,5.8,26,240,0.2358,-0.0047,0.0001,-21.1483,15.4172,0.8379341399428325,0.08767123287671233,0.023690801978837897,3838.814951157548,5.65
67,SPX,3830.85,SPX220819P03220000,,put,2022-08-19,2022-07-18,3220.0,5.4,5.8,6.0,19,911,0.2358,-0.0054,0.0001,-23.7446,17.3104,0.8405445266716264,0.08767123287671233,0.020904344538101638,3837.877273302744,5.9
68,SPX,3830.85,SPX220819P03225000,,put,2022-08-19,2022-07-18,3225.0,6.5,5.9,6.1,593,1857,0.2358,-0.0057,0.0001,-25.1375,18.326,0.8418497200360233,0.08767123287671233,0.023541293956919687,3838.7646340183965,6.0
69,SPX,3830.85,SPX220819P03230000,,put,2022-08-19,2022-07-18,3230.0,6.6,6.0,6.2,230,1896,0.2358,-0.0061,0.0001,-26.5964,19.3898,0.8431549134004203,0.08767123287671233,0.022189261055467112,3838.3096353559554,6.1
70,SPX,3830.85,SPX220819P03240000,,put,2022-08-19,2022-07-18,3240.0,6.1,6.3,6.5,23,562,0.2358,-0.0069,0.0001,-29.7206,21.668,0.8457653001292141,0.08767123287671233,0.02250480336948913,3838.41581975986,6.4
71,SPX,3830.85,SPX220819P03250000,,put,2022-08-19,2022-07-18,3250.0,7.0,6.5,6.8,2148,5830,0.2358,-0.0078,0.0001,-33.1343,24.1574,0.848375686858008,0.08767123287671233,0.022387017226897746,3838.3761827311505,6.65
72,SPX,3830.85,SPX220819P03260000,,put,2022-08-19,2022-07-18,3260.0,7.5,6.8,7.1,130,883,0.2358,-0.0088,0.0001,-36.8547,26.8705,0.8509860735868019,0.08767123287671233,0.022218484602420353,3838.31946936499,6.949999999999999
73,SPX,3830.85,SPX220819P03270000,,put,2022-08-19,2022-07-18,3270.0,7.7,7.1,7.4,37,879,0.2358,-0.01,0.0001,-40.8988,29.8198,0.8535964603155958,0.08767123287671233,0.01926231154168658,3837.324815875333,7.25
74,SPX,3830.85,SPX220819P03275000,,put,2022-08-19,2022-07-18,3275.0,7.94,7.3,7.5,13,7163,0.2358,-0.0106,0.0001,-43.0476,31.3869,0.8549016536799927,0.08767123287671233,0.019213937957306956,3837.308541923582,7.4
75,SPX,3830.85,SPX220819P03280000,,put,2022-08-19,2022-07-18,3280.0,8.2,7.4,7.7,36,279,0.2358,-0.0112,0.0001,-45.2836,33.0176,0.8562068470443897,0.08767123287671233,0.019980420300927226,3837.5664117817428,7.550000000000001
76,SPX,3830.85,SPX220819P03290000,,put,2022-08-19,2022-07-18,3290.0,7.3,7.8,8.0,28,603,0.2358,-0.0126,0.0001,-50.0255,36.4761,0.8588172337731835,0.08767123287671233,0.018712397471106965,3837.139816594906,7.9
77,SPX,3830.85,SPX220819P03295000,,put,2022-08-19,2022-07-18,3295.0,7.4,8.0,8.2,21,249,0.2358,-0.0133,0.0001,-52.5354,38.3067,0.8601224271375805,0.08767123287671233,0.01932217071902076,3837.3449539320445,8.1
78,SPX,3830.85,SPX220819P03300000,,put,2022-08-19,2022-07-18,3300.0,8.4,8.2,8.4,6095,18559,0.2358,-0.0141,0.0001,-55.1405,40.2069,0.8614276205019774,0.08767123287671233,0.018424202714091023,3837.042867149921,8.3
79,SPX,3830.85,SPX220819P03305000,,put,2022-08-19,2022-07-18,3305.0,8.0,8.4,8.6,30,131,0.2358,-0.0149,0.0001,-57.8427,42.1779,0.8627328138663743,0.08767123287671233,0.018368869463073388,3837.0242531846693,8.5
80,SPX,3830.85,SPX220819P03310000,,put,2022-08-19,2022-07-18,3310.0,9.59,8.6,8.8,22,1581,0.2358,-0.0157,0.0001,-60.644,44.2211,0.8640380072307713,0.08767123287671233,0.01906955243547686,3837.259967826965,8.7
81,SPX,3830.85,SPX220819P03315000,,put,2022-08-19,2022-07-18,3315.0,8.3,8.8,9.0,15,142,0.2358,-0.0166,0.0002,-63.5459,46.3379,0.8653432005951682,0.08767123287671233,0.018519413155466083,3837.074895912195,8.9
82,SPX,3830.85,SPX220819P03320000,,put,2022-08-19,2022-07-18,3320.0,8.2,9.0,9.2,20,5990,0.2358,-0.0175,0.0002,-66.5503,48.5294,0.8666483939595652,0.08767123287671233,0.018749432463629048,3837.1522754376565,9.1
83,SPX,3830.85,SPX220819P03325000,,put,2022-08-19,2022-07-18,3325.0,9.89,9.2,9.4,760,3713,0.2358,-0.0185,0.0002,-69.6588,50.797,0.8679535873239621,0.08767123287671233,0.01792113304800981,3836.873639112059,9.3
84,SPX,3830.85,SPX220819P03330000,,put,2022-08-19,2022-07-18,3330.0,10.56,9.4,9.7,72,789,0.2358,-0.0195,0.0002,-72.873,53.1417,0.869258780688359,0.08767123287671233,0.017877076614249664,3836.858819285835,9.55
85,SPX,3830.85,SPX220819P03335000,,put,2022-08-19,2022-07-18,3335.0,8.9,9.6,9.9,114,96,0.2358,-0.0205,0.0002,-76.1943,55.5646,0.870563974052756,0.08767123287671233,0.018540198004681846,3837.0818879644303,9.75
86,SPX,3830.85,SPX220819P03340000,,put,2022-08-19,2022-07-18,3340.0,10.08,9.9,10.2,222,1365,0.2358,-0.0216,0.0002,-79.6242,58.0667,0.8718691674171529,0.08767123287671233,0.018300097236918257,3837.0011185081376,10.05
87,SPX,3830.85,SPX220819P03345000,,put,2022-08-19,2022-07-18,3345.0,10.9,10.1,10.4,277,281,0.2358,-0.0228,0.0002,-83.1639,60.6491,0.8731743607815498,0.08767123287671233,0.017289773550622438,3836.661266108675,10.25
88,SPX,3830.85,SPX220819P03350000,,put,2022-08-19,2022-07-18,3350.0,11.0,10.4,10.7,2094,11567,0.2358,-0.024,0.0002,-86.8147,63.3126,0.8744795541459467,0.08767123287671233,0.017038504038878334,3836.5767488146726,10.55
89,SPX,3830.85,SPX220819P03355000,,put,2022-08-19,2022-07-18,3355.0,10.75,10.6,10.9,671,217,0.2358,-0.0252,0.0002,-90.5777,66.058,0.8757847475103436,0.08767123287671233,0.017473577175919373,3836.723091680762,10.75
90,SPX,3830.85,SPX220819P03360000,,put,2022-08-19,2022-07-18,3360.0,10.1,10.9,11.2,64,2638,0.2358,-0.0265,0.0002,-94.4539,68.8861,0.8770899408747406,0.08767123287671233,0.01723234810802861,3836.6419502584454,11.05
91,SPX,3830.85,SPX220819P03365000,,put,2022-08-19,2022-07-18,3365.0,10.3,11.2,11.5,12,138,0.2358,-0.0279,0.0002,-98.4442,71.7975,0.8783951342391375,0.08767123287671233,0.016413110974163668,3836.3663989876313,11.35
92,SPX,3830.85,SPX220819P03370000,,put,2022-08-19,2022-07-18,3370.0,10.7,11.5,11.8,107,1055,0.2358,-0.0293,0.0003,-102.5492,74.7927,0.8797003276035344,0.08767123287671233,0.016297026347107238,3836.327355402185,11.65
93,SPX,3830.85,SPX220819P03375000,,put,2022-08-19,2022-07-18,3375.0,12.0,11.8,12.1,144,9260,0.2358,-0.0307,0.0003,-106.7698,77.8723,0.8810055209679314,0.08767123287671233,0.01681961202947358,3836.503123570989,11.95
94,SPX,3830.85,SPX220819P03380000,,put,2022-08-19,2022-07-18,3380.0,13.04,12.1,12.4,177,1654,0.2358,-0.0322,0.0003,-111.1062,81.0366,0.8823107143323283,0.08767123287671233,0.01681948732551783,3836.5030816266935,12.25
95,SPX,3830.85,SPX220819P03385000,,put,2022-08-19,2022-07-18,3385.0,11.39,12.4,12.7,24,119,0.2358,-0.0338,0.0003,-115.5591,84.2859,0.8836159076967253,0.08767123287671233,0.016369810762060476,3836.3518354664498,12.55
96,SPX,3830.85,SPX220819P03390000,,put,2022-08-19,2022-07-18,3390.0,13.73,12.7,13.0,28,624,0.2358,-0.0355,0.0003,-120.1284,87.6204,0.8849211010611222,0.08767123287671233,0.015536926485669657,3836.0717153158994,12.85
97,SPX,3830.85,SPX220819P03395000,,put,2022-08-19,2022-07-18,3395.0,12.0,13.0,13.3,13,313,0.2358,-0.0371,0.0003,-124.8145,91.0401,0.8862262944255191,0.08767123287671233,0.016341413138505713,3836.342284287084,13.15
98,SPX,3830.85,SPX220819C03400000,,call,2022-08-19,2022-07-18,3400.0,497.83,443.4,449.2,12,260,0.2421,0.9556,0.0003,-139.0053,102.0794,0.8875314877899161,0.08767123287671233,0.0012413131761629843,3831.2669243478836,446.29999999999995
99,SPX,3830.85,SPX220819P03400000,,put,2022-08-19,2022-07-18,3400.0,13.65,13.4,13.7,1231,26043,0.2358,-0.0389,0.0003,-129.6171,94.5449,0.8875314877899161,0.08767123287671233,0.015781091814930488,3836.1538322025585,13.55
100,SPX,3830.85,SPX220819P03405000,,put,2022-08-19,2022-07-18,3405.0,12.3,13.7,14.0,20,151,0.2358,-0.0407,0.0003,-134.536,98.1349,0.888836681154313,0.08767123287671233,0.015837958540994936,3836.1729576866496,13.85
101,SPX,3830.85,SPX220819C03410000,,call,2022-08-19,2022-07-18,3410.0,488.42,434.2,439.9,6,1,0.2421,0.9517,0.0004,-149.6605,109.514,0.89014187451871,0.08767123287671233,0.0018730210558789984,3831.479115780325,437.04999999999995
102,SPX,3830.85,SPX220819P03410000,,put,2022-08-19,2022-07-18,3410.0,15.3,14.1,14.4,30,1198,0.2358,-0.0426,0.0003,-139.5709,101.8096,0.89014187451871,0.08767123287671233,0.015580443050290896,3836.086350536163,14.25
103,SPX,3830.85,SPX220819P03415000,,put,2022-08-19,2022-07-18,3415.0,14.04,14.5,14.8,99,194,0.2358,-0.0446,0.0004,-144.7213,105.5687,0.8914470678831069,0.08767123287671233,0.015053658164529117,3835.9091892739916,14.65
104,SPX,3830.85,SPX220819P03420000,,put,2022-08-19,2022-07-18,3420.0,14.7,14.8,15.1,1096,2774,0.2358,-0.0466,0.0004,-149.9863,109.4116,0.8927522612475038,0.08767123287671233,0.01511431758123049,3835.9295890226076,14.95
105,SPX,3830.85,SPX220819P03425000,,put,2022-08-19,2022-07-18,3425.0,16.5,15.2,15.5,293,4780,0.2358,-0.0487,0.0004,-155.3652,113.3378,0.8940574546119008,0.08767123287671233,0.01492455110815867,3835.865770960249,15.35
106,SPX,3830.85,SPX220819P03430000,,put,2022-08-19,2022-07-18,3430.0,14.46,15.6,16.0,18,546,0.2358,-0.0509,0.0004,-160.8568,117.3465,0.8953626479762977,0.08767123287671233,0.01451990092140406,3835.729691506605,15.8
107,SPX,3830.85,SPX220819P03435000,,put,2022-08-19,2022-07-18,3435.0,14.77,16.1,16.4,32,454,0.2358,-0.0531,0.0004,-166.4601,121.4368,0.8966678413406947,0.08767123287671233,0.014667778897118941,3835.7794207006064,16.25
108,SPX,3830.85,SPX220819P03440000,,put,2022-08-19,2022-07-18,3440.0,16.95,16.5,16.8,29,317,0.2358,-0.0554,0.0004,-172.1734,125.6077,0.8979730347050916,0.08767123287671233,0.014611584499820293,3835.7605232731653,16.65
109,SPX,3830.85,SPX220819P03445000,,put,2022-08-19,2022-07-18,3445.0,18.65,16.9,17.2,50,1149,0.2358,-0.0578,0.0004,-177.9953,129.8579,0.8992782280694885,0.08767123287671233,0.014379513580192321,3835.682481899664,17.049999999999997
110,SPX,3830.85,SPX220819P03450000,,put,2022-08-19,2022-07-18,3450.0,19.13,17.4,17.7,263,11349,0.2358,-0.0603,0.0005,-183.924,134.1864,0.9005834214338855,0.08767123287671233,0.013996840919007152,3835.5537992738214,17.549999999999997
111,SPX,3830.85,SPX220819P03455000,,put,2022-08-19,2022-07-18,3455.0,15.9,17.8,18.2,10,173,0.2358,-0.0629,0.0005,-189.9574,138.5916,0.9018886147982824,0.08767123287671233,0.013486133046347444,3835.3820685412093,18.0
