,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1497.49,SZP070818P01250000,,put,2007-08-18,2007-08-08,1250.0,0.1,0.1,1.0,2760,19373,0.3051,-0.0001,0.0,-0.4857,0.0826,0.834730115059199,0.0273972602739726,0.21499454240779084,1506.336636520552,0.55
1,SPX,1497.49,SZP070818P01260000,,put,2007-08-18,2007-08-08,1260.0,0.1,0.05,0.6,10,2103,0.3051,-0.0002,0.0,-0.8845,0.1505,0.8414079559796727,0.0273972602739726,0.17601172120392386,1504.7286939143623,0.325
2,SPX,1497.49,SZP070818P01280000,,put,2007-08-18,2007-08-08,1280.0,0.35,0.1,1.0,4,10959,0.3051,-0.0005,0.0,-2.6735,0.4557,0.8547636378206198,0.0273972602739726,0.29082602792531975,1509.4694169425738,0.55
3,SPX,1497.49,SXY070818P01300000,,put,2007-08-18,2007-08-08,1300.0,0.35,0.2,0.35,3348,142604,0.3051,-0.0016,0.0001,-7.1737,1.2245,0.868119319661567,0.0273972602739726,0.22506982737237144,1506.7524958553415,0.275
4,SPX,1497.49,SXY070818P01310000,,put,2007-08-18,2007-08-08,1310.0,0.3,0.1,1.0,29,12971,0.3051,-0.0026,0.0001,-11.2555,1.9229,0.8747971605820406,0.0273972602739726,0.2218843542110456,1506.6210024252355,0.55
5,SPX,1497.49,SXY070818P01320000,,put,2007-08-18,2007-08-08,1320.0,0.3,0.2,0.85,137,38927,0.3051,-0.0042,0.0002,-17.174,2.9369,0.8814750015025142,0.0273972602739726,0.20670129705398851,1505.9944173368667,0.525
6,SPX,1497.49,SXY070818P01325000,,put,2007-08-18,2007-08-08,1325.0,0.7,0.2,1.0,141,119515,0.3051,-0.0052,0.0002,-20.9973,3.5925,0.884813921962751,0.0273972602739726,0.20955629597688755,1506.1122195450798,0.6
7,SPX,1497.49,SXY070818P01330000,,put,2007-08-18,2007-08-08,1330.0,0.4,0.15,0.65,38,10579,0.3051,-0.0065,0.0002,-25.4989,4.365,0.8881528424229878,0.0273972602739726,0.20239387018147367,1505.8167028692083,0.4
8,SPX,1497.49,SXY070818P01335000,,put,2007-08-18,2007-08-08,1335.0,0.3,0.15,1.05,40,9935,0.3051,-0.008,0.0003,-30.7595,5.2684,0.8914917628832246,0.0273972602739726,0.20137906428302577,1505.7748373779953,0.6
9,SPX,1497.49,SXY070818P01340000,,put,2007-08-18,2007-08-08,1340.0,0.6,0.15,1.1,280,18379,0.3051,-0.0099,0.0004,-36.8609,6.317,0.8948306833434614,0.0273972602739726,0.19257982049590638,1505.4118762019266,0.625
10,SPX,1497.49,SXY070818P01345000,,put,2007-08-18,2007-08-08,1345.0,0.8,0.2,1.15,5,26328,0.3051,-0.0121,0.0004,-43.8845,7.5252,0.8981696038036981,0.0273972602739726,0.18810514621143248,1505.2273333274904,0.6749999999999999
11,SPX,1497.49,SXY070818P01350000,,put,2007-08-18,2007-08-08,1350.0,0.7,0.5,0.8,6224,117217,0.3051,-0.0147,0.0005,-51.9093,8.9069,0.901508524263935,0.0273972602739726,0.1837146215264122,1505.0462829082464,0.65
12,SPX,1497.49,SXY070818P01355000,,put,2007-08-18,2007-08-08,1355.0,0.5,0.25,1.25,15,1705,0.3051,-0.0178,0.0006,-61.0096,10.4753,0.9048474447241718,0.0273972602739726,0.17742955395941276,1504.787145834023,0.75
13,SPX,1497.49,SXY070818P01360000,,put,2007-08-18,2007-08-08,1360.0,1.2,0.8,1.35,782,16810,0.3051,-0.0213,0.0007,-71.252,12.2424,0.9081863651844085,0.0273972602739726,0.17573110845555243,1504.7171255737805,1.0750000000000002
14,SPX,1497.49,SXY070818P01365000,,put,2007-08-18,2007-08-08,1365.0,1.5,0.4,1.4,45,12928,0.3051,-0.0255,0.0008,-82.6935,14.2185,0.9115252856446454,0.0273972602739726,0.16934653231180555,1504.4539436316995,0.8999999999999999
15,SPX,1497.49,SXY070818P01370000,,put,2007-08-18,2007-08-08,1370.0,1.2,0.8,1.5,415,8693,0.3051,-0.0303,0.0009,-95.3781,16.4121,0.9148642061048822,0.0273972602739726,0.1644147296869643,1504.250678736749,1.15
16,SPX,1497.49,SXY070818C01375000,,call,2007-08-18,2007-08-08,1375.0,124.6,122.7,126.7,3550,10605,0.2203,0.9934,0.0003,-93.761,4.4135,0.9182031265651189,0.0273972602739726,0.1594700638129669,1504.04691125169,124.7
17,SPX,1497.49,SXY070818P01375000,,put,2007-08-18,2007-08-08,1375.0,1.8,0.7,1.5,13496,103537,0.3051,-0.0358,0.0011,-109.3341,18.8287,0.9182031265651189,0.0273972602739726,0.15960027593144555,1504.052276881387,1.1
18,SPX,1497.49,SXY070818P01380000,,put,2007-08-18,2007-08-08,1380.0,1.1,0.75,1.75,108,11047,0.3013,-0.0401,0.0012,-118.5609,20.6947,0.9215420470253558,0.0273972602739726,0.15699091921957517,1503.9447571930746,1.25
19,SPX,1497.49,SXY070818P01385000,,put,2007-08-18,2007-08-08,1385.0,2.0,0.9,1.9,51,8941,0.2978,-0.0452,0.0013,-128.9008,22.7867,0.9248809674855926,0.0273972602739726,0.1518757358797897,1503.734006120796,1.4
20,SPX,1497.49,SXY070818P01390000,,put,2007-08-18,2007-08-08,1390.0,0.0,1.3,2.05,430,8169,0.2991,-0.0536,0.0015,-148.2281,26.1133,0.9282198879458293,0.0273972602739726,0.14744809775788437,1503.551606498802,1.6749999999999998
21,SPX,1497.49,SXY070818P01395000,,put,2007-08-18,2007-08-08,1395.0,2.5,1.2,2.2,3078,8725,0.2881,-0.0557,0.0016,-146.8053,26.8873,0.9315588084060662,0.0273972602739726,0.14165418622951936,1503.3129557150392,1.7000000000000002
22,SPX,1497.49,SXZ070818C01400000,,call,2007-08-18,2007-08-08,1400.0,89.5,98.5,102.5,44,7364,0.2203,0.9755,0.0011,-133.9261,13.7667,0.934897728866303,0.0273972602739726,0.1387141584496452,1503.1918706779827,100.5
23,SPX,1497.49,SXZ070818P01400000,,put,2007-08-18,2007-08-08,1400.0,2.0,1.4,2.4,24354,133222,0.2839,-0.0622,0.0018,-157.6947,29.3458,0.934897728866303,0.0273972602739726,0.1380859200621929,1503.1659979462095,1.9
24,SPX,1497.49,SXZ070818P01405000,,put,2007-08-18,2007-08-08,1405.0,3.0,1.6,2.6,708,8798,0.279,-0.0691,0.002,-167.8307,31.8245,0.9382366493265397,0.0273972602739726,0.13301836669847505,1502.957317257261,2.1
25,SPX,1497.49,SXZ070818P01410000,,put,2007-08-18,2007-08-08,1410.0,3.5,2.0,2.85,817,40685,0.2771,-0.0789,0.0022,-184.2956,35.234,0.9415755697867765,0.0273972602739726,0.1289740147468612,1502.790792555596,2.425
26,SPX,1497.49,SXZ070818P01415000,,put,2007-08-18,2007-08-08,1415.0,0.0,2.5,3.5,476,9229,0.2799,-0.0935,0.0025,-211.0511,39.9944,0.9449144902470134,0.0273972602739726,0.12402133662313157,1502.5868929899261,3.0
