,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2856.27,SPX190621C01000000,,call,2019-06-21,2019-05-22,1000.0,1855.21,1851.3,1854.8,300,38113,0.1101,0.9983,0.0,34.9107,0.0,0.3501069576755699,0.0821917808219178,-11.650315746587353,1096.3169991140685,1853.05
1,SPX,2856.27,SPX190621P01000000,,put,2019-06-21,2019-05-22,1000.0,0.0,0.0,0.05,300,41801,1.0981,-0.0002,0.0,-4.3616,0.639,0.3501069576755699,0.0821917808219178,0.1873937610384464,2900.6034593002637,0.025
2,SPX,2856.27,SPX190621P01500000,,put,2019-06-21,2019-05-22,1500.0,0.0,0.0,0.05,23,71245,0.6877,-0.0003,0.0,-4.2158,0.9866,0.5251604365133549,0.0821917808219178,0.1591568526575601,2893.8794233209605,0.025
3,SPX,2856.27,SPX190621P01525000,,put,2019-06-21,2019-05-22,1525.0,0.0,0.0,0.1,16,3310,0.7078,-0.0006,0.0,-7.7106,1.7532,0.533913110455244,0.0821917808219178,0.11099626272607593,2882.446919715325,0.05
4,SPX,2856.27,SPX190621P01550000,,put,2019-06-21,2019-05-22,1550.0,0.0,0.0,0.1,16,10997,0.6905,-0.0006,0.0,-7.6968,1.794,0.5426657843971333,0.0821917808219178,0.12548189722767458,2885.880805081203,0.05
5,SPX,2856.27,SPX190621P01625000,,put,2019-06-21,2019-05-22,1625.0,0.0,0.0,0.1,14,1709,0.64,-0.0007,0.0,-7.6326,1.9196,0.568923806222801,0.0821917808219178,0.06473002078044879,2871.5066394394867,0.05
6,SPX,2856.27,SPX190621P01675000,,put,2019-06-21,2019-05-22,1675.0,0.0,0.0,0.05,2230,7568,0.5755,-0.0004,0.0,-4.1464,1.1597,0.5864291541065796,0.0821917808219178,0.07136540748993192,2873.0731123377764,0.025
7,SPX,2856.27,SPX190621P01700000,,put,2019-06-21,2019-05-22,1700.0,0.0,0.0,0.05,224,15590,0.5604,-0.0004,0.0,-4.136,1.188,0.5951818280484689,0.0821917808219178,0.08360019201158492,2875.9637241586356,0.025
8,SPX,2856.27,SPX190621P01725000,,put,2019-06-21,2019-05-22,1725.0,0.0,0.0,0.05,2219,9094,0.5456,-0.0004,0.0,-4.1334,1.2195,0.603934501990358,0.0821917808219178,0.0963202872565494,2878.9720799760075,0.025
9,SPX,2856.27,SPX190621P01750000,,put,2019-06-21,2019-05-22,1750.0,0.0,0.0,0.05,222,15490,0.5309,-0.0004,0.0,-4.1218,1.2498,0.6126871759322473,0.0821917808219178,0.10738198348419647,2881.590775538414,0.025
10,SPX,2856.27,SPX190621P01775000,,put,2019-06-21,2019-05-22,1775.0,0.05,0.0,0.05,208,1827,0.5164,-0.0004,0.0,-4.1102,1.2814,0.6214398498741366,0.0821917808219178,0.1179800429924297,2884.101946115396,0.025
11,SPX,2856.27,SPX190621P01800000,,put,2019-06-21,2019-05-22,1800.0,0.05,0.05,0.1,835,25689,0.2162,0.0,0.0,0.0,0.0,0.6301925238160258,0.0821917808219178,inf,inf,0.07500000000000001
12,SPX,2856.27,SPX190621P01825000,,put,2019-06-21,2019-05-22,1825.0,0.05,0.0,0.1,2048,3336,0.5157,-0.0008,0.0,-7.4802,2.3353,0.638945197757915,0.0821917808219178,0.09397739323754153,2878.4177393952727,0.05
13,SPX,2856.27,SPX190621P01850000,,put,2019-06-21,2019-05-22,1850.0,0.05,0.05,0.15,1980,12950,0.2162,0.0,0.0,0.0,0.0,0.6476978716998043,0.0821917808219178,inf,inf,0.1
