,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2961.79,SPX191018C02000000,,call,2019-10-18,2019-09-27,2000.0,958.35,960.4,966.5,160,26236,0.1006,0.9993,0.0,-4.7699,0.0,0.6752673214508794,0.057534246575342465,-5.489776430933214,2159.6445856344976,963.45
1,SPX,2961.79,SPX191018P02000000,,put,2019-10-18,2019-09-27,2000.0,0.05,0.0,0.1,160,108665,0.2375,0.0,0.0,0.0,0.0,0.6752673214508794,0.057534246575342465,inf,inf,0.05
2,SPX,2961.79,SPX191018P02050000,,put,2019-10-18,2019-09-27,2050.0,0.1,0.05,0.15,2000,18525,0.2375,0.0,0.0,0.0,0.0,0.6921490044871513,0.057534246575342465,inf,inf,0.1
3,SPX,2961.79,SPX191018P02090000,,put,2019-10-18,2019-09-27,2090.0,0.1,0.1,0.15,500,35959,0.2375,0.0,0.0,0.0,0.0,0.7056543509161689,0.057534246575342465,inf,inf,0.125
4,SPX,2961.79,SPX191018P02100000,,put,2019-10-18,2019-09-27,2100.0,0.15,0.05,0.15,10,47915,0.2375,0.0,0.0,0.0,0.0,0.7090306875234234,0.057534246575342465,inf,inf,0.1
5,SPX,2961.79,SPX191018P02120000,,put,2019-10-18,2019-09-27,2120.0,0.07,0.05,0.2,50,1248,0.2375,0.0,0.0,0.0,0.0,0.7157833607379321,0.057534246575342465,inf,inf,0.125
6,SPX,2961.79,SPX191018P02150000,,put,2019-10-18,2019-09-27,2150.0,0.1,0.05,0.2,1995,7433,0.2375,0.0,0.0,0.0,0.0,0.7259123705596954,0.057534246575342465,inf,inf,0.125
7,SPX,2961.79,SPX191018P02160000,,put,2019-10-18,2019-09-27,2160.0,0.08,0.05,0.2,40,1955,0.2375,0.0,0.0,-0.0001,0.0,0.7292887071669497,0.057534246575342465,inf,inf,0.125
8,SPX,2961.79,SPX191018P02170000,,put,2019-10-18,2019-09-27,2170.0,0.09,0.1,0.2,129,1239,0.2375,0.0,0.0,-0.0001,0.0,0.7326650437742042,0.057534246575342465,inf,inf,0.15000000000000002
9,SPX,2961.79,SPX191018P02175000,,put,2019-10-18,2019-09-27,2175.0,0.15,0.1,0.2,1130,20706,0.2375,0.0,0.0,-0.0001,0.0001,0.7343532120778313,0.057534246575342465,inf,inf,0.15000000000000002
10,SPX,2961.79,SPX191018P02180000,,put,2019-10-18,2019-09-27,2180.0,0.08,0.1,0.2,130,1264,0.2375,0.0,0.0,-0.0002,0.0001,0.7360413803814585,0.057534246575342465,inf,inf,0.15000000000000002
11,SPX,2961.79,SPX191018P02190000,,put,2019-10-18,2019-09-27,2190.0,0.1,0.1,0.2,30,1405,0.2375,0.0,0.0,-0.0002,0.0001,0.739417716988713,0.057534246575342465,inf,inf,0.15000000000000002
12,SPX,2961.79,SPX191018P02200000,,put,2019-10-18,2019-09-27,2200.0,0.2,0.1,0.25,130,12535,0.2375,0.0,0.0,-0.0004,0.0002,0.7427940535959673,0.057534246575342465,inf,inf,0.175
13,SPX,2961.79,SPX191018P02210000,,put,2019-10-18,2019-09-27,2210.0,0.1,0.1,0.25,2,1481,0.2375,0.0,0.0,-0.0006,0.0003,0.7461703902032217,0.057534246575342465,inf,inf,0.175
14,SPX,2961.79,SPX191018P02220000,,put,2019-10-18,2019-09-27,2220.0,0.1,0.1,0.25,5,1655,0.2375,0.0,0.0,-0.0009,0.0004,0.7495467268104761,0.057534246575342465,inf,inf,0.175
15,SPX,2961.79,SPX191018P02225000,,put,2019-10-18,2019-09-27,2225.0,0.25,0.1,0.25,1264,3834,0.2375,0.0,0.0,-0.0011,0.0005,0.7512348951141034,0.057534246575342465,inf,inf,0.175
16,SPX,2961.79,SPX191018P02250000,,put,2019-10-18,2019-09-27,2250.0,0.24,0.15,0.25,1013,42816,0.2375,0.0,0.0,-0.003,0.0014,0.7596757366322393,0.057534246575342465,inf,inf,0.2
17,SPX,2961.79,SPX191018P02275000,,put,2019-10-18,2019-09-27,2275.0,0.3,0.2,0.3,88,8718,0.2375,0.0,0.0,-0.0077,0.0036,0.7681165781503753,0.057534246575342465,inf,inf,0.25
18,SPX,2961.79,SPX191018P02300000,,put,2019-10-18,2019-09-27,2300.0,0.2,0.2,0.35,4,18089,0.2375,0.0,0.0,-0.0191,0.009,0.7765574196685113,0.057534246575342465,inf,inf,0.275
19,SPX,2961.79,SPX191018P02320000,,put,2019-10-18,2019-09-27,2320.0,0.35,0.25,0.35,20,911,0.2375,0.0,0.0,-0.0381,0.0179,0.7833100928830201,0.057534246575342465,inf,inf,0.3
20,SPX,2961.79,SPX191018P02325000,,put,2019-10-18,2019-09-27,2325.0,0.3,0.25,0.4,23,3808,0.2375,0.0,0.0,-0.0451,0.0212,0.7849982611866473,0.057534246575342465,inf,inf,0.325
