,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.96,SPX101105P01000000,,put,2010-11-05,2010-11-03,1000.0,0.05,0.0,0.0,10,17506,0.3581,0.0,0.0,0.0,0.0,0.834752412434472,0.005479452054794521,inf,inf,0.0
1,SPX,1197.96,SPX101105P01025000,,put,2010-11-05,2010-11-03,1025.0,0.05,0.0,0.0,204,1555,0.3581,0.0,0.0,0.0,0.0,0.8556212227453337,0.005479452054794521,inf,inf,0.0
2,SPX,1197.96,SPX101105P01050000,,put,2010-11-05,2010-11-03,1050.0,0.05,0.0,0.0,313,2254,0.3581,0.0,0.0,0.0,0.0,0.8764900330561955,0.005479452054794521,inf,inf,0.0
3,SPX,1197.96,SPX101105P01075000,,put,2010-11-05,2010-11-03,1075.0,0.05,0.0,0.1,467,3073,0.3581,0.0,0.0,-0.0049,0.0001,0.8973588433670573,0.005479452054794521,inf,inf,0.05
4,SPX,1197.96,SPX101105P01100000,,put,2010-11-05,2010-11-03,1100.0,0.1,0.0,0.1,572,5521,0.3581,0.0,0.0,-0.5726,0.0117,0.9182276536779191,0.005479452054794521,inf,inf,0.05
5,SPX,1197.96,SPX101105P01110000,,put,2010-11-05,2010-11-03,1110.0,0.1,0.1,0.2,400,442,0.5508,-0.0105,0.0007,-151.8627,2.0148,0.9265751778022638,0.005479452054794521,3.1043200193265705,1218.5115621329342,0.15000000000000002
6,SPX,1197.96,SPX101105P01115000,,put,2010-11-05,2010-11-03,1115.0,0.15,0.1,0.2,417,441,0.5223,-0.011,0.0008,-150.1613,2.101,0.9307489398644362,0.005479452054794521,2.9269312510947825,1217.327752539451,0.15000000000000002
7,SPX,1197.96,SPX101105P01125000,,put,2010-11-05,2010-11-03,1125.0,0.15,0.2,0.2,4273,6226,0.4869,-0.0158,0.0011,-190.6477,2.8615,0.9390964639887809,0.005479452054794521,2.551938293329075,1214.8290091506076,0.2
8,SPX,1197.96,SPX101105C01150000,,call,2010-11-05,2010-11-03,1150.0,45.0,48.3,51.9,4,19,0.2763,0.993,0.001,-56.8473,1.4166,0.9599652742996427,0.005479452054794521,1.677213188414796,1209.0202482272693,50.099999999999994
9,SPX,1197.96,SPX101105P01150000,,put,2010-11-05,2010-11-03,1150.0,0.3,0.2,0.4,6004,6504,0.3581,-0.0288,0.0025,-233.1684,4.7591,0.9599652742996427,0.005479452054794521,1.6646849380385818,1208.9372543177376,0.30000000000000004
10,SPX,1197.96,SPX101105C01175000,,call,2010-11-05,2010-11-03,1175.0,23.75,24.0,27.9,72,95,0.2763,0.8786,0.0101,-555.331,14.6061,0.9808340846105045,0.005479452054794521,0.7898440975047889,1203.155902088856,25.95
11,SPX,1197.96,SPX101105P01175000,,put,2010-11-05,2010-11-03,1175.0,1.25,1.2,1.3,4921,7657,0.2792,-0.1239,0.0101,-565.5566,14.8104,0.9808340846105045,0.005479452054794521,0.7883774692829262,1203.1462331830428,1.25
12,SPX,1197.96,SPX101105C01200000,,call,2010-11-05,2010-11-03,1200.0,6.4,5.3,7.0,771,1608,0.2468,0.4578,0.0222,-971.8629,28.7237,1.0017028949213662,0.005479452054794521,-0.07327989536541395,1197.4790752810072,6.15
13,SPX,1197.96,SPX101105P01200000,,put,2010-11-05,2010-11-03,1200.0,8.67,5.3,7.3,107,123,0.1806,-0.5594,0.0302,-704.16,28.5644,1.0017028949213662,0.005479452054794521,-0.07041358977054588,1197.4978827764987,6.3
