,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1208.41,SXB050917P00975000,,put,2005-09-17,2005-08-30,975.0,0.2,0.0,0.2,3,4878,0.1834,0.0,0.0,-0.0001,0.0,0.8068453587772362,0.049315068493150684,inf,inf,0.1
1,SPX,1208.41,SPQ050917P01050000,,put,2005-09-17,2005-08-30,1050.0,0.3,0.25,0.3,1828,72403,0.1834,-0.0002,0.0,-0.3634,0.19,0.8689103863754851,0.049315068493150684,0.05747889766210054,1211.8401889809588,0.275
2,SPX,1208.41,SPQ050917C01075000,,call,2005-09-17,2005-08-30,1075.0,128.0,132.9,134.9,1,1019,0.1504,0.9987,0.0,-13.1023,0.1567,0.8895987289082348,0.049315068493150684,-0.3439522057755436,1188.0857747658495,133.9
3,SPX,1208.41,SPQ050917P01075000,,put,2005-09-17,2005-08-30,1075.0,0.4,0.35,0.45,280,72798,0.1834,-0.0015,0.0001,-2.4718,1.2947,0.8895987289082348,0.049315068493150684,0.06194418044447224,1212.1070725134396,0.4
4,SPX,1208.41,SPT050917C01100000,,call,2005-09-17,2005-08-30,1100.0,103.0,108.1,110.1,100,6974,0.1504,0.997,0.0001,-16.2263,1.5389,0.9102870714409844,0.049315068493150684,-0.05635168019975494,1205.056506173097,109.1
5,SPX,1208.41,SPT050917P01100000,,put,2005-09-17,2005-08-30,1100.0,0.5,0.25,0.5,980,148509,0.1834,-0.0084,0.0005,-11.5038,6.039,0.9102870714409844,0.049315068493150684,0.05185843374014508,1211.5043454632819,0.375
6,SPX,1208.41,SPT050917P01115000,,put,2005-09-17,2005-08-30,1115.0,0.6,0.4,0.7,1440,85564,0.1834,-0.0201,0.001,-24.3685,12.8152,0.9227000769606342,0.049315068493150684,0.04623290051675316,1211.168292236081,0.55
7,SPX,1208.41,SPT050917C01125000,,call,2005-09-17,2005-08-30,1125.0,81.5,83.4,85.4,190,6065,0.1504,0.9857,0.0009,-28.6728,8.9222,0.9309754139737341,0.049315068493150684,0.020875915489189316,1209.6546953093537,84.4
8,SPX,1208.41,SPT050917P01125000,,put,2005-09-17,2005-08-30,1125.0,1.05,0.6,0.85,6425,135210,0.1834,-0.0338,0.0016,-37.5268,19.7631,0.9309754139737341,0.049315068493150684,0.042271939693866056,1210.931731717009,0.725
9,SPX,1208.41,SPT050917P01130000,,put,2005-09-17,2005-08-30,1130.0,1.0,0.65,0.95,863,86777,0.1821,-0.0419,0.0019,-44.3937,23.566,0.9351130824802839,0.049315068493150684,0.0408701797784067,1210.8480254592637,0.8
