,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1088.85,SPX020518P00800000,,put,2002-05-18,2002-05-08,800.0,0.05,0.0,0.05,20,7465,0.2859,0.0,0.0,0.0,0.0,0.7347201175552188,0.0273972602739726,inf,inf,0.025
1,SPX,1088.85,SXB020518P00900000,,put,2002-05-18,2002-05-08,900.0,0.15,0.05,0.5,20,18615,0.2859,0.0,0.0,-0.0571,0.0103,0.8265601322496212,0.0273972602739726,inf,inf,0.275
2,SPX,1088.85,SXB020518P00925000,,put,2002-05-18,2002-05-08,925.0,0.1,0.1,0.15,110,9050,0.2859,-0.0002,0.0,-0.5909,0.1063,0.8495201359232218,0.0273972602739726,0.12126349923122876,1092.4734887109025,0.125
3,SPX,1088.85,SXB020518P00950000,,put,2002-05-18,2002-05-08,950.0,0.3,0.2,0.5,280,19348,0.2859,-0.0013,0.0001,-4.0682,0.7325,0.8724801395968224,0.0273972602739726,0.18156695564675096,1094.2799100571822,0.35
4,SPX,1088.85,SXB020518P00975000,,put,2002-05-18,2002-05-08,975.0,0.25,0.2,0.5,488,13377,0.2859,-0.0072,0.0004,-19.1996,3.4612,0.895440143270423,0.0273972602739726,0.15492710969001555,1093.4815316296556,0.35
5,SPX,1088.85,SXB020518P00995000,,put,2002-05-18,2002-05-08,995.0,0.4,0.05,0.4,585,13855,0.2859,-0.0225,0.0011,-51.5574,9.307,0.9138081462093035,0.0273972602739726,0.131798771368606,1092.788863141156,0.225
6,SPX,1088.85,SPQ020518P01010000,,put,2002-05-18,2002-05-08,1010.0,0.75,0.5,0.85,475,2096,0.2859,-0.0467,0.002,-94.0732,17.0035,0.9275841484134638,0.0273972602739726,0.11325475296124529,1092.233806980284,0.675
7,SPX,1088.85,SPQ020518P01025000,,put,2002-05-18,2002-05-08,1025.0,1.05,1.1,1.35,6501,23560,0.2811,-0.0842,0.0032,-146.0436,26.893,0.9413601506176241,0.0273972602739726,0.09395276951793408,1091.6563629950713,1.225
8,SPX,1088.85,SPQ020518C01050000,,call,2002-05-18,2002-05-08,1050.0,39.5,37.8,39.8,401,1890,0.1354,0.9565,0.0039,-61.5236,16.0645,0.9643201542912248,0.0273972602739726,0.06471357587768513,1090.7822158607887,38.8
9,SPX,1088.85,SPQ020518P01050000,,put,2002-05-18,2002-05-08,1050.0,3.5,2.7,3.5,6730,19294,0.2786,-0.198,0.0057,-259.7788,48.4561,0.9643201542912248,0.0273972602739726,0.06372644916453417,1090.752716526442,3.1
10,SPX,1088.85,SPQ020518C01060000,,call,2002-05-18,2002-05-08,1060.0,32.7,29.4,31.4,555,1741,0.1412,0.8892,0.0077,-108.6649,32.9199,0.973504155760665,0.0273972602739726,0.05257588755231281,1090.4195480944645,30.4
11,SPX,1088.85,SPQ020518P01060000,,put,2002-05-18,2002-05-08,1060.0,4.7,4.4,5.2,573,3519,0.2795,-0.263,0.0067,-304.926,56.815,0.973504155760665,0.0273972602739726,0.05158374095721902,1090.3899086057402,4.800000000000001
12,SPX,1088.85,SPQ020518C01065000,,call,2002-05-18,2002-05-08,1065.0,27.5,25.5,27.5,124,934,0.1443,0.8395,0.0097,-136.6136,42.4533,0.9780961564953852,0.0273972602739726,0.046383024773235706,1090.2345550588882,26.5
