,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4489.72,SPX230818P01200000,,put,2023-08-18,2023-08-14,1200.0,0.1,0.0,0.05,1,3290,0.146,0.0,0.0,0.0,0.0,0.2672772466879894,0.010958904109589041,inf,inf,0.025
1,SPX,4489.72,SPX230818P01600000,,put,2023-08-18,2023-08-14,1600.0,0.1,0.0,0.05,88,3386,0.146,0.0,0.0,0.0,0.0,0.3563696622506526,0.010958904109589041,inf,inf,0.025
2,SPX,4489.72,SPX230818P01800000,,put,2023-08-18,2023-08-14,1800.0,0.52,0.0,0.05,12,8323,0.146,0.0,0.0,0.0,0.0,0.40091587003198415,0.010958904109589041,inf,inf,0.025
3,SPX,4489.72,SPX230818P02100000,,put,2023-08-18,2023-08-14,2100.0,0.05,0.0,0.05,658,11107,0.146,0.0,0.0,0.0,0.0,0.46773518170398154,0.010958904109589041,inf,inf,0.025
4,SPX,4489.72,SPX230818P03050000,,put,2023-08-18,2023-08-14,3050.0,0.05,0.0,0.05,7,3286,0.146,0.0,0.0,0.0,0.0,0.6793296686653065,0.010958904109589041,inf,inf,0.025
5,SPX,4489.72,SPX230818P03300000,,put,2023-08-18,2023-08-14,3300.0,0.05,0.0,0.05,25,10090,0.146,0.0,0.0,0.0,0.0,0.7350124283919709,0.010958904109589041,inf,inf,0.025
6,SPX,4489.72,SPX230818P03330000,,put,2023-08-18,2023-08-14,3330.0,0.05,0.0,0.05,10,272,0.146,0.0,0.0,0.0,0.0,0.7416943595591707,0.010958904109589041,inf,inf,0.025
7,SPX,4489.72,SPX230818P03340000,,put,2023-08-18,2023-08-14,3340.0,0.05,0.0,0.1,10,881,0.146,0.0,0.0,0.0,0.0,0.7439216699482373,0.010958904109589041,inf,inf,0.05
8,SPX,4489.72,SPX230818P03400000,,put,2023-08-18,2023-08-14,3400.0,0.05,0.0,0.05,50,23277,0.146,0.0,0.0,0.0,0.0,0.7572855322826367,0.010958904109589041,inf,inf,0.025
9,SPX,4489.72,SPX230818P03410000,,put,2023-08-18,2023-08-14,3410.0,0.05,0.0,0.1,117,921,0.146,0.0,0.0,0.0,0.0,0.7595128426717033,0.010958904109589041,inf,inf,0.05
10,SPX,4489.72,SPX230818P03420000,,put,2023-08-18,2023-08-14,3420.0,0.05,0.0,0.1,67,972,0.146,0.0,0.0,0.0,0.0,0.7617401530607699,0.010958904109589041,inf,inf,0.05
11,SPX,4489.72,SPX230818P03425000,,put,2023-08-18,2023-08-14,3425.0,0.05,0.0,0.1,52,2224,0.146,0.0,0.0,0.0,0.0,0.7628538082553031,0.010958904109589041,inf,inf,0.05
12,SPX,4489.72,SPX230818P03430000,,put,2023-08-18,2023-08-14,3430.0,0.05,0.0,0.1,11,1322,0.146,0.0,0.0,0.0,0.0,0.7639674634498365,0.010958904109589041,inf,inf,0.05
13,SPX,4489.72,SPX230818P03440000,,put,2023-08-18,2023-08-14,3440.0,0.05,0.0,0.1,11,870,0.146,0.0,0.0,0.0,0.0,0.766194773838903,0.010958904109589041,inf,inf,0.05
14,SPX,4489.72,SPX230818P03450000,,put,2023-08-18,2023-08-14,3450.0,0.05,0.0,0.1,249,7649,0.146,0.0,0.0,0.0,0.0,0.7684220842279696,0.010958904109589041,inf,inf,0.05
15,SPX,4489.72,SPX230818P03525000,,put,2023-08-18,2023-08-14,3525.0,0.1,0.0,0.1,4,2733,0.146,0.0,0.0,0.0,0.0,0.785126912145969,0.010958904109589041,inf,inf,0.05
16,SPX,4489.72,SPX230818P03530000,,put,2023-08-18,2023-08-14,3530.0,0.1,0.05,0.1,9,748,0.146,0.0,0.0,0.0,0.0,0.7862405673405023,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,4489.72,SPX230818P03600000,,put,2023-08-18,2023-08-14,3600.0,0.07,0.05,0.1,1500,19080,0.146,0.0,0.0,0.0,0.0,0.8018317400639683,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,4489.72,SPX230818P03640000,,put,2023-08-18,2023-08-14,3640.0,0.1,0.05,0.15,5,7884,0.146,0.0,0.0,0.0,0.0,0.8107409816202347,0.010958904109589041,inf,inf,0.1
19,SPX,4489.72,SPX230818P03670000,,put,2023-08-18,2023-08-14,3670.0,0.1,0.05,0.15,10,944,0.146,0.0,0.0,0.0,0.0,0.8174229127874344,0.010958904109589041,inf,inf,0.1
