,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1304.27,SPQ060916P01025000,,put,2006-09-16,2006-08-30,1025.0,0.05,0.0,0.1,5000,7635,0.1846,0.0,0.0,0.0,0.0,0.7858802241867098,0.04657534246575343,inf,inf,0.05
1,SPX,1304.27,SPQ060916P01080000,,put,2006-09-16,2006-08-30,1080.0,0.05,0.05,0.1,1,16659,0.1846,0.0,0.0,-0.0015,0.0007,0.8280494069479479,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,1304.27,SPT060916P01100000,,put,2006-09-16,2006-08-30,1100.0,0.25,0.1,0.2,123,71075,0.1846,0.0,0.0,-0.0133,0.0066,0.8433836552247618,0.04657534246575343,inf,inf,0.15000000000000002
3,SPX,1304.27,SPT060916P01125000,,put,2006-09-16,2006-08-30,1125.0,0.5,0.15,0.25,42,49901,0.1846,-0.0001,0.0,-0.1428,0.0703,0.8625514655707791,0.04657534246575343,-0.010557072242924468,1303.628849052125,0.2
4,SPX,1304.27,SPT060916P01140000,,put,2006-09-16,2006-08-30,1140.0,0.2,0.15,0.3,50,6068,0.1846,-0.0002,0.0,-0.4947,0.2437,0.8740521517783895,0.04657534246575343,0.12077220754155837,1311.6272005372327,0.22499999999999998
5,SPX,1304.27,SPT060916C01150000,,call,2006-09-16,2006-08-30,1150.0,156.0,154.1,156.1,18,692,0.121,0.9987,0.0,-25.0234,0.0005,0.8817192759167963,0.04657534246575343,-1.021639663295014,1243.6620334209233,155.1
6,SPX,1304.27,SPT060916P01150000,,put,2006-09-16,2006-08-30,1150.0,0.25,0.2,0.3,494,80045,0.1846,-0.0005,0.0,-1.0534,0.5195,0.8817192759167963,0.04657534246575343,0.09482599505654382,1310.0431170900708,0.25
7,SPX,1304.27,SPT060916P01165000,,put,2006-09-16,2006-08-30,1165.0,0.3,0.25,0.35,74,93458,0.1846,-0.0016,0.0001,-2.9485,1.4566,0.8932199621244068,0.04657534246575343,0.07994492073152777,1309.135452405346,0.3
8,SPX,1304.27,SPT060916P01170000,,put,2006-09-16,2006-08-30,1170.0,0.4,0.15,0.4,5,2260,0.1846,-0.0023,0.0001,-4.0437,1.999,0.8970535241936103,0.04657534246575343,0.07433645754383633,1308.7935298161653,0.275
9,SPX,1304.27,SPT060916P01175000,,put,2006-09-16,2006-08-30,1175.0,0.25,0.25,0.35,446,129604,0.1846,-0.0032,0.0002,-5.4721,2.7069,0.9008870862628137,0.04657534246575343,0.07416960563696486,1308.7833589794259,0.3
