,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2262.58,SPX170120C01000000,,call,2017-01-20,2016-12-19,1000.0,1262.0,1259.3,1263.6,1250,32651,0.1487,0.9993,0.0,8.8919,0.0,0.4419733224902545,0.08767123287671233,-7.7199497859869135,1149.9152449308704,1261.4499999999998
1,SPX,2262.58,SPX170120P01000000,,put,2017-01-20,2016-12-19,1000.0,0.05,0.0,0.05,1250,38280,0.209,0.0,0.0,0.0,0.0,0.4419733224902545,0.08767123287671233,inf,inf,0.025
2,SPX,2262.58,SPX170120P01300000,,put,2017-01-20,2016-12-19,1300.0,0.05,0.0,0.1,1,19054,0.209,0.0,0.0,0.0,0.0,0.5745653192373309,0.08767123287671233,inf,inf,0.05
3,SPX,2262.58,SPX170120P01400000,,put,2017-01-20,2016-12-19,1400.0,0.15,0.05,0.1,1,37455,0.209,0.0,0.0,0.0,0.0,0.6187626514863563,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,2262.58,SPX170120P01500000,,put,2017-01-20,2016-12-19,1500.0,0.1,0.1,0.15,130,16239,0.209,0.0,0.0,0.0,0.0,0.6629599837353818,0.08767123287671233,inf,inf,0.125
5,SPX,2262.58,SPX170120P01550000,,put,2017-01-20,2016-12-19,1550.0,0.15,0.1,0.15,5,3808,0.209,0.0,0.0,0.0,0.0,0.6850586498598945,0.08767123287671233,inf,inf,0.125
6,SPX,2262.58,SPX170120P01575000,,put,2017-01-20,2016-12-19,1575.0,0.2,0.05,0.25,5,4038,0.209,0.0,0.0,0.0,0.0,0.6961079829221508,0.08767123287671233,inf,inf,0.15
7,SPX,2262.58,SPX170120P01580000,,put,2017-01-20,2016-12-19,1580.0,0.2,0.05,0.35,3,1944,0.209,0.0,0.0,0.0,0.0,0.6983178495346021,0.08767123287671233,inf,inf,0.19999999999999998
8,SPX,2262.58,SPX170120P01600000,,put,2017-01-20,2016-12-19,1600.0,0.15,0.05,0.2,209,18786,0.209,0.0,0.0,0.0,0.0,0.7071573159844072,0.08767123287671233,inf,inf,0.125
9,SPX,2262.58,SPX170120P01660000,,put,2017-01-20,2016-12-19,1660.0,0.25,0.05,0.45,1,883,0.209,0.0,0.0,-0.0008,0.0006,0.7336757153338225,0.08767123287671233,inf,inf,0.25
10,SPX,2262.58,SPX170120P01675000,,put,2017-01-20,2016-12-19,1675.0,0.3,0.15,0.45,70,6427,0.209,0.0,0.0,-0.0016,0.0013,0.7403053151711763,0.08767123287671233,inf,inf,0.3
11,SPX,2262.58,SPX170120P01685000,,put,2017-01-20,2016-12-19,1685.0,0.3,0.1,0.45,1,530,0.209,0.0,0.0,-0.0026,0.0021,0.7447250483960788,0.08767123287671233,inf,inf,0.275
12,SPX,2262.58,SPX170120P01690000,,put,2017-01-20,2016-12-19,1690.0,0.3,0.15,0.5,2,760,0.209,0.0,0.0,-0.0032,0.0027,0.7469349150085302,0.08767123287671233,inf,inf,0.325
13,SPX,2262.58,SPX170120P01695000,,put,2017-01-20,2016-12-19,1695.0,0.3,0.05,0.5,2,443,0.209,0.0,0.0,-0.0041,0.0033,0.7491447816209814,0.08767123287671233,inf,inf,0.275
14,SPX,2262.58,SPX170120P01700000,,put,2017-01-20,2016-12-19,1700.0,0.2,0.1,0.35,769,31365,0.209,0.0,0.0,-0.0051,0.0042,0.7513546482334327,0.08767123287671233,inf,inf,0.22499999999999998
15,SPX,2262.58,SPX170120P01710000,,put,2017-01-20,2016-12-19,1710.0,0.35,0.1,0.5,1,887,0.209,0.0,0.0,-0.008,0.0066,0.7557743814583352,0.08767123287671233,inf,inf,0.3
16,SPX,2262.58,SPX170120P01715000,,put,2017-01-20,2016-12-19,1715.0,0.35,0.2,0.5,1,364,0.209,0.0,0.0,-0.0099,0.0082,0.7579842480707865,0.08767123287671233,inf,inf,0.35
17,SPX,2262.58,SPX170120P01720000,,put,2017-01-20,2016-12-19,1720.0,0.35,0.2,0.55,1,732,0.209,0.0,0.0,-0.0123,0.0101,0.7601941146832377,0.08767123287671233,inf,inf,0.375
18,SPX,2262.58,SPX170120P01750000,,put,2017-01-20,2016-12-19,1750.0,0.5,0.25,0.45,50,10289,0.209,0.0,0.0,-0.0422,0.0347,0.7734533143579454,0.08767123287671233,inf,inf,0.35
19,SPX,2262.58,SPX170120P01775000,,put,2017-01-20,2016-12-19,1775.0,0.45,0.4,0.65,11,4741,0.209,0.0,0.0,-0.1094,0.09,0.7845026474202017,0.08767123287671233,inf,inf,0.525
20,SPX,2262.58,SPX170120P01800000,,put,2017-01-20,2016-12-19,1800.0,0.5,0.45,0.55,378,42342,0.209,-0.0001,0.0,-0.2656,0.2184,0.7955519804824581,0.08767123287671233,-0.005567739146762542,2261.4758350783577,0.5
21,SPX,2262.58,SPX170120P01810000,,put,2017-01-20,2016-12-19,1810.0,0.6,0.25,0.7,6,1022,0.209,-0.0001,0.0,-0.3719,0.3059,0.7999717137073606,0.08767123287671233,0.05762494326260195,2274.0395897176827,0.475
22,SPX,2262.58,SPX170120P01820000,,put,2017-01-20,2016-12-19,1820.0,0.56,0.3,0.75,1554,1908,0.209,-0.0002,0.0,-0.5157,0.4242,0.8043914469322632,0.08767123287671233,-0.005831726011139918,2261.4234959654923,0.525
23,SPX,2262.58,SPX170120P01825000,,put,2017-01-20,2016-12-19,1825.0,0.55,0.4,0.75,3034,11739,0.209,-0.0002,0.0,-0.605,0.4976,0.8066013135447144,0.08767123287671233,0.02546116055758079,2267.6361978774858,0.575
24,SPX,2262.58,SPX170120P01835000,,put,2017-01-20,2016-12-19,1835.0,0.62,0.3,0.8,1,161,0.209,-0.0003,0.0,-0.8266,0.6799,0.8110210467696171,0.08767123287671233,0.011226491612539108,2264.808018828141,0.55
25,SPX,2262.58,SPX170120P01850000,,put,2017-01-20,2016-12-19,1850.0,0.55,0.4,0.75,114,27457,0.209,-0.0004,0.0,-1.2967,1.0666,0.8176506466069708,0.08767123287671233,0.048451059070783786,2272.2113474226244,0.575
26,SPX,2262.58,SPX170120P01860000,,put,2017-01-20,2016-12-19,1860.0,0.73,0.6,0.85,1,388,0.209,-0.0006,0.0,-1.7302,1.4233,0.8220703798318734,0.08767123287671233,0.029532778892037044,2268.4458064017203,0.725
27,SPX,2262.58,SPX170120P01875000,,put,2017-01-20,2016-12-19,1875.0,0.69,0.45,0.9,302,9720,0.209,-0.001,0.0,-2.621,2.1562,0.8286999796692271,0.08767123287671233,0.016225396178273788,2265.8008114113536,0.675
28,SPX,2262.58,SPX170120P01880000,,put,2017-01-20,2016-12-19,1880.0,0.75,0.45,0.95,2,453,0.209,-0.0011,0.0,-2.9966,2.4652,0.8309098462816784,0.08767123287671233,0.026542379693891685,2267.8511614159706,0.7
29,SPX,2262.58,SPX170120P01885000,,put,2017-01-20,2016-12-19,1885.0,0.75,0.6,0.95,1,206,0.209,-0.0013,0.0,-3.4183,2.8121,0.8331197128941298,0.08767123287671233,0.021290564012492796,2266.80720790307,0.7749999999999999
30,SPX,2262.58,SPX170120P01900000,,put,2017-01-20,2016-12-19,1900.0,0.8,0.7,0.9,436,36722,0.209,-0.002,0.0,-5.0072,4.1195,0.8397493127314836,0.08767123287671233,0.01761192375286228,2266.0762556857844,0.8
31,SPX,2262.58,SPX170120P01905000,,put,2017-01-20,2016-12-19,1905.0,0.85,0.55,1.05,1,1585,0.209,-0.0022,0.0001,-5.6618,4.6581,0.8419591793439348,0.08767123287671233,0.026273107254468436,2267.797623872399,0.8
32,SPX,2262.58,SPX170120P01920000,,put,2017-01-20,2016-12-19,1920.0,0.95,0.8,1.1,24,406,0.209,-0.0033,0.0001,-8.0807,6.6487,0.8485887791812886,0.08767123287671233,0.022855562907398354,2267.118247390894,0.9500000000000001
33,SPX,2262.58,SPX170120P01925000,,put,2017-01-20,2016-12-19,1925.0,0.9,0.65,1.1,2140,22094,0.209,-0.0038,0.0001,-9.0595,7.4542,0.8507986457937399,0.08767123287671233,0.019318203863918193,2266.4152671980955,0.875
34,SPX,2262.58,SPX170120P01940000,,put,2017-01-20,2016-12-19,1940.0,0.95,0.75,1.2,7,8334,0.209,-0.0055,0.0001,-12.608,10.3747,0.8574282456310938,0.08767123287671233,0.018461330408266814,2266.2450133339403,0.975
35,SPX,2262.58,SPX170120P01945000,,put,2017-01-20,2016-12-19,1945.0,1.05,0.8,1.2,2,119,0.209,-0.0062,0.0001,-14.0186,11.5357,0.859638112243545,0.08767123287671233,0.01807122117918781,2266.1675060044663,1.0
36,SPX,2262.58,SPX170120C01950000,,call,2017-01-20,2016-12-19,1950.0,314.1,311.2,315.4,3,3121,0.1487,0.999,0.0,-1.0059,0.7186,0.8618479788559963,0.08767123287671233,-0.15496078873002825,2232.04934374501,313.29999999999995
37,SPX,2262.58,SPX170120P01950000,,put,2017-01-20,2016-12-19,1950.0,1.2,0.75,1.25,598,34220,0.209,-0.0069,0.0001,-15.5554,12.8006,0.8618479788559963,0.08767123287671233,0.020445342911446153,2266.6392401399316,1.0
38,SPX,2262.58,SPX170120P01955000,,put,2017-01-20,2016-12-19,1955.0,1.15,0.8,1.3,2,1537,0.209,-0.0078,0.0002,-17.2259,14.1756,0.8640578454684475,0.08767123287671233,0.018395073028844272,2266.2318490582493,1.05
39,SPX,2262.58,SPX170120P01960000,,put,2017-01-20,2016-12-19,1960.0,1.18,0.85,1.3,470,11786,0.209,-0.0087,0.0002,-19.0376,15.6669,0.8662677120808988,0.08767123287671233,0.01929753592529753,2266.4111604943855,1.075
40,SPX,2262.58,SPX170120P01965000,,put,2017-01-20,2016-12-19,1965.0,1.1,0.95,1.3,24,141,0.209,-0.0098,0.0002,-20.998,17.2807,0.8684775786933501,0.08767123287671233,0.017140533580934578,2265.9826066773016,1.125
41,SPX,2262.58,SPX170120P01970000,,put,2017-01-20,2016-12-19,1970.0,1.1,1.0,1.35,793,15086,0.209,-0.0109,0.0002,-23.1145,19.0232,0.8706874453058013,0.08767123287671233,0.017833791758028926,2266.1203345643144,1.175
