,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2094.51,SPX150619C01300000,,call,2015-06-19,2015-06-04,1300.0,797.2,795.5,799.7,9,98,0.1159,1.0,0.0,-3.6747,0.0,0.6206702283589001,0.0410958904109589,inf,inf,797.6
1,SPX,2094.51,SPX150619P01300000,,put,2015-06-19,2015-06-04,1300.0,0.05,0.0,0.05,9,22182,0.2344,0.0,0.0,0.0,0.0,0.6206702283589001,0.0410958904109589,inf,inf,0.025
2,SPX,2094.51,SPX150619P01330000,,put,2015-06-19,2015-06-04,1330.0,0.05,0.0,0.1,6,46,0.2344,0.0,0.0,0.0,0.0,0.6349933874748748,0.0410958904109589,inf,inf,0.05
3,SPX,2094.51,SPX150619C01400000,,call,2015-06-19,2015-06-04,1400.0,702.24,695.5,699.7,10,90,0.1159,1.0,0.0,-3.9574,0.0,0.6684140920788155,0.0410958904109589,inf,inf,697.6
4,SPX,2094.51,SPX150619P01525000,,put,2015-06-19,2015-06-04,1525.0,0.05,0.0,0.05,13,8648,0.2344,0.0,0.0,0.0,0.0,0.7280939217287098,0.0410958904109589,inf,inf,0.025
5,SPX,2094.51,SPX150619P01530000,,put,2015-06-19,2015-06-04,1530.0,0.05,0.0,0.1,12,847,0.2344,0.0,0.0,0.0,0.0,0.7304811149147055,0.0410958904109589,inf,inf,0.05
6,SPX,2094.51,SPX150619P01600000,,put,2015-06-19,2015-06-04,1600.0,0.05,0.0,0.1,135,57494,0.2344,0.0,0.0,0.0,0.0,0.7639018195186463,0.0410958904109589,inf,inf,0.05
7,SPX,2094.51,SPX150619P01625000,,put,2015-06-19,2015-06-04,1625.0,0.1,0.05,0.15,25,9597,0.2344,0.0,0.0,-0.0001,0.0,0.7758377854486251,0.0410958904109589,inf,inf,0.1
8,SPX,2094.51,SPX150619C01630000,,call,2015-06-19,2015-06-04,1630.0,464.0,465.4,469.7,2,6,0.1159,1.0,0.0,-4.6075,0.0,0.7782249786346209,0.0410958904109589,inf,inf,467.54999999999995
9,SPX,2094.51,SPX150619P01650000,,put,2015-06-19,2015-06-04,1650.0,0.1,0.1,0.15,131,35079,0.2344,0.0,0.0,-0.0008,0.0003,0.787773751378604,0.0410958904109589,inf,inf,0.125
10,SPX,2094.51,SPX150619C01665000,,call,2015-06-19,2015-06-04,1665.0,427.5,430.6,434.8,1,1,0.1159,1.0,0.0,-4.7064,0.0,0.7949353309365913,0.0410958904109589,inf,inf,432.70000000000005
11,SPX,2094.51,SPX150619C01675000,,call,2015-06-19,2015-06-04,1675.0,417.3,420.6,424.8,2,100,0.1159,1.0,0.0,-4.7347,0.0,0.7997097173085829,0.0410958904109589,inf,inf,422.70000000000005
12,SPX,2094.51,SPX150619P01675000,,put,2015-06-19,2015-06-04,1675.0,0.15,0.1,0.15,186,14868,0.2344,0.0,0.0,-0.0041,0.0014,0.7997097173085829,0.0410958904109589,inf,inf,0.125
13,SPX,2094.51,SPX150619P01690000,,put,2015-06-19,2015-06-04,1690.0,0.15,0.1,0.15,2,6227,0.2344,0.0,0.0,-0.0102,0.0034,0.8068712968665701,0.0410958904109589,inf,inf,0.125
