,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,3944.89,SPX221118P03425000,,put,2022-11-18,2022-11-17,3425.0,0.05,0.0,0.05,1,10956,0.2236,0.0,0.0,0.0,0.0,0.8682117879079011,0.0027397260273972603,inf,inf,0.025
38,SPX,3944.89,SPX221118P03430000,,put,2022-11-18,2022-11-17,3430.0,0.05,0.0,0.05,91,1916,0.2236,0.0,0.0,0.0,0.0,0.8694792503720002,0.0027397260273972603,inf,inf,0.025
39,SPX,3944.89,SPX221118P03440000,,put,2022-11-18,2022-11-17,3440.0,0.05,0.0,0.05,2,5912,0.2236,0.0,0.0,0.0,0.0,0.8720141753001985,0.0027397260273972603,inf,inf,0.025
40,SPX,3944.89,SPX221118P03450000,,put,2022-11-18,2022-11-17,3450.0,0.05,0.0,0.05,20,23760,0.2236,0.0,0.0,0.0,0.0,0.8745491002283967,0.0027397260273972603,inf,inf,0.025
41,SPX,3944.89,SPX221118P03460000,,put,2022-11-18,2022-11-17,3460.0,0.05,0.0,0.05,434,3083,0.2236,0.0,0.0,0.0,0.0,0.877084025156595,0.0027397260273972603,inf,inf,0.025
42,SPX,3944.89,SPX221118P03465000,,put,2022-11-18,2022-11-17,3465.0,0.05,0.0,0.05,1,3378,0.2236,0.0,0.0,0.0,0.0,0.8783514876206941,0.0027397260273972603,inf,inf,0.025
43,SPX,3944.89,SPX221118P03475000,,put,2022-11-18,2022-11-17,3475.0,0.05,0.05,0.1,4542,5393,0.2236,0.0,0.0,0.0,0.0,0.8808864125488924,0.0027397260273972603,inf,inf,0.07500000000000001
44,SPX,3944.89,SPX221118P03480000,,put,2022-11-18,2022-11-17,3480.0,0.05,0.0,0.05,79,3266,0.2236,0.0,0.0,0.0,0.0,0.8821538750129915,0.0027397260273972603,inf,inf,0.025
45,SPX,3944.89,SPX221118P03485000,,put,2022-11-18,2022-11-17,3485.0,0.07,0.0,0.05,332,2746,0.2236,0.0,0.0,0.0,0.0,0.8834213374770906,0.0027397260273972603,inf,inf,0.025
46,SPX,3944.89,SPX221118P03490000,,put,2022-11-18,2022-11-17,3490.0,0.05,0.0,0.05,10,1018,0.2236,0.0,0.0,0.0,0.0,0.8846887999411898,0.0027397260273972603,inf,inf,0.025
47,SPX,3944.89,SPX221118P03495000,,put,2022-11-18,2022-11-17,3495.0,0.05,0.05,0.1,63,605,0.2236,0.0,0.0,0.0,0.0,0.8859562624052889,0.0027397260273972603,inf,inf,0.07500000000000001
48,SPX,3944.89,SPX221118C03500000,,call,2022-11-18,2022-11-17,3500.0,449.88,444.6,453.7,1,454,0.2833,1.0,0.0,18.4762,0.0,0.887223724869388,0.0027397260273972603,inf,inf,449.15
49,SPX,3944.89,SPX221118P03500000,,put,2022-11-18,2022-11-17,3500.0,0.05,0.0,0.1,3723,24843,0.2236,0.0,0.0,0.0,0.0,0.887223724869388,0.0027397260273972603,inf,inf,0.05
50,SPX,3944.89,SPX221118C03510000,,call,2022-11-18,2022-11-17,3510.0,439.81,437.4,441.5,1,5,0.2833,1.0,0.0,18.0621,0.0,0.8897586497975862,0.0027397260273972603,inf,inf,439.45
51,SPX,3944.89,SPX221118P03510000,,put,2022-11-18,2022-11-17,3510.0,0.05,0.05,0.1,3,564,0.2236,0.0,0.0,0.0,0.0,0.8897586497975862,0.0027397260273972603,inf,inf,0.07500000000000001
52,SPX,3944.89,SPX221118P03515000,,put,2022-11-18,2022-11-17,3515.0,0.07,0.0,0.1,2,661,0.2236,0.0,0.0,0.0,0.0,0.8910261122616854,0.0027397260273972603,inf,inf,0.05
53,SPX,3944.89,SPX221118P03520000,,put,2022-11-18,2022-11-17,3520.0,0.05,0.05,0.1,2,1962,0.2236,0.0,0.0,0.0,0.0,0.8922935747257845,0.0027397260273972603,inf,inf,0.07500000000000001
54,SPX,3944.89,SPX221118P03525000,,put,2022-11-18,2022-11-17,3525.0,0.05,0.05,0.1,2699,6279,0.2236,0.0,0.0,0.0,0.0,0.8935610371898837,0.0027397260273972603,inf,inf,0.07500000000000001
55,SPX,3944.89,SPX221118P03530000,,put,2022-11-18,2022-11-17,3530.0,0.05,0.0,0.1,748,571,0.2236,0.0,0.0,0.0,0.0,0.8948284996539828,0.0027397260273972603,inf,inf,0.05
56,SPX,3944.89,SPX221118P03535000,,put,2022-11-18,2022-11-17,3535.0,0.05,0.0,0.1,2,375,0.2236,0.0,0.0,0.0,0.0,0.896095962118082,0.0027397260273972603,inf,inf,0.05
57,SPX,3944.89,SPX221118P03540000,,put,2022-11-18,2022-11-17,3540.0,0.05,0.05,0.1,3,3434,0.2236,0.0,0.0,0.0,0.0,0.897363424582181,0.0027397260273972603,inf,inf,0.07500000000000001
58,SPX,3944.89,SPX221118P03545000,,put,2022-11-18,2022-11-17,3545.0,0.05,0.05,0.1,15,1203,0.2236,0.0,0.0,0.0,0.0,0.8986308870462801,0.0027397260273972603,inf,inf,0.07500000000000001
59,SPX,3944.89,SPX221118P03550000,,put,2022-11-18,2022-11-17,3550.0,0.05,0.05,0.1,1534,18672,0.2236,0.0,0.0,0.0,0.0,0.8998983495103793,0.0027397260273972603,inf,inf,0.07500000000000001
60,SPX,3944.89,SPX221118P03560000,,put,2022-11-18,2022-11-17,3560.0,0.05,0.05,0.1,7,1750,0.2236,0.0,0.0,0.0,0.0,0.9024332744385776,0.0027397260273972603,inf,inf,0.07500000000000001
61,SPX,3944.89,SPX221118P03565000,,put,2022-11-18,2022-11-17,3565.0,0.05,0.05,0.1,4,836,0.2236,0.0,0.0,0.0,0.0,0.9037007369026766,0.0027397260273972603,inf,inf,0.07500000000000001
62,SPX,3944.89,SPX221118P03570000,,put,2022-11-18,2022-11-17,3570.0,0.1,0.05,0.1,16,3266,0.2236,0.0,0.0,0.0,0.0,0.9049681993667757,0.0027397260273972603,inf,inf,0.07500000000000001
63,SPX,3944.89,SPX221118P03575000,,put,2022-11-18,2022-11-17,3575.0,0.1,0.05,0.1,679,10278,0.2236,0.0,0.0,0.0,0.0,0.9062356618308749,0.0027397260273972603,inf,inf,0.07500000000000001
64,SPX,3944.89,SPX221118P03580000,,put,2022-11-18,2022-11-17,3580.0,0.05,0.05,0.1,2,401,0.2236,0.0,0.0,0.0,0.0,0.907503124294974,0.0027397260273972603,inf,inf,0.07500000000000001
65,SPX,3944.89,SPX221118P03585000,,put,2022-11-18,2022-11-17,3585.0,0.1,0.05,0.1,3,1494,0.2236,0.0,0.0,0.0,0.0,0.9087705867590732,0.0027397260273972603,inf,inf,0.07500000000000001
66,SPX,3944.89,SPX221118P03590000,,put,2022-11-18,2022-11-17,3590.0,0.1,0.05,0.1,5,2767,0.2236,0.0,0.0,0.0,0.0,0.9100380492231723,0.0027397260273972603,inf,inf,0.07500000000000001
67,SPX,3944.89,SPX221118P03595000,,put,2022-11-18,2022-11-17,3595.0,0.1,0.05,0.1,4,1328,0.2236,0.0,0.0,0.0,0.0,0.9113055116872714,0.0027397260273972603,inf,inf,0.07500000000000001
68,SPX,3944.89,SPX221118C03600000,,call,2022-11-18,2022-11-17,3600.0,347.77,344.7,353.8,2,4391,0.2833,1.0,0.0,14.3357,0.0,0.9125729741513705,0.0027397260273972603,inf,inf,349.25
69,SPX,3944.89,SPX221118P03600000,,put,2022-11-18,2022-11-17,3600.0,0.1,0.05,0.1,1810,26336,0.2236,0.0,0.0,0.0,0.0,0.9125729741513705,0.0027397260273972603,inf,inf,0.07500000000000001
70,SPX,3944.89,SPX221118C03610000,,call,2022-11-18,2022-11-17,3610.0,338.46,337.8,341.7,2,350,0.2833,1.0,0.0,13.9216,0.0,0.9151078990795688,0.0027397260273972603,inf,inf,339.75
71,SPX,3944.89,SPX221118P03610000,,put,2022-11-18,2022-11-17,3610.0,0.1,0.05,0.1,3,2022,0.2236,0.0,0.0,0.0,0.0,0.9151078990795688,0.0027397260273972603,inf,inf,0.07500000000000001
72,SPX,3944.89,SPX221118P03615000,,put,2022-11-18,2022-11-17,3615.0,0.15,0.05,0.1,122,721,0.2236,0.0,0.0,0.0,0.0,0.9163753615436679,0.0027397260273972603,inf,inf,0.07500000000000001
73,SPX,3944.89,SPX221118P03620000,,put,2022-11-18,2022-11-17,3620.0,0.1,0.05,0.15,24,2663,0.2236,0.0,0.0,0.0,0.0,0.9176428240077671,0.0027397260273972603,inf,inf,0.1
74,SPX,3944.89,SPX221118P03625000,,put,2022-11-18,2022-11-17,3625.0,0.1,0.05,0.15,51,18542,0.2236,0.0,0.0,0.0,0.0,0.9189102864718661,0.0027397260273972603,inf,inf,0.1
75,SPX,3944.89,SPX221118P03630000,,put,2022-11-18,2022-11-17,3630.0,0.1,0.1,0.15,3,2695,0.2236,0.0,0.0,0.0,0.0,0.9201777489359653,0.0027397260273972603,inf,inf,0.125
76,SPX,3944.89,SPX221118C03640000,,call,2022-11-18,2022-11-17,3640.0,310.49,307.8,311.7,2,155,0.2833,1.0,0.0,12.6795,0.0,0.9227126738641636,0.0027397260273972603,inf,inf,309.75
77,SPX,3944.89,SPX221118P03640000,,put,2022-11-18,2022-11-17,3640.0,0.15,0.1,0.15,160,1416,0.2236,0.0,0.0,0.0,0.0,0.9227126738641636,0.0027397260273972603,inf,inf,0.125
78,SPX,3944.89,SPX221118P03645000,,put,2022-11-18,2022-11-17,3645.0,0.15,0.1,0.15,3,1716,0.2236,0.0,0.0,0.0,0.0,0.9239801363282627,0.0027397260273972603,inf,inf,0.125
79,SPX,3944.89,SPX221118C03650000,,call,2022-11-18,2022-11-17,3650.0,273.0,294.7,303.8,2,10287,0.2833,1.0,0.0,12.2654,0.0,0.9252475987923618,0.0027397260273972603,inf,inf,299.25
80,SPX,3944.89,SPX221118P03650000,,put,2022-11-18,2022-11-17,3650.0,0.15,0.1,0.15,472,31984,0.2236,0.0,0.0,0.0,0.0,0.9252475987923618,0.0027397260273972603,inf,inf,0.125
81,SPX,3944.89,SPX221118P03655000,,put,2022-11-18,2022-11-17,3655.0,0.1,0.1,0.15,201,611,0.2236,0.0,0.0,0.0,0.0,0.9265150612564609,0.0027397260273972603,inf,inf,0.125
82,SPX,3944.89,SPX221118C03660000,,call,2022-11-18,2022-11-17,3660.0,278.7,287.8,291.7,96,148,0.2833,1.0,0.0,11.8514,0.0,0.92778252372056,0.0027397260273972603,inf,inf,289.75
83,SPX,3944.89,SPX221118P03660000,,put,2022-11-18,2022-11-17,3660.0,0.1,0.1,0.15,1,779,0.2236,0.0,0.0,0.0,0.0,0.92778252372056,0.0027397260273972603,inf,inf,0.125
84,SPX,3944.89,SPX221118C03670000,,call,2022-11-18,2022-11-17,3670.0,254.71,277.8,281.9,5,495,0.2833,1.0,0.0,11.4373,0.0,0.9303174486487583,0.0027397260273972603,inf,inf,279.85
85,SPX,3944.89,SPX221118P03670000,,put,2022-11-18,2022-11-17,3670.0,0.1,0.1,0.15,11,3697,0.2236,0.0,0.0,0.0,0.0,0.9303174486487583,0.0027397260273972603,inf,inf,0.125
86,SPX,3944.89,SPX221118P03675000,,put,2022-11-18,2022-11-17,3675.0,0.2,0.1,0.15,101,11121,0.2236,0.0,0.0,0.0,0.0,0.9315849111128575,0.0027397260273972603,inf,inf,0.125
87,SPX,3944.89,SPX221118C03680000,,call,2022-11-18,2022-11-17,3680.0,265.1,268.0,271.9,15,7191,0.2833,1.0,0.0,11.0233,0.0,0.9328523735769565,0.0027397260273972603,inf,inf,269.95
88,SPX,3944.89,SPX221118P03680000,,put,2022-11-18,2022-11-17,3680.0,0.15,0.1,0.15,5,1427,0.2236,0.0,0.0,0.0,0.0,0.9328523735769565,0.0027397260273972603,inf,inf,0.125
89,SPX,3944.89,SPX221118P03685000,,put,2022-11-18,2022-11-17,3685.0,0.15,0.1,0.2,23,705,0.2236,0.0,0.0,0.0,0.0,0.9341198360410556,0.0027397260273972603,inf,inf,0.15000000000000002
90,SPX,3944.89,SPX221118C03690000,,call,2022-11-18,2022-11-17,3690.0,234.71,257.8,261.9,1,608,0.2833,1.0,0.0,10.6092,0.0,0.9353872985051548,0.0027397260273972603,inf,inf,259.85
91,SPX,3944.89,SPX221118P03690000,,put,2022-11-18,2022-11-17,3690.0,0.15,0.1,0.2,6,2118,0.2236,0.0,0.0,0.0,0.0,0.9353872985051548,0.0027397260273972603,inf,inf,0.15000000000000002
92,SPX,3944.89,SPX221118P03695000,,put,2022-11-18,2022-11-17,3695.0,0.17,0.1,0.2,55,1271,0.2236,0.0,0.0,0.0,0.0,0.9366547609692539,0.0027397260273972603,inf,inf,0.15000000000000002
93,SPX,3944.89,SPX221118C03700000,,call,2022-11-18,2022-11-17,3700.0,225.62,244.8,253.8,12,17831,0.2833,1.0,0.0,10.1952,0.0,0.9379222234333531,0.0027397260273972603,inf,inf,249.3
94,SPX,3944.89,SPX221118P03700000,,put,2022-11-18,2022-11-17,3700.0,0.15,0.1,0.2,945,30267,0.2236,0.0,0.0,0.0,0.0,0.9379222234333531,0.0027397260273972603,inf,inf,0.15000000000000002
95,SPX,3944.89,SPX221118C03705000,,call,2022-11-18,2022-11-17,3705.0,234.97,242.8,246.9,72,412,0.2833,1.0,0.0,9.9881,0.0,0.9391896858974522,0.0027397260273972603,inf,inf,244.85000000000002
96,SPX,3944.89,SPX221118P03705000,,put,2022-11-18,2022-11-17,3705.0,0.15,0.1,0.2,106,994,0.2236,0.0,0.0,0.0,0.0,0.9391896858974522,0.0027397260273972603,inf,inf,0.15000000000000002
97,SPX,3944.89,SPX221118P03710000,,put,2022-11-18,2022-11-17,3710.0,0.15,0.1,0.2,54,1108,0.2236,0.0,0.0,0.0,0.0,0.9404571483615513,0.0027397260273972603,inf,inf,0.15000000000000002
98,SPX,3944.89,SPX221118P03715000,,put,2022-11-18,2022-11-17,3715.0,0.15,0.1,0.2,18,1339,0.2236,0.0,0.0,0.0,0.0,0.9417246108256504,0.0027397260273972603,inf,inf,0.15000000000000002
99,SPX,3944.89,SPX221118C03720000,,call,2022-11-18,2022-11-17,3720.0,205.54,227.8,231.8,12,419,0.2833,1.0,0.0,9.3671,0.0,0.9429920732897495,0.0027397260273972603,inf,inf,229.8
100,SPX,3944.89,SPX221118P03720000,,put,2022-11-18,2022-11-17,3720.0,0.15,0.1,0.2,1,1356,0.2236,0.0,0.0,0.0,0.0,0.9429920732897495,0.0027397260273972603,inf,inf,0.15000000000000002
101,SPX,3944.89,SPX221118C03725000,,call,2022-11-18,2022-11-17,3725.0,216.35,219.8,228.9,2,5717,0.2833,1.0,0.0,9.16,0.0,0.9442595357538487,0.0027397260273972603,inf,inf,224.35000000000002
102,SPX,3944.89,SPX221118P03725000,,put,2022-11-18,2022-11-17,3725.0,0.15,0.1,0.2,354,12772,0.2236,0.0,0.0,0.0,0.0,0.9442595357538487,0.0027397260273972603,inf,inf,0.15000000000000002
103,SPX,3944.89,SPX221118C03730000,,call,2022-11-18,2022-11-17,3730.0,219.09,218.0,221.8,2,2018,0.2833,1.0,0.0,8.953,0.0,0.9455269982179478,0.0027397260273972603,inf,inf,219.9
104,SPX,3944.89,SPX221118P03730000,,put,2022-11-18,2022-11-17,3730.0,0.15,0.1,0.2,72,6558,0.2236,0.0,0.0,0.0,0.0,0.9455269982179478,0.0027397260273972603,inf,inf,0.15000000000000002
105,SPX,3944.89,SPX221118P03735000,,put,2022-11-18,2022-11-17,3735.0,0.15,0.15,0.2,358,423,0.2236,0.0,0.0,0.0,0.0,0.946794460682047,0.0027397260273972603,inf,inf,0.175
106,SPX,3944.89,SPX221118C03740000,,call,2022-11-18,2022-11-17,3740.0,185.0,207.9,211.7,3,1175,0.2833,1.0,0.0,8.5389,0.0,0.948061923146146,0.0027397260273972603,inf,inf,209.8
107,SPX,3944.89,SPX221118P03740000,,put,2022-11-18,2022-11-17,3740.0,0.19,0.15,0.2,103,1773,0.2236,0.0,0.0,0.0,0.0,0.948061923146146,0.0027397260273972603,inf,inf,0.175
108,SPX,3944.89,SPX221118C03745000,,call,2022-11-18,2022-11-17,3745.0,203.28,202.9,206.7,2,554,0.2833,1.0,0.0,8.3319,0.0,0.9493293856102452,0.0027397260273972603,inf,inf,204.8
109,SPX,3944.89,SPX221118P03745000,,put,2022-11-18,2022-11-17,3745.0,0.23,0.15,0.2,962,847,0.2236,0.0,0.0,0.0,0.0,0.9493293856102452,0.0027397260273972603,inf,inf,0.175
110,SPX,3944.89,SPX221118C03750000,,call,2022-11-18,2022-11-17,3750.0,175.83,194.8,203.9,231,11698,0.2833,1.0,0.0,8.1247,0.0,0.9505968480743443,0.0027397260273972603,inf,inf,199.35000000000002
111,SPX,3944.89,SPX221118P03750000,,put,2022-11-18,2022-11-17,3750.0,0.25,0.15,0.25,1906,15519,0.2236,0.0,0.0,0.0,0.0,0.9505968480743443,0.0027397260273972603,inf,inf,0.2
112,SPX,3944.89,SPX221118C03755000,,call,2022-11-18,2022-11-17,3755.0,172.15,192.9,196.7,1,669,0.2833,1.0,0.0,7.9174,0.0,0.9518643105384434,0.0027397260273972603,inf,inf,194.8
113,SPX,3944.89,SPX221118P03755000,,put,2022-11-18,2022-11-17,3755.0,0.24,0.15,0.25,191,812,0.2236,0.0,0.0,0.0,0.0,0.9518643105384434,0.0027397260273972603,inf,inf,0.2
114,SPX,3944.89,SPX221118P03760000,,put,2022-11-18,2022-11-17,3760.0,0.15,0.15,0.2,173,5399,0.2236,0.0,0.0,0.0,0.0,0.9531317730025426,0.0027397260273972603,inf,inf,0.175
115,SPX,3944.89,SPX221118C03765000,,call,2022-11-18,2022-11-17,3765.0,186.21,183.1,186.8,2,541,0.2833,1.0,0.0,7.5013,0.0,0.9543992354666417,0.0027397260273972603,inf,inf,184.95
116,SPX,3944.89,SPX221118P03765000,,put,2022-11-18,2022-11-17,3765.0,0.25,0.15,0.2,196,1589,0.2236,0.0,0.0,0.0,0.0,0.9543992354666417,0.0027397260273972603,inf,inf,0.175
117,SPX,3944.89,SPX221118C03770000,,call,2022-11-18,2022-11-17,3770.0,159.0,178.1,181.8,1,1132,0.2833,1.0,0.0,7.291,0.0,0.9556666979307408,0.0027397260273972603,inf,inf,179.95
118,SPX,3944.89,SPX221118P03770000,,put,2022-11-18,2022-11-17,3770.0,0.3,0.15,0.2,378,1008,0.2236,0.0,0.0,0.0,0.0,0.9556666979307408,0.0027397260273972603,inf,inf,0.175
119,SPX,3944.89,SPX221118C03775000,,call,2022-11-18,2022-11-17,3775.0,165.3,173.1,177.0,41,5022,0.2833,1.0,0.0,7.0767,0.0001,0.9569341603948399,0.0027397260273972603,inf,inf,175.05
120,SPX,3944.89,SPX221118P03775000,,put,2022-11-18,2022-11-17,3775.0,0.2,0.15,0.25,1339,7051,0.2236,0.0,0.0,0.0,0.0,0.9569341603948399,0.0027397260273972603,inf,inf,0.2
121,SPX,3944.89,SPX221118C03780000,,call,2022-11-18,2022-11-17,3780.0,140.77,168.0,171.7,2,634,0.2833,1.0,0.0,6.8541,0.0002,0.9582016228589391,0.0027397260273972603,inf,inf,169.85
122,SPX,3944.89,SPX221118P03780000,,put,2022-11-18,2022-11-17,3780.0,0.29,0.2,0.25,609,652,0.2236,0.0,0.0,0.0,0.0,0.9582016228589391,0.0027397260273972603,inf,inf,0.225
