,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1320.47,SPXW110527C01330000,,call,2011-05-27,2011-05-25,1330.0,1.8,1.6,1.75,783,1952,0.1589,0.2287,0.0239,-526.2406,24.1596,1.0072171272349997,0.005479452054794521,-0.29545794143326826,1318.333957767346,1.675
31,SPX,1320.47,SPXW110527P01330000,,put,2011-05-27,2011-05-25,1330.0,12.0,12.2,13.5,139,1320,0.2218,-0.7016,0.0196,-837.9307,27.6815,1.0072171272349997,0.005479452054794521,-0.2972963633102602,1318.3206775384047,12.85
32,SPX,1320.47,SPXW110527C01335000,,call,2011-05-27,2011-05-25,1335.0,0.85,0.8,0.9,6729,3333,0.1614,0.1322,0.0166,-377.8053,17.0812,1.0110036577885146,0.005479452054794521,-0.44925802195598175,1317.2234128034397,0.8500000000000001
33,SPX,1320.47,SPXW110527P01335000,,put,2011-05-27,2011-05-25,1335.0,13.55,16.2,17.7,4,1173,0.2356,-0.7766,0.0159,-766.045,23.8393,1.0110036577885146,0.005479452054794521,-0.45188890312988056,1317.2044241278231,16.95
34,SPX,1320.47,SPXW110527C01340000,,call,2011-05-27,2011-05-25,1340.0,0.35,0.35,0.4,5402,4728,0.1613,0.0668,0.0101,-228.3909,10.3344,1.0147901883420296,0.005479452054794521,-0.6022513921253396,1316.1196210172445,0.375
35,SPX,1320.47,SPXW110527P01340000,,put,2011-05-27,2011-05-25,1340.0,16.2,20.7,22.3,46,371,0.2578,-0.8248,0.0125,-723.5317,20.5866,1.0147901883420296,0.005479452054794521,-0.6059674087210388,1316.0928228114244,21.5
36,SPX,1320.47,SPXW110527C01345000,,call,2011-05-27,2011-05-25,1345.0,0.1,0.1,0.2,2052,2114,0.1611,0.0297,0.0053,-119.0058,5.3923,1.0185767188955448,0.005479452054794521,-0.75671480483753,1315.0061617202157,0.15000000000000002
37,SPX,1320.47,SPXW110527C01350000,,call,2011-05-27,2011-05-25,1350.0,0.1,0.05,0.1,1083,3970,0.1686,0.0152,0.0028,-70.6681,3.06,1.0223632494490598,0.005479452054794521,-0.9086552308886698,1313.9118085876407,0.07500000000000001
38,SPX,1320.47,SPXW110527P01350000,,put,2011-05-27,2011-05-25,1350.0,33.8,30.1,32.4,16,419,0.3157,-0.8747,0.0082,-707.8681,16.4531,1.0223632494490598,0.005479452054794521,-0.9133893815287646,1313.8777254328359,31.25
39,SPX,1320.47,SPXW110527C01355000,,call,2011-05-27,2011-05-25,1355.0,0.1,0.05,0.1,984,783,0.1926,0.0135,0.0023,-72.9095,2.7639,1.0261497800025747,0.005479452054794521,-1.061653365935979,1312.8107575455388,0.07500000000000001
40,SPX,1320.47,SPXW110527P01355000,,put,2011-05-27,2011-05-25,1355.0,35.95,35.1,37.4,10,51,0.3515,-0.8857,0.0069,-738.901,15.4234,1.0261497800025747,0.005479452054794521,-1.0678423327103785,1312.7662380694073,36.25
41,SPX,1320.47,SPXW110527C01360000,,call,2011-05-27,2011-05-25,1360.0,0.05,0.0,0.05,461,2412,0.1926,0.0057,0.0011,-34.4512,1.3061,1.02993631055609,0.005479452054794521,-1.2186149472960381,1311.6821423936224,0.025
42,SPX,1320.47,SPXW110527C01365000,,call,2011-05-27,2011-05-25,1365.0,0.05,0.0,0.05,257,994,0.1926,0.0022,0.0005,-14.7769,0.5602,1.0337228411096049,0.005479452054794521,-1.375692048830414,1310.5536679410209,0.025
43,SPX,1320.47,SPXW110527C01370000,,call,2011-05-27,2011-05-25,1370.0,0.05,0.0,0.05,53,932,0.1926,0.0008,0.0002,-5.7595,0.2184,1.0375093716631199,0.005479452054794521,-1.5096480493941207,1309.5920673168264,0.025
44,SPX,1320.47,SPXW110527C01375000,,call,2011-05-27,2011-05-25,1375.0,0.02,0.0,0.05,17,2203,0.1926,0.0003,0.0001,-2.0421,0.0774,1.041295902216635,0.005479452054794521,-1.5621611007923228,1309.2152959066398,0.025
45,SPX,1320.47,SPX110618P00900000,,put,2011-06-18,2011-05-25,900.0,0.05,0.0,0.1,2094,59274,0.2518,0.0,0.0,0.0,0.0,0.6815754996327065,0.06575342465753424,inf,inf,0.05
46,SPX,1320.47,SPX110618P00925000,,put,2011-06-18,2011-05-25,925.0,0.05,0.0,0.1,500,23066,0.2518,0.0,0.0,0.0,0.0,0.7005081524002817,0.06575342465753424,inf,inf,0.05
47,SPX,1320.47,SPX110618P00945000,,put,2011-06-18,2011-05-25,945.0,0.05,0.0,0.1,10,1446,0.2518,0.0,0.0,-0.0003,0.0001,0.7156542746143418,0.06575342465753424,inf,inf,0.05
48,SPX,1320.47,SPX110618P00975000,,put,2011-06-18,2011-05-25,975.0,0.1,0.1,0.15,2074,35335,0.2518,0.0,0.0,-0.0031,0.0015,0.7383734579354321,0.06575342465753424,inf,inf,0.125
49,SPX,1320.47,SPX110618P00995000,,put,2011-06-18,2011-05-25,995.0,0.15,0.05,0.75,10,1283,0.2518,0.0,0.0,-0.0133,0.0067,0.7535195801494922,0.06575342465753424,inf,inf,0.4
50,SPX,1320.47,SPX110618P01000000,,put,2011-06-18,2011-05-25,1000.0,0.15,0.1,0.15,1902,77734,0.2518,0.0,0.0,-0.0188,0.0094,0.7573061107030072,0.06575342465753424,inf,inf,0.125
51,SPX,1320.47,SPX110618P01025000,,put,2011-06-18,2011-05-25,1025.0,0.2,0.1,0.2,550,20712,0.2518,0.0,0.0,-0.0951,0.0477,0.7762387634705824,0.06575342465753424,inf,inf,0.15000000000000002
52,SPX,1320.47,SPX110618P01030000,,put,2011-06-18,2011-05-25,1030.0,0.2,0.15,0.4,10,2078,0.2518,0.0,0.0,-0.1286,0.0644,0.7800252940240975,0.06575342465753424,inf,inf,0.275
53,SPX,1320.47,SPX110618P01035000,,put,2011-06-18,2011-05-25,1035.0,0.2,0.15,0.3,58,1738,0.2518,-0.0001,0.0,-0.1726,0.0865,0.7838118245776124,0.06575342465753424,-0.08429490623825919,1313.171304816238,0.22499999999999998
54,SPX,1320.47,SPX110618P01040000,,put,2011-06-18,2011-05-25,1040.0,0.2,0.15,0.4,2,2792,0.2518,-0.0001,0.0,-0.2301,0.1153,0.7875983551311275,0.06575342465753424,-0.011001591691536843,1319.5151275448188,0.275
55,SPX,1320.47,SPX110618P01050000,,put,2011-06-18,2011-05-25,1050.0,0.25,0.2,0.25,1184,65207,0.2518,-0.0002,0.0,-0.4003,0.2004,0.7951714162381576,0.06575342465753424,-0.04117203991767781,1316.9000546132193,0.225
56,SPX,1320.47,SPX110618P01070000,,put,2011-06-18,2011-05-25,1070.0,0.3,0.25,0.35,3,2924,0.2518,-0.0005,0.0,-1.1162,0.5583,0.8103175384522178,0.06575342465753424,0.0007295546326692159,1320.5333454101426,0.3
57,SPX,1320.47,SPX110618P01075000,,put,2011-06-18,2011-05-25,1075.0,0.3,0.25,0.35,40,36258,0.2518,-0.0006,0.0,-1.4187,0.7094,0.8141040690057328,0.06575342465753424,0.020915775755968022,1322.2872704570082,0.3
58,SPX,1320.47,SPX110618P01085000,,put,2011-06-18,2011-05-25,1085.0,0.4,0.25,0.35,11,1118,0.2518,-0.001,0.0,-2.2486,1.1237,0.8216771301127629,0.06575342465753424,0.01576755653312955,1321.8397347196155,0.3
59,SPX,1320.47,SPX110618P01095000,,put,2011-06-18,2011-05-25,1095.0,0.45,0.25,0.45,100,1514,0.2518,-0.0016,0.0001,-3.4759,1.7358,0.8292501912197929,0.06575342465753424,0.01547260412373272,1321.814099035193,0.35
60,SPX,1320.47,SPX110618P01100000,,put,2011-06-18,2011-05-25,1100.0,0.4,0.3,0.5,1406,126584,0.2518,-0.002,0.0001,-4.282,2.1377,0.833036721773308,0.06575342465753424,0.016334777705227538,1321.8890359447719,0.4
61,SPX,1320.47,SPX110618P01105000,,put,2011-06-18,2011-05-25,1105.0,0.45,0.3,0.8,2,1104,0.2518,-0.0025,0.0001,-5.2434,2.6167,0.836823252326823,0.06575342465753424,0.015461666374169597,1321.8131483941156,0.55
62,SPX,1320.47,SPX110618P01115000,,put,2011-06-18,2011-05-25,1115.0,0.5,0.35,0.55,438,1448,0.2518,-0.0039,0.0001,-7.7241,3.8518,0.8443963134338531,0.06575342465753424,0.008688212000114715,1321.2245732120793,0.45
63,SPX,1320.47,SPX110618P01125000,,put,2011-06-18,2011-05-25,1125.0,0.5,0.4,0.65,2904,82120,0.2518,-0.0058,0.0002,-11.1178,5.5397,0.8519693745408832,0.06575342465753424,0.010417705908461743,1321.3748316088327,0.525
64,SPX,1320.47,SPX110618P01130000,,put,2011-06-18,2011-05-25,1130.0,0.65,0.1,0.95,15,4985,0.2518,-0.0071,0.0002,-13.2257,6.5871,0.8557559050943981,0.06575342465753424,0.007236729285161093,1321.098481609718,0.525
65,SPX,1320.47,SPX110618P01135000,,put,2011-06-18,2011-05-25,1135.0,0.7,0.15,1.0,536,1806,0.2518,-0.0086,0.0003,-15.6458,7.789,0.8595424356479132,0.06575342465753424,0.005880354912703688,1320.9806630308879,0.575
66,SPX,1320.47,SPX110618P01140000,,put,2011-06-18,2011-05-25,1140.0,0.65,0.55,0.85,73,7133,0.2518,-0.0103,0.0003,-18.4072,9.1596,0.8633289662014283,0.06575342465753424,0.006773598641914534,1321.0582515687108,0.7
67,SPX,1320.47,SPX110618P01150000,,put,2011-06-18,2011-05-25,1150.0,0.8,0.5,1.0,1554,102494,0.2518,-0.0148,0.0004,-25.0686,12.4622,0.8709020273084583,0.06575342465753424,0.0022857555905998472,1320.6684766145897,0.75
68,SPX,1320.47,SPX110618P01155000,,put,2011-06-18,2011-05-25,1155.0,0.9,0.5,1.2,3,1092,0.2518,-0.0175,0.0005,-29.0229,14.4205,0.8746885578619734,0.06575342465753424,0.0024310010936830773,1320.681089572833,0.85
69,SPX,1320.47,SPX110618P01160000,,put,2011-06-18,2011-05-25,1160.0,0.85,0.6,1.25,115,7412,0.2518,-0.0206,0.0006,-33.4258,16.5993,0.8784750884154884,0.06575342465753424,0.002484570975733416,1320.6857415523264,0.925
70,SPX,1320.47,SPX110618P01175000,,put,2011-06-18,2011-05-25,1175.0,1.1,0.9,1.55,130,73513,0.2553,-0.0348,0.0009,-52.483,25.6635,0.8898346800760335,0.06575342465753424,-0.0011501234840820898,1320.3701438159235,1.225
71,SPX,1320.47,SPX110618P01180000,,put,2011-06-18,2011-05-25,1180.0,1.15,0.9,1.65,88,13593,0.2491,-0.0367,0.001,-53.5021,26.7911,0.8936212106295486,0.06575342465753424,-0.002359077938373342,1320.2651879415737,1.275
72,SPX,1320.47,SPX110618P01185000,,put,2011-06-18,2011-05-25,1185.0,1.49,0.9,1.75,4,9843,0.2427,-0.0386,0.001,-54.3849,27.9267,0.8974077411830635,0.06575342465753424,-0.0030906369363879055,1320.2016814003073,1.325
73,SPX,1320.47,SPX110618C01190000,,call,2011-06-18,2011-05-25,1190.0,134.0,127.7,130.3,3550,1113,0.186,0.9842,0.0006,18.2015,11.8477,0.9011942717365786,0.06575342465753424,-0.04037412833246809,1316.969148139257,129.0
74,SPX,1320.47,SPX110618P01190000,,put,2011-06-18,2011-05-25,1190.0,1.7,1.0,1.9,6448,13900,0.2391,-0.0424,0.0011,-57.8982,30.1532,0.9011942717365786,0.06575342465753424,-0.003725757131146916,1320.146549176235,1.45
75,SPX,1320.47,SPX110618C01195000,,call,2011-06-18,2011-05-25,1195.0,129.15,122.9,125.5,3500,0,0.186,0.9807,0.0007,14.4142,14.3567,0.9049808022900937,0.06575342465753424,-0.035367673428057966,1317.4027546273737,124.2
76,SPX,1320.47,SPX110618P01195000,,put,2011-06-18,2011-05-25,1195.0,1.6,1.15,2.0,2,5022,0.2353,-0.0465,0.0012,-61.4217,32.4756,0.9049808022900937,0.06575342465753424,-0.004706736916324131,1320.0613987995316,1.575
77,SPX,1320.47,SPX110618P01200000,,put,2011-06-18,2011-05-25,1200.0,1.7,1.5,1.8,12691,165664,0.2302,-0.0501,0.0013,-63.8413,34.4679,0.9087673328436087,0.06575342465753424,-0.0056530930178774405,1319.9792590104666,1.65
78,SPX,1320.47,SPX110618P01205000,,put,2011-06-18,2011-05-25,1205.0,1.75,1.45,2.35,54,4698,0.2282,-0.0564,0.0015,-69.5823,37.8609,0.9125538633971237,0.06575342465753424,-0.006531424553468609,1319.90302804513,1.9
79,SPX,1320.47,SPX110618P01210000,,put,2011-06-18,2011-05-25,1210.0,2.05,1.65,2.45,891,9749,0.2238,-0.0614,0.0016,-73.0834,40.5025,0.9163403939506388,0.06575342465753424,-0.006957183000156082,1319.866077776833,2.05
80,SPX,1320.47,SPX110618P01215000,,put,2011-06-18,2011-05-25,1215.0,2.44,1.85,2.7,5,4513,0.2206,-0.0681,0.0018,-78.0794,43.8492,0.9201269245041538,0.06575342465753424,-0.008413797741829786,1319.739670479008,2.2750000000000004
81,SPX,1320.47,SPX110618C01220000,,call,2011-06-18,2011-05-25,1220.0,104.95,98.8,101.4,10,57,0.186,0.9507,0.0016,-13.8254,32.9892,0.9239134550576689,0.06575342465753424,-0.022775653293671552,1318.4939742258089,100.1
82,SPX,1320.47,SPX110618P01220000,,put,2011-06-18,2011-05-25,1220.0,2.15,2.05,2.9,10188,13873,0.2163,-0.0744,0.0019,-82.0734,46.9485,0.9239134550576689,0.06575342465753424,-0.009067449217350568,1319.6829495204386,2.4749999999999996
83,SPX,1320.47,SPX110618C01225000,,call,2011-06-18,2011-05-25,1225.0,100.65,93.8,96.4,3,21275,0.186,0.9415,0.0018,-21.4575,38.0005,0.9276999856111838,0.06575342465753424,-0.021640542790088528,1318.59238686447,95.1
84,SPX,1320.47,SPX110618P01225000,,put,2011-06-18,2011-05-25,1225.0,2.55,2.3,3.2,6627,93649,0.2131,-0.0825,0.0021,-87.5263,50.7532,0.9276999856111838,0.06575342465753424,-0.01018007040636609,1319.5864068242827,2.75
85,SPX,1320.47,SPX110618C01230000,,call,2011-06-18,2011-05-25,1230.0,93.38,89.1,91.7,1,53,0.186,0.9309,0.0021,-29.7306,43.4202,0.9314865161646989,0.06575342465753424,-0.02132112203801505,1318.6200815622237,90.4
86,SPX,1320.47,SPX110618P01230000,,put,2011-06-18,2011-05-25,1230.0,3.05,2.6,3.5,604,7260,0.2097,-0.0912,0.0023,-92.9763,54.7099,0.9314865161646989,0.06575342465753424,-0.010940469945546448,1319.5204306394287,3.05
87,SPX,1320.47,SPX110618C01235000,,call,2011-06-18,2011-05-25,1235.0,91.15,84.5,87.0,3,9,0.186,0.9189,0.0024,-38.6032,49.2177,0.935273046718214,0.06575342465753424,-0.02114675553193416,1318.635199885152,85.75
88,SPX,1320.47,SPX110618P01235000,,put,2011-06-18,2011-05-25,1235.0,3.25,2.9,3.8,148,3317,0.2058,-0.1003,0.0026,-98.0292,58.6843,0.935273046718214,0.06575342465753424,-0.011697146078457867,1319.4547807909655,3.3499999999999996
89,SPX,1320.47,SPX110618C01240000,,call,2011-06-18,2011-05-25,1240.0,86.05,79.8,82.3,25,9,0.186,0.9055,0.0027,-48.016,55.3501,0.939059577271729,0.06575342465753424,-0.020750578762503205,1318.6695507523098,81.05
90,SPX,1320.47,SPX110618P01240000,,put,2011-06-18,2011-05-25,1240.0,3.65,3.2,4.2,4102,12547,0.2021,-0.1106,0.0028,-103.5019,62.9887,0.939059577271729,0.06575342465753424,-0.01249250943596986,1319.3857779278562,3.7
91,SPX,1320.47,SPX110618P01245000,,put,2011-06-18,2011-05-25,1245.0,4.05,3.6,4.6,129,4174,0.1985,-0.1221,0.0031,-109.2598,67.5758,0.942846107825244,0.06575342465753424,-0.0132557919174257,1319.3195616793403,4.1
92,SPX,1320.47,SPX110618C01250000,,call,2011-06-18,2011-05-25,1250.0,76.5,70.7,73.1,36,66596,0.1824,0.8783,0.0033,-63.6023,66.6714,0.9466326383787591,0.06575342465753424,-0.02094577551589925,1318.6526259284235,71.9
93,SPX,1320.47,SPX110618P01250000,,put,2011-06-18,2011-05-25,1250.0,4.5,4.0,4.9,11840,155932,0.1937,-0.1334,0.0033,-113.6336,71.8712,0.9466326383787591,0.06575342465753424,-0.014018117670037014,1319.2534317458847,4.45
94,SPX,1320.47,SPX110618C01255000,,call,2011-06-18,2011-05-25,1255.0,69.25,66.2,68.6,6,7872,0.1798,0.8634,0.0036,-70.7432,72.3277,0.9504191689322741,0.06575342465753424,-0.02123983163611105,1318.627129766686,67.4
95,SPX,1320.47,SPX110618P01255000,,put,2011-06-18,2011-05-25,1255.0,4.8,4.5,5.6,150,10182,0.1914,-0.149,0.0036,-121.2665,77.463,0.9504191689322741,0.06575342465753424,-0.014871439409574595,1319.1794120602954,5.05
96,SPX,1320.47,SPX110618C01260000,,call,2011-06-18,2011-05-25,1260.0,67.7,61.8,64.2,14,10330,0.1776,0.8464,0.004,-78.5278,78.3823,0.9542056994857891,0.06575342465753424,-0.021450629062886445,1318.6088528606392,63.0
97,SPX,1320.47,SPX110618P01260000,,put,2011-06-18,2011-05-25,1260.0,5.34,5.0,6.1,6575,27473,0.1872,-0.1638,0.004,-126.5369,82.4412,0.9542056994857891,0.06575342465753424,-0.01574836990639106,1319.1033488073117,5.55
98,SPX,1320.47,SPX110618P01265000,,put,2011-06-18,2011-05-25,1265.0,5.7,5.6,6.8,188,18837,0.184,-0.1814,0.0043,-133.0702,87.9797,0.9579922300393041,0.06575342465753424,-0.01659207798794189,1319.0301713419772,6.199999999999999
99,SPX,1320.47,SPX110618C01270000,,call,2011-06-18,2011-05-25,1270.0,55.9,53.1,55.4,15,23191,0.1711,0.8097,0.0047,-91.4982,90.0577,0.9617787605928192,0.06575342465753424,-0.022277011980644294,1318.5372048895745,54.25
100,SPX,1320.47,SPX110618P01270000,,put,2011-06-18,2011-05-25,1270.0,6.45,6.2,7.5,442,40097,0.1799,-0.1996,0.0047,-138.3794,93.2977,0.9617787605928192,0.06575342465753424,-0.017402923366114903,1318.9598479880813,6.85
101,SPX,1320.47,SPX110618C01275000,,call,2011-06-18,2011-05-25,1275.0,50.4,48.9,51.2,1,30354,0.1688,0.7872,0.0051,-99.0465,96.3856,0.9655652911463343,0.06575342465753424,-0.022686912703762087,1318.501667657552,50.05
102,SPX,1320.47,SPX110618P01275000,,put,2011-06-18,2011-05-25,1275.0,7.3,7.0,8.3,4394,86019,0.1766,-0.2207,0.005,-144.5328,98.9539,0.9655652911463343,0.06575342465753424,-0.0183329076760394,1318.879196516649,7.65
103,SPX,1320.47,SPX110618C01280000,,call,2011-06-18,2011-05-25,1280.0,41.66,44.8,47.0,10,11934,0.1655,0.7639,0.0055,-105.0888,102.3241,0.9693518216998492,0.06575342465753424,-0.023103653352563702,1318.4655384052478,45.9
104,SPX,1320.47,SPX110618P01280000,,put,2011-06-18,2011-05-25,1280.0,8.16,7.8,9.0,1174,28772,0.1719,-0.2421,0.0054,-148.6886,104.1848,0.9693518216998492,0.06575342465753424,-0.01920596230020745,1318.8034866734815,8.4
105,SPX,1320.47,SPX110618P01285000,,put,2011-06-18,2011-05-25,1285.0,8.1,8.7,10.2,1152,13409,0.1692,-0.2679,0.0058,-154.9239,109.8638,0.9731383522533643,0.06575342465753424,-0.019862369754969203,1318.7465669742842,9.45
106,SPX,1320.47,SPX110618C01290000,,call,2011-06-18,2011-05-25,1290.0,40.36,36.9,39.0,5,20346,0.1591,0.7101,0.0064,-116.1919,113.804,0.9769248828068794,0.06575342465753424,-0.02417064110434771,1318.3730406145817,37.95
107,SPX,1320.47,SPX110618P01290000,,put,2011-06-18,2011-05-25,1290.0,10.2,9.9,11.4,1546,30899,0.1667,-0.2961,0.0062,-160.8334,115.2756,0.9769248828068794,0.06575342465753424,-0.020717333589850326,1318.6724333459408,10.65
108,SPX,1320.47,SPX110618C01295000,,call,2011-06-18,2011-05-25,1295.0,38.52,33.2,35.2,7,32891,0.1562,0.6792,0.0068,-121.1705,119.0841,0.9807114133603944,0.06575342465753424,-0.024877363645060886,1318.3117779978013,34.2
