,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2262.03,SPX161216C01000000,,call,2016-12-16,2016-12-15,1000.0,1263.95,1260.9,1267.3,402,50241,0.4169,1.0,0.0,-9.7729,0.0,0.44208078584280486,0.0027397260273972603,inf,inf,1264.1
1,SPX,2262.03,SPX161216P01000000,,put,2016-12-16,2016-12-15,1000.0,0.05,0.0,0.05,400,75948,0.4398,0.0,0.0,0.0,0.0,0.44208078584280486,0.0027397260273972603,inf,inf,0.025
2,SPX,2262.03,SPX161216C01075000,,call,2016-12-16,2016-12-15,1075.0,1190.2,1185.9,1192.3,4,4,0.4169,1.0,0.0,-10.5059,0.0,0.47523684478101524,0.0027397260273972603,inf,inf,1189.1
3,SPX,2262.03,SPX161216C01100000,,call,2016-12-16,2016-12-15,1100.0,1164.7,1160.9,1167.3,5,1509,0.4169,1.0,0.0,-10.7502,0.0,0.48628886442708535,0.0027397260273972603,inf,inf,1164.1
4,SPX,2262.03,SPX161216C01300000,,call,2016-12-16,2016-12-15,1300.0,961.81,961.0,967.6,6,1720,0.4169,1.0,0.0,-12.7048,0.0,0.5747050215956463,0.0027397260273972603,inf,inf,964.3
5,SPX,2262.03,SPX161216C01400000,,call,2016-12-16,2016-12-15,1400.0,863.5,860.9,867.3,963,1310,0.4169,1.0,0.0,-13.6821,0.0,0.6189131001799268,0.0027397260273972603,inf,inf,864.0999999999999
6,SPX,2262.03,SPX161216C01500000,,call,2016-12-16,2016-12-15,1500.0,762.55,760.9,767.3,352,5928,0.4169,1.0,0.0,-14.6594,0.0,0.6631211787642073,0.0027397260273972603,inf,inf,764.0999999999999
7,SPX,2262.03,SPX161216C01525000,,call,2016-12-16,2016-12-15,1525.0,742.0,735.9,742.3,1,66,0.4169,1.0,0.0,-14.9037,0.0,0.6741731984102775,0.0027397260273972603,inf,inf,739.0999999999999
8,SPX,2262.03,SPX161216C01600000,,call,2016-12-16,2016-12-15,1600.0,668.5,660.9,667.3,8,763,0.4169,1.0,0.0,-15.6367,0.0,0.7073292573484878,0.0027397260273972603,inf,inf,664.0999999999999
9,SPX,2262.03,SPX161216C01650000,,call,2016-12-16,2016-12-15,1650.0,618.0,610.9,617.3,4,562,0.4169,1.0,0.0,-16.1253,0.0,0.7294332966406281,0.0027397260273972603,inf,inf,614.0999999999999
10,SPX,2262.03,SPX161216P01750000,,put,2016-12-16,2016-12-15,1750.0,0.05,0.0,0.05,2,50971,0.4398,0.0,0.0,0.0,0.0,0.7736413752249085,0.0027397260273972603,inf,inf,0.025
11,SPX,2262.03,SPX161216C01770000,,call,2016-12-16,2016-12-15,1770.0,490.8,491.0,497.6,1,1,0.4169,1.0,0.0,-17.2981,0.0,0.7824829909417647,0.0027397260273972603,inf,inf,494.3
12,SPX,2262.03,SPX161216P01775000,,put,2016-12-16,2016-12-15,1775.0,0.05,0.0,0.05,4,24939,0.4398,0.0,0.0,0.0,0.0,0.7846933948709787,0.0027397260273972603,inf,inf,0.025
13,SPX,2262.03,SPX161216P01780000,,put,2016-12-16,2016-12-15,1780.0,0.05,0.0,0.05,10,1751,0.4398,0.0,0.0,0.0,0.0,0.7869037988001927,0.0027397260273972603,inf,inf,0.025
14,SPX,2262.03,SPX161216P01790000,,put,2016-12-16,2016-12-15,1790.0,0.02,0.0,0.05,1,3940,0.4398,0.0,0.0,0.0,0.0,0.7913246066586207,0.0027397260273972603,inf,inf,0.025
15,SPX,2262.03,SPX161216C01800000,,call,2016-12-16,2016-12-15,1800.0,463.0,461.0,467.6,5,4664,0.4169,1.0,0.0,-17.5912,0.0,0.7957454145170487,0.0027397260273972603,inf,inf,464.3
16,SPX,2262.03,SPX161216P01800000,,put,2016-12-16,2016-12-15,1800.0,0.05,0.0,0.05,11,101050,0.4398,0.0,0.0,0.0,0.0,0.7957454145170487,0.0027397260273972603,inf,inf,0.025
17,SPX,2262.03,SPX161216C01825000,,call,2016-12-16,2016-12-15,1825.0,445.0,436.3,442.6,1,3300,0.4169,1.0,0.0,-17.8356,0.0,0.8067974341631189,0.0027397260273972603,inf,inf,439.45000000000005
18,SPX,2262.03,SPX161216P01850000,,put,2016-12-16,2016-12-15,1850.0,0.05,0.0,0.05,78,74302,0.4398,0.0,0.0,0.0,0.0,0.817849453809189,0.0027397260273972603,inf,inf,0.025
19,SPX,2262.03,SPX161216P01855000,,put,2016-12-16,2016-12-15,1855.0,0.05,0.0,0.05,20,1530,0.4398,0.0,0.0,0.0,0.0,0.8200598577384031,0.0027397260273972603,inf,inf,0.025
20,SPX,2262.03,SPX161216P01870000,,put,2016-12-16,2016-12-15,1870.0,0.03,0.0,0.05,4,3091,0.4398,0.0,0.0,0.0,0.0,0.8266910695260451,0.0027397260273972603,inf,inf,0.025
