,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1347.05,SPXW120210P01175000,,put,2012-02-10,2012-02-07,1175.0,0.05,0.0,0.05,20,4900,0.2873,0.0,0.0,0.0,0.0,0.8722764559593186,0.00821917808219178,inf,inf,0.025
1,SPX,1347.05,SPXW120210C01185000,,call,2012-02-10,2012-02-07,1185.0,161.6,161.1,163.7,2,0,0.2067,1.0,0.0,-5.9627,0.0,0.8797000853717383,0.00821917808219178,inf,inf,162.39999999999998
2,SPX,1347.05,SPXW120210C01200000,,call,2012-02-10,2012-02-07,1200.0,139.4,146.1,149.2,3,31,0.2067,1.0,0.0,-6.0382,0.0,0.8908355294903678,0.00821917808219178,inf,inf,147.64999999999998
3,SPX,1347.05,SPXW120210P01200000,,put,2012-02-10,2012-02-07,1200.0,0.05,0.0,0.05,546,6818,0.2873,0.0,0.0,-0.0029,0.0001,0.8908355294903678,0.00821917808219178,inf,inf,0.025
4,SPX,1347.05,SPXW120210P01205000,,put,2012-02-10,2012-02-07,1205.0,0.05,0.0,0.05,257,342,0.2873,0.0,0.0,-0.007,0.0003,0.8945473441965778,0.00821917808219178,inf,inf,0.025
5,SPX,1347.05,SPXW120210P01210000,,put,2012-02-10,2012-02-07,1210.0,0.05,0.0,0.05,4,1113,0.2873,0.0,0.0,-0.0166,0.0007,0.8982591589027876,0.00821917808219178,inf,inf,0.025
6,SPX,1347.05,SPXW120210C01215000,,call,2012-02-10,2012-02-07,1215.0,133.3,131.1,134.2,11,10,0.2067,1.0,0.0,-6.1137,0.0,0.9019709736089975,0.00821917808219178,inf,inf,132.64999999999998
7,SPX,1347.05,SPXW120210P01215000,,put,2012-02-10,2012-02-07,1215.0,0.05,0.0,0.1,41,197,0.2873,0.0,0.0,-0.0379,0.0017,0.9019709736089975,0.00821917808219178,inf,inf,0.05
8,SPX,1347.05,SPXW120210C01220000,,call,2012-02-10,2012-02-07,1220.0,123.4,125.9,128.7,4,0,0.2067,1.0,0.0,-6.1389,0.0,0.9056827883152073,0.00821917808219178,inf,inf,127.3
9,SPX,1347.05,SPXW120210P01220000,,put,2012-02-10,2012-02-07,1220.0,0.05,0.05,0.1,210,88,0.477,-0.0044,0.0003,-52.1171,1.3977,0.9056827883152073,0.00821917808219178,1.6167125866490357,1365.0691202785304,0.07500000000000001
10,SPX,1347.05,SPXW120210P01225000,,put,2012-02-10,2012-02-07,1225.0,0.1,0.05,0.1,40,3775,0.4593,-0.0046,0.0003,-51.7723,1.442,0.9093946030214172,0.00821917808219178,1.5341618225263614,1364.1432357985143,0.07500000000000001
11,SPX,1347.05,SPXW120210C01230000,,call,2012-02-10,2012-02-07,1230.0,114.4,115.9,119.0,15,0,0.2067,1.0,0.0,-6.1893,0.0,0.913106417727627,0.00821917808219178,inf,inf,117.45
12,SPX,1347.05,SPXW120210P01230000,,put,2012-02-10,2012-02-07,1230.0,0.1,0.05,0.1,16,396,0.4416,-0.0048,0.0003,-51.4032,1.4892,0.913106417727627,0.00821917808219178,1.458023201822081,1363.2898262726283,0.07500000000000001
13,SPX,1347.05,SPXW120210P01235000,,put,2012-02-10,2012-02-07,1235.0,0.1,0.05,0.1,145,431,0.4239,-0.0049,0.0003,-51.0108,1.5396,0.916818232433837,0.00821917808219178,1.4203900729279413,1362.868207686903,0.07500000000000001
14,SPX,1347.05,SPXW120210C01240000,,call,2012-02-10,2012-02-07,1240.0,104.4,105.9,109.0,25,3,0.2067,1.0,0.0,-6.2418,0.0001,0.9205300471400468,0.00821917808219178,inf,inf,107.45
15,SPX,1347.05,SPXW120210P01240000,,put,2012-02-10,2012-02-07,1240.0,0.1,0.05,0.1,72,677,0.4063,-0.0051,0.0003,-50.6902,1.5962,0.9205300471400468,0.00821917808219178,1.355877608786137,1362.1457527774858,0.07500000000000001
16,SPX,1347.05,SPXW120210P01245000,,put,2012-02-10,2012-02-07,1245.0,0.1,0.05,0.1,5,346,0.3886,-0.0054,0.0004,-50.2588,1.6548,0.9242418618462567,0.00821917808219178,1.2657917531715783,1361.1375501943864,0.07500000000000001
17,SPX,1347.05,SPXW120210C01250000,,call,2012-02-10,2012-02-07,1250.0,92.7,95.9,98.8,8,15,0.2067,1.0,0.0,-6.3136,0.0015,0.9279536765524665,0.00821917808219178,inf,inf,97.35
18,SPX,1347.05,SPXW120210P01250000,,put,2012-02-10,2012-02-07,1250.0,0.1,0.05,0.1,230,3464,0.371,-0.0056,0.0004,-49.909,1.7213,0.9279536765524665,0.00821917808219178,1.2132494650176793,1360.5498638293866,0.07500000000000001
19,SPX,1347.05,SPXW120210C01255000,,call,2012-02-10,2012-02-07,1255.0,86.5,91.1,93.8,3,1,0.2067,1.0,0.0,-6.384,0.0043,0.9316654912586764,0.00821917808219178,inf,inf,92.44999999999999
20,SPX,1347.05,SPXW120210P01255000,,put,2012-02-10,2012-02-07,1255.0,0.1,0.05,0.15,505,136,0.3628,-0.007,0.0005,-59.7327,2.1067,0.9316654912586764,0.00821917808219178,1.1558703993724417,1359.9083678763636,0.1
21,SPX,1347.05,SPXW120210C01260000,,call,2012-02-10,2012-02-07,1260.0,86.5,86.2,88.8,2,0,0.2067,1.0,0.0,-6.5286,0.0117,0.9353773059648862,0.00821917808219178,inf,inf,87.5
22,SPX,1347.05,SPXW120210P01260000,,put,2012-02-10,2012-02-07,1260.0,0.15,0.1,0.15,1448,399,0.3581,-0.0094,0.0007,-76.2399,2.7243,0.9353773059648862,0.00821917808219178,1.0881746046989502,1359.1519201686283,0.125
23,SPX,1347.05,SPXW120210C01265000,,call,2012-02-10,2012-02-07,1265.0,78.5,81.2,84.1,22,12,0.2067,0.9999,0.0,-6.8488,0.0299,0.9390891206710962,0.00821917808219178,0.8116991264788175,1356.0668882693135,82.65
24,SPX,1347.05,SPXW120210P01265000,,put,2012-02-10,2012-02-07,1265.0,0.1,0.1,0.15,62,240,0.3394,-0.0099,0.0007,-75.3757,2.842,0.9390891206710962,0.00821917808219178,1.0194635732638382,1358.3845582668487,0.125
25,SPX,1347.05,SPXW120210C01270000,,call,2012-02-10,2012-02-07,1270.0,73.8,76.0,79.1,14,6,0.2067,0.9998,0.0,-7.5581,0.0723,0.942800935377306,0.00821917808219178,0.8836886734011371,1356.869503567859,77.55
26,SPX,1347.05,SPXW120210P01270000,,put,2012-02-10,2012-02-07,1270.0,0.15,0.15,0.2,2019,994,0.3358,-0.0136,0.001,-98.4133,3.7506,0.942800935377306,0.00821917808219178,0.9581401184418925,1357.7000663932317,0.175
27,SPX,1347.05,SPXW120210C01275000,,call,2012-02-10,2012-02-07,1275.0,72.3,71.0,73.9,3,6,0.2067,0.9996,0.0001,-9.0706,0.1644,0.9465127500835159,0.00821917808219178,0.9347403063767772,1357.4389688194283,72.45
28,SPX,1347.05,SPXW120210P01275000,,put,2012-02-10,2012-02-07,1275.0,0.2,0.15,0.2,385,6122,0.3163,-0.0144,0.0011,-97.0348,3.9263,0.9465127500835159,0.00821917808219178,0.8892764231139456,1356.9318215510334,0.175
29,SPX,1347.05,SPXW120210C01280000,,call,2012-02-10,2012-02-07,1280.0,62.9,66.3,68.9,12,29,0.2067,0.999,0.0001,-12.1295,0.3523,0.9502245647897257,0.00821917808219178,0.8123007557507589,1356.073593898507,67.6
30,SPX,1347.05,SPXW120210P01280000,,put,2012-02-10,2012-02-07,1280.0,0.2,0.2,0.25,500,1516,0.308,-0.0184,0.0014,-117.1598,4.8687,0.9502245647897257,0.00821917808219178,0.8341641855813609,1356.317301437632,0.225
31,SPX,1347.05,SPXW120210P01285000,,put,2012-02-10,2012-02-07,1285.0,0.3,0.25,0.35,345,669,0.3008,-0.0242,0.0018,-143.8432,6.121,0.9539363794959356,0.00821917808219178,0.7661739146297389,1355.5595703205088,0.3
32,SPX,1347.05,SPXW120210P01290000,,put,2012-02-10,2012-02-07,1290.0,0.3,0.3,0.4,529,1497,0.2873,-0.0289,0.0021,-159.5766,7.1103,0.9576481942021454,0.00821917808219178,0.7058817108637045,1354.887985993037,0.35
33,SPX,1347.05,SPXW120210C01295000,,call,2012-02-10,2012-02-07,1295.0,53.8,51.2,54.1,37,7,0.2067,0.9917,0.001,-45.9581,2.4432,0.9613600089083554,0.00821917808219178,0.6457190005022435,1354.2181757217031,52.650000000000006
34,SPX,1347.05,SPXW120210P01295000,,put,2012-02-10,2012-02-07,1295.0,0.4,0.4,0.5,273,1351,0.2782,-0.0372,0.0027,-190.0901,8.7478,0.9613600089083554,0.00821917808219178,0.6417294115036445,1354.1737700886483,0.45
35,SPX,1347.05,SPXW120210C01300000,,call,2012-02-10,2012-02-07,1300.0,48.05,46.5,49.2,10,14,0.2067,0.9847,0.0017,-73.6216,4.1557,0.9650718236145652,0.00821917808219178,0.582853306299969,1353.5186260642752,47.85
36,SPX,1347.05,SPXW120210P01300000,,put,2012-02-10,2012-02-07,1300.0,0.45,0.45,0.55,1596,5755,0.261,-0.0431,0.0033,-201.0254,9.8619,0.9650718236145652,0.00821917808219178,0.5799471141714269,1353.486295613337,0.5
37,SPX,1347.05,SPXW120210C01305000,,call,2012-02-10,2012-02-07,1305.0,36.0,41.7,44.3,11,7,0.2067,0.9731,0.0028,-114.4266,6.683,0.9687836383207751,0.00821917808219178,0.516868067805738,1352.7847518062642,43.0
38,SPX,1347.05,SPXW120210P01305000,,put,2012-02-10,2012-02-07,1305.0,0.6,0.5,0.7,266,518,0.2468,-0.0528,0.004,-223.4182,11.5928,0.9687836383207751,0.00821917808219178,0.5164325606044273,1352.7799095067012,0.6
