,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1873.81,SPXW140307P01625000,,put,2014-03-07,2014-03-05,1625.0,0.05,0.0,0.05,5,6231,0.2714,0.0,0.0,0.0,0.0,0.8672170604276848,0.005479452054794521,inf,inf,0.025
1,SPX,1873.81,SPXW140307P01630000,,put,2014-03-07,2014-03-05,1630.0,0.05,0.0,0.05,50,7027,0.2714,0.0,0.0,0.0,0.0,0.8698854206136162,0.005479452054794521,inf,inf,0.025
2,SPX,1873.81,SPXW140307P01635000,,put,2014-03-07,2014-03-05,1635.0,0.05,0.0,0.05,50,2396,0.2714,0.0,0.0,0.0,0.0,0.8725537807995475,0.005479452054794521,inf,inf,0.025
3,SPX,1873.81,SPXW140307P01650000,,put,2014-03-07,2014-03-05,1650.0,0.05,0.0,0.05,881,15115,0.2714,0.0,0.0,0.0,0.0,0.8805588613573415,0.005479452054794521,inf,inf,0.025
4,SPX,1873.81,SPXW140307P01655000,,put,2014-03-07,2014-03-05,1655.0,0.05,0.0,0.05,8,1728,0.2714,0.0,0.0,0.0,0.0,0.8832272215432728,0.005479452054794521,inf,inf,0.025
5,SPX,1873.81,SPXW140307P01660000,,put,2014-03-07,2014-03-05,1660.0,0.05,0.0,0.05,93,1871,0.2714,0.0,0.0,0.0,0.0,0.8858955817292041,0.005479452054794521,inf,inf,0.025
6,SPX,1873.81,SPXW140307P01665000,,put,2014-03-07,2014-03-05,1665.0,0.05,0.0,0.05,40,4909,0.2714,0.0,0.0,0.0,0.0,0.8885639419151355,0.005479452054794521,inf,inf,0.025
7,SPX,1873.81,SPXW140307P01670000,,put,2014-03-07,2014-03-05,1670.0,0.05,0.0,0.05,1998,7017,0.2714,0.0,0.0,0.0,0.0,0.8912323021010669,0.005479452054794521,inf,inf,0.025
8,SPX,1873.81,SPXW140307P01675000,,put,2014-03-07,2014-03-05,1675.0,0.05,0.0,0.1,3706,13482,0.2714,0.0,0.0,0.0,0.0,0.8939006622869982,0.005479452054794521,inf,inf,0.05
9,SPX,1873.81,SPXW140307P01680000,,put,2014-03-07,2014-03-05,1680.0,0.05,0.05,0.1,208,1680,0.6653,-0.0031,0.0001,-97.568,1.0716,0.8965690224729295,0.005479452054794521,4.452804694160052,1920.0912694861358,0.07500000000000001
10,SPX,1873.81,SPXW140307P01690000,,put,2014-03-07,2014-03-05,1690.0,0.1,0.05,0.1,100,1798,0.6325,-0.0033,0.0001,-96.7421,1.1176,0.9019057428447922,0.005479452054794521,4.168109186721045,1917.0983094511296,0.07500000000000001
11,SPX,1873.81,SPXW140307P01695000,,put,2014-03-07,2014-03-05,1695.0,0.05,0.05,0.1,20,1027,0.6161,-0.0033,0.0001,-96.2859,1.142,0.9045741030307235,0.005479452054794521,4.115672370761767,1916.547558269114,0.07500000000000001
12,SPX,1873.81,SPXW140307P01700000,,put,2014-03-07,2014-03-05,1700.0,0.05,0.05,0.1,389,16753,0.5998,-0.0034,0.0002,-95.9323,1.1687,0.9072424632166549,0.005479452054794521,3.9847920688928444,1915.1735944344568,0.07500000000000001
13,SPX,1873.81,SPXW140307P01705000,,put,2014-03-07,2014-03-05,1705.0,0.1,0.05,0.1,2,720,0.5834,-0.0035,0.0002,-95.4214,1.1952,0.9099108234025862,0.005479452054794521,3.854876697499605,1913.810734434081,0.07500000000000001
