,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1340.43,SPX110219C00950000,,call,2011-02-19,2011-02-17,950.0,391.0,388.3,391.8,25,86,0.1075,1.0,0.0,-2.963,0.0,0.708727796304171,0.005479452054794521,inf,inf,390.05
1,SPX,1340.43,SPX110219C00990000,,call,2011-02-19,2011-02-17,990.0,343.0,348.3,351.8,9,9,0.1075,1.0,0.0,-3.0878,0.0,0.7385689666748729,0.005479452054794521,inf,inf,350.05
2,SPX,1340.43,SPX110219C01000000,,call,2011-02-19,2011-02-17,1000.0,340.0,338.3,341.8,3,247,0.1075,1.0,0.0,-3.119,0.0,0.7460292592675485,0.005479452054794521,inf,inf,340.05
3,SPX,1340.43,SPX110219C01025000,,call,2011-02-19,2011-02-17,1025.0,313.08,313.3,316.8,5,15,0.1075,1.0,0.0,-3.1969,0.0,0.7646799907492372,0.005479452054794521,inf,inf,315.05
4,SPX,1340.43,SPX110219C01040000,,call,2011-02-19,2011-02-17,1040.0,300.0,298.3,301.8,1,1,0.1075,1.0,0.0,-3.2437,0.0,0.7758704296382504,0.005479452054794521,inf,inf,300.05
5,SPX,1340.43,SPX110219P01050000,,put,2011-02-19,2011-02-17,1050.0,0.05,0.0,0.05,201,43566,0.2269,0.0,0.0,0.0,0.0,0.7833307222309258,0.005479452054794521,inf,inf,0.025
6,SPX,1340.43,SPX110219C01060000,,call,2011-02-19,2011-02-17,1060.0,282.0,278.3,281.8,1,1,0.1075,1.0,0.0,-3.3061,0.0,0.7907910148236014,0.005479452054794521,inf,inf,280.05
7,SPX,1340.43,SPX110219P01075000,,put,2011-02-19,2011-02-17,1075.0,0.05,0.0,0.05,1,29723,0.2269,0.0,0.0,0.0,0.0,0.8019814537126145,0.005479452054794521,inf,inf,0.025
8,SPX,1340.43,SPX110219C01080000,,call,2011-02-19,2011-02-17,1080.0,262.0,258.3,261.8,1,31,0.1075,1.0,0.0,-3.3685,0.0,0.8057116000089524,0.005479452054794521,inf,inf,260.05
9,SPX,1340.43,SPX110219P01080000,,put,2011-02-19,2011-02-17,1080.0,0.05,0.0,0.05,20,23618,0.2269,0.0,0.0,0.0,0.0,0.8057116000089524,0.005479452054794521,inf,inf,0.025
10,SPX,1340.43,SPX110219P01085000,,put,2011-02-19,2011-02-17,1085.0,0.05,0.0,0.05,20,5011,0.2269,0.0,0.0,0.0,0.0,0.8094417463052901,0.005479452054794521,inf,inf,0.025
11,SPX,1340.43,SPX110219P01090000,,put,2011-02-19,2011-02-17,1090.0,0.05,0.0,0.05,20,17032,0.2269,0.0,0.0,0.0,0.0,0.8131718926016278,0.005479452054794521,inf,inf,0.025
12,SPX,1340.43,SPX110219C01100000,,call,2011-02-19,2011-02-17,1100.0,241.0,238.3,241.8,9,10968,0.1075,1.0,0.0,-3.4309,0.0,0.8206321851943033,0.005479452054794521,inf,inf,240.05
13,SPX,1340.43,SPX110219P01100000,,put,2011-02-19,2011-02-17,1100.0,0.05,0.0,0.05,40,111236,0.2269,0.0,0.0,0.0,0.0,0.8206321851943033,0.005479452054794521,inf,inf,0.025
14,SPX,1340.43,SPX110219C01120000,,call,2011-02-19,2011-02-17,1120.0,218.0,218.3,221.8,1,85,0.1075,1.0,0.0,-3.4932,0.0,0.8355527703796543,0.005479452054794521,inf,inf,220.05
15,SPX,1340.43,SPX110219C01150000,,call,2011-02-19,2011-02-17,1150.0,187.9,188.3,191.8,2,643,0.1075,1.0,0.0,-3.5868,0.0,0.8579336481576807,0.005479452054794521,inf,inf,190.05
