,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1314.5,SPX120121C00150000,,call,2012-01-21,2012-01-19,150.0,1130.0,1158.7,1164.7,40,2135,0.2492,1.0,0.0,-0.8488,0.0,0.11411182959300115,0.005479452054794521,inf,inf,1161.7
1,SPX,1314.5,SPX120121P00750000,,put,2012-01-21,2012-01-19,750.0,0.05,0.0,0.05,1,18777,0.2599,0.0,0.0,0.0,0.0,0.5705591479650057,0.005479452054794521,inf,inf,0.025
2,SPX,1314.5,SPX120121C00950000,,call,2012-01-21,2012-01-19,950.0,364.0,358.7,364.7,1,8256,0.2492,1.0,0.0,-5.3759,0.0,0.7227082540890072,0.005479452054794521,inf,inf,361.7
3,SPX,1314.5,SPX120121P00980000,,put,2012-01-21,2012-01-19,980.0,0.05,0.0,0.05,1,4681,0.2599,0.0,0.0,0.0,0.0,0.7455306200076075,0.005479452054794521,inf,inf,0.025
4,SPX,1314.5,SPX120121P01000000,,put,2012-01-21,2012-01-19,1000.0,0.05,0.0,0.05,36,71371,0.2599,0.0,0.0,0.0,0.0,0.7607455306200076,0.005479452054794521,inf,inf,0.025
5,SPX,1314.5,SPX120121C01025000,,call,2012-01-21,2012-01-19,1025.0,290.0,283.7,289.7,1,22,0.2492,1.0,0.0,-5.8004,0.0,0.7797641688855078,0.005479452054794521,inf,inf,286.7
6,SPX,1314.5,SPX120121P01025000,,put,2012-01-21,2012-01-19,1025.0,0.05,0.0,0.05,11,32187,0.2599,0.0,0.0,0.0,0.0,0.7797641688855078,0.005479452054794521,inf,inf,0.025
7,SPX,1314.5,SPX120121C01040000,,call,2012-01-21,2012-01-19,1040.0,271.0,268.7,274.7,1,1,0.2492,1.0,0.0,-5.8852,0.0,0.7911753518448079,0.005479452054794521,inf,inf,271.7
8,SPX,1314.5,SPX120121P01040000,,put,2012-01-21,2012-01-19,1040.0,0.05,0.0,0.05,3,9707,0.2599,0.0,0.0,0.0,0.0,0.7911753518448079,0.005479452054794521,inf,inf,0.025
9,SPX,1314.5,SPX120121P01050000,,put,2012-01-21,2012-01-19,1050.0,0.05,0.0,0.05,148,66364,0.2599,0.0,0.0,0.0,0.0,0.798782807151008,0.005479452054794521,inf,inf,0.025
10,SPX,1314.5,SPX120121C01060000,,call,2012-01-21,2012-01-19,1060.0,251.0,248.7,254.7,1,2,0.2492,1.0,0.0,-5.9984,0.0,0.806390262457208,0.005479452054794521,inf,inf,251.7
11,SPX,1314.5,SPX120121P01070000,,put,2012-01-21,2012-01-19,1070.0,0.05,0.0,0.05,114,5949,0.2599,0.0,0.0,0.0,0.0,0.8139977177634081,0.005479452054794521,inf,inf,0.025
12,SPX,1314.5,SPX120121P01075000,,put,2012-01-21,2012-01-19,1075.0,0.05,0.0,0.05,17,58105,0.2599,0.0,0.0,0.0,0.0,0.8178014454165082,0.005479452054794521,inf,inf,0.025
13,SPX,1314.5,SPX120121P01080000,,put,2012-01-21,2012-01-19,1080.0,0.05,0.0,0.05,2,8827,0.2599,0.0,0.0,0.0,0.0,0.8216051730696082,0.005479452054794521,inf,inf,0.025
14,SPX,1314.5,SPX120121C01090000,,call,2012-01-21,2012-01-19,1090.0,222.5,218.7,224.7,11,16,0.2492,1.0,0.0,-6.1682,0.0,0.8292126283758083,0.005479452054794521,inf,inf,221.7
15,SPX,1314.5,SPX120121C01100000,,call,2012-01-21,2012-01-19,1100.0,214.91,208.7,214.7,3,1807,0.2492,1.0,0.0,-6.2248,0.0,0.8368200836820083,0.005479452054794521,inf,inf,211.7
16,SPX,1314.5,SPX120121P01100000,,put,2012-01-21,2012-01-19,1100.0,0.05,0.0,0.05,167,73976,0.2599,0.0,0.0,0.0,0.0,0.8368200836820083,0.005479452054794521,inf,inf,0.025
17,SPX,1314.5,SPX120121C01110000,,call,2012-01-21,2012-01-19,1110.0,201.11,199.2,204.2,2,57,0.2492,1.0,0.0,-6.2814,0.0,0.8444275389882084,0.005479452054794521,inf,inf,201.7
18,SPX,1314.5,SPX120121P01110000,,put,2012-01-21,2012-01-19,1110.0,0.05,0.0,0.05,7,4227,0.2599,0.0,0.0,0.0,0.0,0.8444275389882084,0.005479452054794521,inf,inf,0.025
19,SPX,1314.5,SPX120121C01120000,,call,2012-01-21,2012-01-19,1120.0,195.2,189.2,194.2,42,44,0.2492,1.0,0.0,-6.3379,0.0,0.8520349942944085,0.005479452054794521,inf,inf,191.7
20,SPX,1314.5,SPX120121P01125000,,put,2012-01-21,2012-01-19,1125.0,0.05,0.0,0.05,7,51957,0.2599,0.0,0.0,0.0,0.0,0.8558387219475085,0.005479452054794521,inf,inf,0.025
21,SPX,1314.5,SPX120121P01130000,,put,2012-01-21,2012-01-19,1130.0,0.05,0.0,0.05,70,7173,0.2599,0.0,0.0,0.0,0.0,0.8596424496006086,0.005479452054794521,inf,inf,0.025
22,SPX,1314.5,SPX120121C01135000,,call,2012-01-21,2012-01-19,1135.0,177.1,174.2,179.2,2,4,0.2492,1.0,0.0,-6.4228,0.0,0.8634461772537086,0.005479452054794521,inf,inf,176.7
23,SPX,1314.5,SPX120121P01140000,,put,2012-01-21,2012-01-19,1140.0,0.05,0.0,0.05,1,19839,0.2599,0.0,0.0,0.0,0.0,0.8672499049068086,0.005479452054794521,inf,inf,0.025
24,SPX,1314.5,SPX120121C01150000,,call,2012-01-21,2012-01-19,1150.0,165.0,159.2,164.2,26,9393,0.2492,1.0,0.0,-6.5077,0.0,0.8748573602130088,0.005479452054794521,inf,inf,161.7
25,SPX,1314.5,SPX120121P01150000,,put,2012-01-21,2012-01-19,1150.0,0.05,0.0,0.05,452,69430,0.2599,0.0,0.0,0.0,0.0,0.8748573602130088,0.005479452054794521,inf,inf,0.025
26,SPX,1314.5,SPX120121P01160000,,put,2012-01-21,2012-01-19,1160.0,0.05,0.0,0.05,12,26491,0.2599,0.0,0.0,0.0,0.0,0.8824648155192089,0.005479452054794521,inf,inf,0.025
27,SPX,1314.5,SPX120121P01165000,,put,2012-01-21,2012-01-19,1165.0,0.05,0.0,0.05,1,16751,0.2599,0.0,0.0,0.0,0.0,0.8862685431723089,0.005479452054794521,inf,inf,0.025
28,SPX,1314.5,SPX120121P01170000,,put,2012-01-21,2012-01-19,1170.0,0.05,0.0,0.05,264,11077,0.2599,0.0,0.0,0.0,0.0,0.8900722708254089,0.005479452054794521,inf,inf,0.025
29,SPX,1314.5,SPX120121C01175000,,call,2012-01-21,2012-01-19,1175.0,140.17,134.2,139.2,18,25921,0.2492,1.0,0.0,-6.6492,0.0,0.893875998478509,0.005479452054794521,inf,inf,136.7
30,SPX,1314.5,SPX120121P01175000,,put,2012-01-21,2012-01-19,1175.0,0.05,0.0,0.05,648,63646,0.2599,0.0,0.0,0.0,0.0,0.893875998478509,0.005479452054794521,inf,inf,0.025
31,SPX,1314.5,SPX120121P01180000,,put,2012-01-21,2012-01-19,1180.0,0.05,0.0,0.05,159,19110,0.2599,0.0,0.0,0.0,0.0,0.897679726131609,0.005479452054794521,inf,inf,0.025
32,SPX,1314.5,SPX120121P01185000,,put,2012-01-21,2012-01-19,1185.0,0.05,0.0,0.05,25,5034,0.2599,0.0,0.0,0.0,0.0,0.9014834537847091,0.005479452054794521,inf,inf,0.025
33,SPX,1314.5,SPX120121P01190000,,put,2012-01-21,2012-01-19,1190.0,0.05,0.0,0.05,38,9785,0.2599,0.0,0.0,0.0,0.0,0.9052871814378091,0.005479452054794521,inf,inf,0.025
34,SPX,1314.5,SPX120121C01195000,,call,2012-01-21,2012-01-19,1195.0,119.9,114.4,119.4,5,48,0.2492,1.0,0.0,-6.7624,0.0,0.9090909090909091,0.005479452054794521,inf,inf,116.9
35,SPX,1314.5,SPX120121P01195000,,put,2012-01-21,2012-01-19,1195.0,0.05,0.0,0.05,25,2129,0.2599,0.0,0.0,0.0,0.0,0.9090909090909091,0.005479452054794521,inf,inf,0.025
36,SPX,1314.5,SPX120121C01200000,,call,2012-01-21,2012-01-19,1200.0,113.6,109.4,114.4,31,52923,0.2492,1.0,0.0,-6.7907,0.0,0.9128946367440092,0.005479452054794521,inf,inf,111.9
37,SPX,1314.5,SPX120121P01200000,,put,2012-01-21,2012-01-19,1200.0,0.05,0.0,0.05,2550,98715,0.2599,0.0,0.0,-0.0001,0.0,0.9128946367440092,0.005479452054794521,inf,inf,0.025
38,SPX,1314.5,SPX120121P01205000,,put,2012-01-21,2012-01-19,1205.0,0.05,0.0,0.05,206,5542,0.2599,0.0,0.0,-0.0002,0.0,0.9166983643971092,0.005479452054794521,inf,inf,0.025
39,SPX,1314.5,SPX120121P01210000,,put,2012-01-21,2012-01-19,1210.0,0.05,0.0,0.05,52,9751,0.2599,0.0,0.0,-0.001,0.0,0.9205020920502092,0.005479452054794521,inf,inf,0.025
40,SPX,1314.5,SPX120121P01215000,,put,2012-01-21,2012-01-19,1215.0,0.05,0.0,0.05,732,5626,0.2599,0.0,0.0,-0.0038,0.0001,0.9243058197033093,0.005479452054794521,inf,inf,0.025
41,SPX,1314.5,SPX120121P01220000,,put,2012-01-21,2012-01-19,1220.0,0.05,0.0,0.05,388,17828,0.2599,0.0,0.0,-0.0136,0.0004,0.9281095473564093,0.005479452054794521,inf,inf,0.025
42,SPX,1314.5,SPX120121P01225000,,put,2012-01-21,2012-01-19,1225.0,0.05,0.0,0.05,1471,54460,0.2599,0.0,0.0,-0.0455,0.0013,0.9319132750095093,0.005479452054794521,inf,inf,0.025
43,SPX,1314.5,SPX120121P01230000,,put,2012-01-21,2012-01-19,1230.0,0.05,0.05,0.1,456,11731,0.2599,0.0,0.0,-0.1413,0.004,0.9357170026626094,0.005479452054794521,inf,inf,0.07500000000000001
44,SPX,1314.5,SPX120121P01235000,,put,2012-01-21,2012-01-19,1235.0,0.05,0.0,0.1,416,4382,0.2599,0.0,0.0,-0.4083,0.0115,0.9395207303157094,0.005479452054794521,inf,inf,0.05
45,SPX,1314.5,SPX120121P01240000,,put,2012-01-21,2012-01-19,1240.0,0.05,0.05,0.1,217,16601,0.2599,-0.0001,0.0,-1.0997,0.0309,0.9433244579688095,0.005479452054794521,2.3759399972329858,1331.7251599948265,0.07500000000000001
46,SPX,1314.5,SPX120121P01245000,,put,2012-01-21,2012-01-19,1245.0,0.1,0.05,0.1,288,4328,0.2599,-0.0003,0.0,-2.7624,0.0777,0.9471281856219095,0.005479452054794521,2.1012627217451305,1329.7223134116775,0.07500000000000001
47,SPX,1314.5,SPX120121P01250000,,put,2012-01-21,2012-01-19,1250.0,0.1,0.05,0.15,62565,124497,0.2599,-0.0007,0.0001,-6.4765,0.1822,0.9509319132750095,0.005479452054794521,2.000735116820591,1328.9900559324574,0.1
48,SPX,1314.5,SPX120121P01255000,,put,2012-01-21,2012-01-19,1255.0,0.15,0.0,0.2,170,5660,0.2599,-0.0015,0.0002,-14.1843,0.3991,0.9547356409281096,0.005479452054794521,1.9325743753695355,1328.4937927340634,0.1
49,SPX,1314.5,SPX120121P01260000,,put,2012-01-21,2012-01-19,1260.0,0.15,0.0,0.2,2181,20856,0.2599,-0.0034,0.0005,-29.0429,0.8171,0.9585393685812096,0.005479452054794521,1.7409419662842436,1327.0995524504194,0.1
50,SPX,1314.5,SPX120121P01265000,,put,2012-01-21,2012-01-19,1265.0,0.15,0.1,0.2,2644,2816,0.2599,-0.0071,0.001,-55.6382,1.5655,0.9623430962343096,0.005479452054794521,1.5707852766630954,1325.8627873634864,0.15000000000000002
51,SPX,1314.5,SPX120121P01270000,,put,2012-01-21,2012-01-19,1270.0,0.2,0.2,0.2,620,14957,0.2599,-0.0138,0.0017,-99.8032,2.8084,0.9661468238874097,0.005479452054794521,1.4156177219623698,1324.7359739292233,0.2
52,SPX,1314.5,SPX120121C01275000,,call,2012-01-21,2012-01-19,1275.0,36.95,34.8,38.8,805,37739,0.2492,0.9791,0.0025,-143.506,4.0003,0.9699505515405097,0.005479452054794521,1.253384559471899,1323.5588746957806,36.8
53,SPX,1314.5,SPX120121P01275000,,put,2012-01-21,2012-01-19,1275.0,0.2,0.2,0.2,7678,25299,0.2599,-0.0255,0.0029,-167.7586,4.7212,0.9699505515405097,0.005479452054794521,1.2498710423750539,1323.533393589092,0.2
54,SPX,1314.5,SPX120121C01280000,,call,2012-01-21,2012-01-19,1280.0,34.78,29.8,33.8,11453,21162,0.2492,0.962,0.0042,-230.7892,6.5621,0.9737542791936097,0.005479452054794521,1.0885956973841917,1322.364303079308,31.799999999999997
55,SPX,1314.5,SPX120121P01280000,,put,2012-01-21,2012-01-19,1280.0,0.3,0.2,0.3,4836,12607,0.2402,-0.0328,0.0038,-191.2561,5.8247,0.9737542791936097,0.005479452054794521,1.0917108129597402,1322.386874875439,0.25
56,SPX,1314.5,SPX120121C01285000,,call,2012-01-21,2012-01-19,1285.0,29.63,24.9,28.9,220,6130,0.2492,0.9352,0.0064,-349.4575,10.0463,0.9775580068467098,0.005479452054794521,0.9291797025831857,1321.2097059459322,26.9
57,SPX,1314.5,SPX120121P01285000,,put,2012-01-21,2012-01-19,1285.0,0.25,0.2,0.3,5157,7009,0.2109,-0.0368,0.0048,-184.5139,6.4014,0.9775580068467098,0.005479452054794521,0.9327458422803641,1321.2355232851905,0.25
58,SPX,1314.5,SPX120121P01290000,,put,2012-01-21,2012-01-19,1290.0,0.3,0.2,0.4,12123,10681,0.1868,-0.0471,0.0066,-199.2952,7.8084,0.9813617344998098,0.005479452054794521,0.772467833151019,1320.0756765087967,0.30000000000000004
59,SPX,1314.5,SPX120121P01295000,,put,2012-01-21,2012-01-19,1295.0,0.4,0.2,0.5,7483,2438,0.1601,-0.0604,0.0094,-207.9923,9.512,0.9851654621529099,0.005479452054794521,0.6150695000070988,1318.9376593185057,0.35
60,SPX,1314.5,SPX120121C01320000,,call,2012-01-21,2012-01-19,1320.0,0.0,1.3,2.0,19314,17821,0.1185,0.2821,0.0359,-437.4644,26.8424,1.00418410041841,0.005479452054794521,-0.16808711368030443,1313.289869634736,1.65
61,SPX,1314.5,SPX120121C01325000,,call,2012-01-21,2012-01-19,1325.0,0.55,0.55,0.8,24383,29529,0.1208,0.1394,0.0231,-292.4994,17.6278,1.00798782807151,0.005479452054794521,-0.32270742830658794,1312.1776762273403,0.675
62,SPX,1314.5,SPX120121P01325000,,put,2012-01-21,2012-01-19,1325.0,0.0,9.6,11.5,389,1017,0.6269,-0.5755,0.0079,-2666.3438,31.1253,1.00798782807151,0.005479452054794521,-0.3569566857485845,1311.9314466694163,10.55
