,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1937.7,SPX160318P01050000,,put,2016-03-18,2016-02-29,1050.0,0.05,0.0,0.05,30,3360,0.2959,0.0,0.0,0.0,0.0,0.5418795479176343,0.049315068493150684,inf,inf,0.025
1,SPX,1937.7,SPX160318P01275000,,put,2016-03-18,2016-02-29,1275.0,0.05,0.05,0.1,70,9544,0.2959,0.0,0.0,0.0,0.0,0.6579965938999845,0.049315068493150684,inf,inf,0.07500000000000001
2,SPX,1937.7,SPX160318P01280000,,put,2016-03-18,2016-02-29,1280.0,0.05,0.05,0.1,688,2111,0.2959,0.0,0.0,0.0,0.0,0.6605769726995923,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1937.7,SPX160318P01300000,,put,2016-03-18,2016-02-29,1300.0,0.05,0.05,0.1,432,44484,0.2959,0.0,0.0,0.0,0.0,0.6708984878980234,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,1937.7,SPX160318P01310000,,put,2016-03-18,2016-02-29,1310.0,0.05,0.05,0.15,100,1555,0.2959,0.0,0.0,0.0,0.0,0.676059245497239,0.049315068493150684,inf,inf,0.1
5,SPX,1937.7,SPX160318P01325000,,put,2016-03-18,2016-02-29,1325.0,0.08,0.0,0.1,30,6592,0.2959,0.0,0.0,0.0,0.0,0.6838003818960623,0.049315068493150684,inf,inf,0.05
6,SPX,1937.7,SPX160318P01400000,,put,2016-03-18,2016-02-29,1400.0,0.1,0.05,0.1,28,31508,0.2959,0.0,0.0,-0.0014,0.0005,0.722506063890179,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,1937.7,SPX160318P01420000,,put,2016-03-18,2016-02-29,1420.0,0.1,0.05,0.15,100,628,0.2959,0.0,0.0,-0.0042,0.0014,0.7328275790886102,0.049315068493150684,inf,inf,0.1
8,SPX,1937.7,SPX160318P01425000,,put,2016-03-18,2016-02-29,1425.0,0.1,0.1,0.15,50,3804,0.2959,0.0,0.0,-0.0055,0.0018,0.735407957888218,0.049315068493150684,inf,inf,0.125
9,SPX,1937.7,SPX160318P01435000,,put,2016-03-18,2016-02-29,1435.0,0.1,0.1,0.15,50,956,0.2959,0.0,0.0,-0.0092,0.0029,0.7405687154874335,0.049315068493150684,inf,inf,0.125
10,SPX,1937.7,SPX160318P01450000,,put,2016-03-18,2016-02-29,1450.0,0.15,0.1,0.15,183,18598,0.2959,0.0,0.0,-0.0193,0.0062,0.7483098518862569,0.049315068493150684,inf,inf,0.125
11,SPX,1937.7,SPX160318P01470000,,put,2016-03-18,2016-02-29,1470.0,0.15,0.1,0.15,1,1053,0.2959,0.0,0.0,-0.0493,0.0158,0.758631367084688,0.049315068493150684,inf,inf,0.125
12,SPX,1937.7,SPX160318P01475000,,put,2016-03-18,2016-02-29,1475.0,0.15,0.0,0.15,3301,10001,0.2959,0.0,0.0,-0.0618,0.0197,0.7612117458842957,0.049315068493150684,inf,inf,0.075
13,SPX,1937.7,SPX160318P01480000,,put,2016-03-18,2016-02-29,1480.0,0.15,0.1,0.2,20,1181,0.2959,0.0,0.0,-0.0771,0.0247,0.7637921246839036,0.049315068493150684,inf,inf,0.15000000000000002
