,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1152.78,SPX050521P00800000,,put,2005-05-21,2005-04-19,800.0,0.1,0.05,0.1,12,6666,0.2172,0.0,0.0,0.0,0.0,0.6939745658321622,0.08767123287671233,inf,inf,0.07500000000000001
1,SPX,1152.78,SXB050521P00925000,,put,2005-05-21,2005-04-19,925.0,0.2,0.05,0.25,200,10189,0.2172,-0.0002,0.0,-0.3692,0.2934,0.8024080917434376,0.08767123287671233,0.062301191536972514,1159.093737224248,0.15
2,SPX,1152.78,SXB050521P00950000,,put,2005-05-21,2005-04-19,950.0,0.3,0.1,0.35,201,4472,0.2172,-0.001,0.0,-1.4652,1.1654,0.8240947969256927,0.08767123287671233,0.03649615002250858,1156.4744141868518,0.22499999999999998
3,SPX,1152.78,SXB050521P00975000,,put,2005-05-21,2005-04-19,975.0,0.4,0.3,0.5,12913,19869,0.2172,-0.0037,0.0002,-4.7383,3.7721,0.8457815021079478,0.08767123287671233,0.030594762689950723,1155.8762300116978,0.4
4,SPX,1152.78,SPQ050521C01000000,,call,2005-05-21,2005-04-19,1000.0,154.1,153.5,155.5,2,10,0.2346,0.9805,0.0005,-22.9009,14.4624,0.8674682072902028,0.08767123287671233,-0.013726171434731682,1151.3935900100785,154.5
5,SPX,1152.78,SPQ050521P01000000,,put,2005-05-21,2005-04-19,1000.0,0.65,0.5,0.8,6216,14232,0.2172,-0.0114,0.0004,-12.6681,10.0954,0.8674682072902028,0.08767123287671233,0.02484245162933384,1155.2934544869925,0.65
6,SPX,1152.78,SPQ050521C01025000,,call,2005-05-21,2005-04-19,1025.0,129.2,128.9,130.9,15,495,0.2346,0.9581,0.0011,-43.2899,28.952,0.8891549124724579,0.08767123287671233,0.0023896436205072154,1153.0215361714374,129.9
7,SPX,1152.78,SPQ050521P01025000,,put,2005-05-21,2005-04-19,1025.0,0.9,0.8,1.0,2699,33896,0.2172,-0.0295,0.0009,-28.3728,22.6412,0.8891549124724579,0.08767123287671233,0.021451583764780718,1154.9500580846527,0.9
8,SPX,1152.78,SPQ050521P01030000,,put,2005-05-21,2005-04-19,1030.0,1.0,0.9,1.3,232,0,0.2132,-0.0325,0.001,-30.2042,24.5632,0.8934922535089089,0.08767123287671233,0.021394052360666344,1154.9442327055008,1.1
9,SPX,1152.78,SPQ050521P01040000,,put,2005-05-21,2005-04-19,1040.0,1.2,1.05,1.55,415,19242,0.2054,-0.0399,0.0012,-34.3589,29.0249,0.9021669355818109,0.08767123287671233,0.01982420234061864,1154.7852878757596,1.3
