,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3920.56,SPX230317C00200000,,call,2023-03-17,2023-03-14,200.0,3731.39,3710.5,3719.4,2,174,0.258,0.9998,0.0,107.8945,0.0,0.05101312057461179,0.00821917808219178,-351.99902878012045,217.20618797759684,3714.95
1,SPX,3920.56,SPX230317P00200000,,put,2023-03-17,2023-03-14,200.0,0.05,0.0,0.05,5,498,0.268,0.0,0.0,0.0,0.0,0.05101312057461179,0.00821917808219178,inf,inf,0.025
2,SPX,3920.56,SPX230317C00400000,,call,2023-03-17,2023-03-14,400.0,3531.49,3510.6,3519.6,2,322,0.258,0.9998,0.0,105.1748,0.0,0.10202624114922358,0.00821917808219178,-267.6661218119937,434.41237595519374,3515.1
3,SPX,3920.56,SPX230317C01000000,,call,2023-03-17,2023-03-14,1000.0,2916.05,2911.6,2919.3,2500,22175,0.258,0.9998,0.0,97.0155,0.0,0.25506560287305896,0.00821917808219178,-156.1840827673049,1086.0309398879842,2915.45
4,SPX,3920.56,SPX230317P01000000,,put,2023-03-17,2023-03-14,1000.0,0.03,0.0,0.05,2500,47713,0.268,0.0,0.0,0.0,0.0,0.25506560287305896,0.00821917808219178,inf,inf,0.025
5,SPX,3920.56,SPX230317C02000000,,call,2023-03-17,2023-03-14,2000.0,1915.8,1912.3,1919.8,2501,21935,0.258,0.9998,0.0,83.4167,0.0,0.5101312057461179,0.00821917808219178,-71.85117579917816,2172.061879775969,1916.05
6,SPX,3920.56,SPX230317P02000000,,put,2023-03-17,2023-03-14,2000.0,0.03,0.0,0.05,2500,49566,0.268,0.0,0.0,0.0,0.0,0.5101312057461179,0.00821917808219178,inf,inf,0.025
7,SPX,3920.56,SPX230317P02400000,,put,2023-03-17,2023-03-14,2400.0,0.05,0.0,0.05,1,22650,0.268,0.0,0.0,0.0,0.0,0.6121574468953415,0.00821917808219178,inf,inf,0.025
8,SPX,3920.56,SPX230317P02450000,,put,2023-03-17,2023-03-14,2450.0,0.05,0.0,0.05,2,2482,0.268,0.0,0.0,0.0,0.0,0.6249107270389944,0.00821917808219178,inf,inf,0.025
9,SPX,3920.56,SPX230317P02500000,,put,2023-03-17,2023-03-14,2500.0,0.05,0.0,0.05,3,28432,0.268,0.0,0.0,0.0,0.0,0.6376640071826474,0.00821917808219178,inf,inf,0.025
10,SPX,3920.56,SPX230317P02550000,,put,2023-03-17,2023-03-14,2550.0,0.05,0.0,0.05,3,6512,0.268,0.0,0.0,0.0,0.0,0.6504172873263003,0.00821917808219178,inf,inf,0.025
11,SPX,3920.56,SPX230317P02600000,,put,2023-03-17,2023-03-14,2600.0,0.05,0.0,0.05,4,25742,0.268,0.0,0.0,0.0,0.0,0.6631705674699533,0.00821917808219178,inf,inf,0.025
12,SPX,3920.56,SPX230317P02650000,,put,2023-03-17,2023-03-14,2650.0,0.05,0.0,0.05,4,15400,0.268,0.0,0.0,0.0,0.0,0.6759238476136062,0.00821917808219178,inf,inf,0.025
13,SPX,3920.56,SPX230317P02700000,,put,2023-03-17,2023-03-14,2700.0,0.05,0.0,0.05,4,28836,0.268,0.0,0.0,0.0,0.0,0.6886771277572592,0.00821917808219178,inf,inf,0.025
14,SPX,3920.56,SPX230317P02725000,,put,2023-03-17,2023-03-14,2725.0,0.05,0.0,0.05,5,2676,0.268,0.0,0.0,0.0,0.0,0.6950537678290857,0.00821917808219178,inf,inf,0.025
