,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1063.41,SXB091121P00960000,,put,2009-11-21,2009-10-27,960.0,3.75,3.5,4.2,114,12164,0.3055,-0.0947,0.002,-108.9454,46.256,0.9027562276074138,0.0684931506849315,-0.008353335603354793,1062.8017479517148,3.85
1,SPX,1063.41,SXB091121P00965000,,put,2009-11-21,2009-10-27,965.0,3.75,3.6,4.5,19,2808,0.2978,-0.1008,0.0022,-111.3448,48.4401,0.9074580829595358,0.0684931506849315,-0.00902222548814164,1062.7530574685416,4.05
2,SPX,1063.41,SXB091121P00970000,,put,2009-11-21,2009-10-27,970.0,4.4,3.9,4.9,30,37202,0.2928,-0.1095,0.0023,-116.3708,51.432,0.9121599383116578,0.0684931506849315,-0.009985149256371527,1062.6829673019197,4.4
3,SPX,1063.41,SXB091121P00975000,,put,2009-11-21,2009-10-27,975.0,4.8,4.7,5.3,16209,56304,0.2919,-0.1221,0.0025,-125.4676,55.5659,0.9168617936637796,0.0684931506849315,-0.010979211119023356,1062.610615476688,5.0
4,SPX,1063.41,SXB091121P00980000,,put,2009-11-21,2009-10-27,980.0,4.87,4.7,5.7,3330,11439,0.2828,-0.1293,0.0027,-126.725,57.84,0.9215636490159016,0.0684931506849315,-0.011831075798532306,1062.54861725449,5.2
5,SPX,1063.41,SXB091121P00985000,,put,2009-11-21,2009-10-27,985.0,5.6,5.2,6.2,64,2516,0.2785,-0.1412,0.0029,-132.6967,61.4148,0.9262655043680236,0.0684931506849315,-0.01316086830105824,1062.4518429504526,5.7
6,SPX,1063.41,SXB091121P00990000,,put,2009-11-21,2009-10-27,990.0,5.95,5.7,6.5,1055,16852,0.2719,-0.1521,0.0032,-136.4428,64.5743,0.9309673597201455,0.0684931506849315,-0.013852255717144647,1062.4015314133367,6.1
7,SPX,1063.41,SXB091121P00995000,,put,2009-11-21,2009-10-27,995.0,6.5,6.3,7.6,75,3055,0.2712,-0.169,0.0034,-145.9968,69.1781,0.9356692150722674,0.0684931506849315,-0.014716362474540317,1062.3386546204624,6.949999999999999
8,SPX,1063.41,SPQ091121C01000000,,call,2009-11-21,2009-10-27,1000.0,68.2,67.0,69.8,26,33935,0.2591,0.8202,0.0037,-112.775,71.3876,0.9403710704243894,0.0684931506849315,-0.02420067201303646,1061.6487726510202,68.4
9,SPX,1063.41,SPQ091121P01000000,,put,2009-11-21,2009-10-27,1000.0,7.5,7.1,7.9,16493,114227,0.2653,-0.1829,0.0036,-150.3803,72.7025,0.9403710704243894,0.0684931506849315,-0.01604329407820978,1062.2421075877235,7.5
10,SPX,1063.41,SPQ091121P01005000,,put,2009-11-21,2009-10-27,1005.0,8.25,7.7,8.8,20,4779,0.2612,-0.1994,0.0039,-156.4286,76.6669,0.9450729257765114,0.0684931506849315,-0.016797469095893133,1062.1872380144723,8.25
11,SPX,1063.41,SPQ091121P01010000,,put,2009-11-21,2009-10-27,1010.0,9.0,8.4,9.6,2269,16281,0.2563,-0.2166,0.0042,-161.5299,80.5062,0.9497747811286333,0.0684931506849315,-0.01766783379658763,1062.1239186499686,9.0
12,SPX,1063.41,SPQ091121C01015000,,call,2009-11-21,2009-10-27,1015.0,56.95,54.4,57.2,22,24,0.2473,0.7659,0.0045,-131.0133,83.688,0.9544766364807552,0.0684931506849315,-0.025359565113260197,1061.5645063079382,55.8
13,SPX,1063.41,SPQ091121P01015000,,put,2009-11-21,2009-10-27,1015.0,9.7,9.4,10.5,84,2792,0.2528,-0.2364,0.0044,-167.74,84.5703,0.9544766364807552,0.0684931506849315,-0.0187154231183388,1062.0477111322984,9.95
14,SPX,1063.41,SPQ091121C01020000,,call,2009-11-21,2009-10-27,1020.0,54.45,50.4,53.2,20,273,0.2439,0.7444,0.0048,-137.07,87.791,0.9591784918328772,0.0684931506849315,-0.02598653405353325,1061.5189204392404,51.8
15,SPX,1063.41,SPQ091121P01020000,,put,2009-11-21,2009-10-27,1020.0,11.0,10.2,11.5,4882,45334,0.2477,-0.2564,0.0047,-172.1007,88.3227,0.9591784918328772,0.0684931506849315,-0.01973466722583074,1061.9735708523335,10.85
16,SPX,1063.41,SPQ091121C01025000,,call,2009-11-21,2009-10-27,1025.0,47.7,46.5,49.3,30,28120,0.24,0.7218,0.0051,-142.2326,91.6851,0.9638803471849992,0.0684931506849315,-0.02650693723230256,1061.4810842765396,47.9
17,SPX,1063.41,SPQ091121P01025000,,put,2009-11-21,2009-10-27,1025.0,11.9,11.9,12.5,18562,109109,0.2466,-0.2808,0.005,-179.7691,92.4502,0.9638803471849992,0.0684931506849315,-0.020563349929169646,1061.913295910215,12.2
18,SPX,1063.41,SPQ091121P01030000,,put,2009-11-21,2009-10-27,1030.0,13.5,12.9,14.3,2168,25715,0.2447,-0.3059,0.0052,-186.0874,96.1837,0.9685822025371211,0.0684931506849315,-0.021482575477296102,1061.8464392593246,13.600000000000001
19,SPX,1063.41,SPQ091121C01035000,,call,2009-11-21,2009-10-27,1035.0,43.95,39.1,41.8,10,64,0.2328,0.6714,0.0056,-151.4375,98.8742,0.973284057889243,0.0684931506849315,-0.027699121313364397,1061.3944110446837,40.45
20,SPX,1063.41,SPQ091121P01035000,,put,2009-11-21,2009-10-27,1035.0,13.95,13.6,15.6,94,5668,0.2375,-0.3292,0.0055,-187.0154,99.211,0.973284057889243,0.0684931506849315,-0.022340106664325152,1061.7840735266561,14.6
21,SPX,1063.41,SPQ091121C01040000,,call,2009-11-21,2009-10-27,1040.0,38.45,35.5,38.3,1,7330,0.2292,0.6438,0.0059,-154.9774,101.977,0.977985913241365,0.0684931506849315,-0.028422535401686447,1061.3418214112578,36.9
