,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2896.71,SPX180921C01000000,,call,2018-09-21,2018-09-04,1000.0,1891.7,1895.4,1897.6,1005,67385,0.0837,0.9991,0.0,37.0081,0.0,0.34521923147294686,0.04657534246575343,-21.628511668951973,1057.830668780252,1896.5
1,SPX,2896.71,SPX180921P01000000,,put,2018-09-21,2018-09-04,1000.0,0.05,0.0,0.05,1005,69097,0.2134,0.0,0.0,0.0,0.0,0.34521923147294686,0.04657534246575343,inf,inf,0.025
2,SPX,2896.71,SPX180921P01800000,,put,2018-09-21,2018-09-04,1800.0,0.05,0.0,0.1,4,36802,0.2134,0.0,0.0,0.0,0.0,0.6213946166513044,0.04657534246575343,inf,inf,0.05
3,SPX,2896.71,SPX180921P01880000,,put,2018-09-21,2018-09-04,1880.0,0.1,0.0,0.1,9,1828,0.2134,0.0,0.0,0.0,0.0,0.6490121551691401,0.04657534246575343,inf,inf,0.05
4,SPX,2896.71,SPX180921P01900000,,put,2018-09-21,2018-09-04,1900.0,0.05,0.05,0.1,8,17827,0.2134,0.0,0.0,0.0,0.0,0.6559165397985991,0.04657534246575343,inf,inf,0.07500000000000001
5,SPX,2896.71,SPX180921P01910000,,put,2018-09-21,2018-09-04,1910.0,0.1,0.05,0.1,5,1788,0.2134,0.0,0.0,0.0,0.0,0.6593687321133286,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2896.71,SPX180921P01920000,,put,2018-09-21,2018-09-04,1920.0,0.1,0.05,0.1,7,1181,0.2134,0.0,0.0,0.0,0.0,0.6628209244280581,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2896.71,SPX180921P01925000,,put,2018-09-21,2018-09-04,1925.0,0.15,0.05,0.1,56,3484,0.2134,0.0,0.0,0.0,0.0,0.6645470205854228,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2896.71,SPX180921P01930000,,put,2018-09-21,2018-09-04,1930.0,0.1,0.05,0.1,5,846,0.2134,0.0,0.0,0.0,0.0,0.6662731167427876,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2896.71,SPX180921P01940000,,put,2018-09-21,2018-09-04,1940.0,0.1,0.05,0.15,4,982,0.2134,0.0,0.0,0.0,0.0,0.6697253090575169,0.04657534246575343,inf,inf,0.1
10,SPX,2896.71,SPX180921P01950000,,put,2018-09-21,2018-09-04,1950.0,0.1,0.05,0.15,8,8435,0.2134,0.0,0.0,0.0,0.0,0.6731775013722464,0.04657534246575343,inf,inf,0.1
