,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3961.78,SPX221118C02400000,,call,2022-11-18,2022-11-16,2400.0,1563.0,1561.8,1566.0,3,2,0.2459,0.9998,0.0,64.7141,0.0,0.6057883072760224,0.005479452054794521,-79.74384117802596,2559.3181230369823,1563.9
1,SPX,3961.78,SPX221118P02500000,,put,2022-11-18,2022-11-16,2500.0,0.05,0.0,0.05,10,17971,0.2411,0.0,0.0,0.0,0.0,0.6310294867458567,0.005479452054794521,inf,inf,0.025
2,SPX,3961.78,SPX221118P02675000,,put,2022-11-18,2022-11-16,2675.0,0.05,0.0,0.05,1,1030,0.2411,0.0,0.0,0.0,0.0,0.6752015508180665,0.005479452054794521,inf,inf,0.025
3,SPX,3961.78,SPX221118P02750000,,put,2022-11-18,2022-11-16,2750.0,0.05,0.0,0.05,5,6815,0.2411,0.0,0.0,0.0,0.0,0.6941324354204423,0.005479452054794521,inf,inf,0.025
4,SPX,3961.78,SPX221118P02825000,,put,2022-11-18,2022-11-16,2825.0,0.05,0.0,0.05,3,2402,0.2411,0.0,0.0,0.0,0.0,0.713063320022818,0.005479452054794521,inf,inf,0.025
5,SPX,3961.78,SPX221118C03000000,,call,2022-11-18,2022-11-16,3000.0,973.05,962.2,966.5,2,3174,0.2459,0.9998,0.0,39.8738,0.0,0.757235384095028,0.005479452054794521,-39.020143063182694,3199.147653796228,964.35
6,SPX,3961.78,SPX221118P03110000,,put,2022-11-18,2022-11-16,3110.0,0.05,0.0,0.05,1,1252,0.2411,0.0,0.0,0.0,0.0,0.7850006815118457,0.005479452054794521,inf,inf,0.025
7,SPX,3961.78,SPX221118C03120000,,call,2022-11-18,2022-11-16,3120.0,848.6,839.6,846.3,1,1,0.2459,0.9998,0.0,34.9057,0.0,0.787524799458829,0.005479452054794521,-31.86236291270883,3327.113559948077,842.95
8,SPX,3961.78,SPX221118P03125000,,put,2022-11-18,2022-11-16,3125.0,0.05,0.0,0.05,1,7655,0.2411,0.0,0.0,0.0,0.0,0.7887868584323208,0.005479452054794521,inf,inf,0.025
9,SPX,3961.78,SPX221118P03150000,,put,2022-11-18,2022-11-16,3150.0,0.05,0.0,0.1,7,14882,0.2411,0.0,0.0,0.0,0.0,0.7950971532997794,0.005479452054794521,inf,inf,0.05
10,SPX,3961.78,SPX221118P03190000,,put,2022-11-18,2022-11-16,3190.0,0.05,0.0,0.1,1,470,0.2411,0.0,0.0,0.0,0.0,0.8051936250877131,0.005479452054794521,inf,inf,0.05
11,SPX,3961.78,SPX221118P03235000,,put,2022-11-18,2022-11-16,3235.0,0.05,0.0,0.1,1,218,0.2411,0.0,0.0,0.0,0.0,0.8165521558491384,0.005479452054794521,inf,inf,0.05
12,SPX,3961.78,SPX221118P03240000,,put,2022-11-18,2022-11-16,3240.0,0.05,0.0,0.05,2,1011,0.2411,0.0,0.0,0.0,0.0,0.8178142148226302,0.005479452054794521,inf,inf,0.025
13,SPX,3961.78,SPX221118P03245000,,put,2022-11-18,2022-11-16,3245.0,0.05,0.0,0.1,1,464,0.2411,0.0,0.0,0.0,0.0,0.8190762737961219,0.005479452054794521,inf,inf,0.05
14,SPX,3961.78,SPX221118P03250000,,put,2022-11-18,2022-11-16,3250.0,0.05,0.0,0.1,371,17212,0.2411,0.0,0.0,0.0,0.0,0.8203383327696137,0.005479452054794521,inf,inf,0.05
15,SPX,3961.78,SPX221118P03255000,,put,2022-11-18,2022-11-16,3255.0,0.05,0.0,0.1,10,953,0.2411,0.0,0.0,0.0,0.0,0.8216003917431053,0.005479452054794521,inf,inf,0.05
16,SPX,3961.78,SPX221118P03260000,,put,2022-11-18,2022-11-16,3260.0,0.05,0.0,0.1,5,1284,0.2411,0.0,0.0,0.0,0.0,0.822862450716597,0.005479452054794521,inf,inf,0.05
17,SPX,3961.78,SPX221118P03275000,,put,2022-11-18,2022-11-16,3275.0,0.05,0.0,0.1,55,2562,0.2411,0.0,0.0,0.0,0.0,0.8266486276370721,0.005479452054794521,inf,inf,0.05
18,SPX,3961.78,SPX221118P03290000,,put,2022-11-18,2022-11-16,3290.0,0.05,0.0,0.1,2,2050,0.2411,0.0,0.0,0.0,0.0,0.8304348045575474,0.005479452054794521,inf,inf,0.05
19,SPX,3961.78,SPX221118P03295000,,put,2022-11-18,2022-11-16,3295.0,0.05,0.0,0.1,136,1702,0.2411,0.0,0.0,0.0,0.0,0.831696863531039,0.005479452054794521,inf,inf,0.05
20,SPX,3961.78,SPX221118C03300000,,call,2022-11-18,2022-11-16,3300.0,667.07,662.3,666.6,2,42,0.2459,0.9998,0.0,27.4537,0.0,0.8329589225045307,0.005479452054794521,-21.626035248893395,3519.062419175851,664.45
21,SPX,3961.78,SPX221118P03300000,,put,2022-11-18,2022-11-16,3300.0,0.05,0.05,0.1,810,37787,0.2411,0.0,0.0,0.0,0.0,0.8329589225045307,0.005479452054794521,inf,inf,0.07500000000000001
22,SPX,3961.78,SPX221118P03305000,,put,2022-11-18,2022-11-16,3305.0,0.05,0.0,0.1,2,157,0.2411,0.0,0.0,0.0,0.0,0.8342209814780225,0.005479452054794521,inf,inf,0.05
23,SPX,3961.78,SPX221118P03325000,,put,2022-11-18,2022-11-16,3325.0,0.05,0.0,0.1,10,5836,0.2411,0.0,0.0,0.0,0.0,0.8392692173719893,0.005479452054794521,inf,inf,0.05
24,SPX,3961.78,SPX221118C03345000,,call,2022-11-18,2022-11-16,3345.0,610.69,614.8,621.5,1,35,0.2459,0.9998,0.0,25.5906,0.0,0.8443174532659562,0.005479452054794521,-19.154214166727705,3567.0496339827946,618.15
25,SPX,3961.78,SPX221118C03350000,,call,2022-11-18,2022-11-16,3350.0,618.38,612.4,616.7,2,20,0.2459,0.9998,0.0,25.3836,0.0,0.8455795122394478,0.005479452054794521,-18.88162262986473,3572.381546739122,614.55
26,SPX,3961.78,SPX221118P03350000,,put,2022-11-18,2022-11-16,3350.0,0.05,0.05,0.1,1,17751,0.2411,0.0,0.0,0.0,0.0,0.8455795122394478,0.005479452054794521,inf,inf,0.07500000000000001
27,SPX,3961.78,SPX221118P03355000,,put,2022-11-18,2022-11-16,3355.0,0.05,0.05,0.1,1,1727,0.2411,0.0,0.0,0.0,0.0,0.8468415712129396,0.005479452054794521,inf,inf,0.07500000000000001
28,SPX,3961.78,SPX221118P03360000,,put,2022-11-18,2022-11-16,3360.0,0.1,0.05,0.1,2,1401,0.2411,0.0,0.0,0.0,0.0,0.8481036301864313,0.005479452054794521,inf,inf,0.07500000000000001
29,SPX,3961.78,SPX221118P03375000,,put,2022-11-18,2022-11-16,3375.0,0.08,0.05,0.1,1,5300,0.2411,0.0,0.0,0.0,0.0,0.8518898071069064,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,3961.78,SPX221118C03400000,,call,2022-11-18,2022-11-16,3400.0,564.5,562.4,566.6,1,26,0.2459,0.9998,0.0,23.3136,0.0,0.858200101974365,0.005479452054794521,-16.17786947407658,3625.700674302392,564.5
31,SPX,3961.78,SPX221118P03400000,,put,2022-11-18,2022-11-16,3400.0,0.1,0.05,0.1,214,16502,0.2411,0.0,0.0,0.0,0.0,0.858200101974365,0.005479452054794521,inf,inf,0.07500000000000001
32,SPX,3961.78,SPX221118P03405000,,put,2022-11-18,2022-11-16,3405.0,0.1,0.05,0.15,4,822,0.2411,0.0,0.0,0.0,0.0,0.8594621609478568,0.005479452054794521,inf,inf,0.1
33,SPX,3961.78,SPX221118P03410000,,put,2022-11-18,2022-11-16,3410.0,0.05,0.05,0.15,3,3760,0.2411,0.0,0.0,0.0,0.0,0.8607242199213484,0.005479452054794521,inf,inf,0.1
34,SPX,3961.78,SPX221118P03415000,,put,2022-11-18,2022-11-16,3415.0,0.1,0.05,0.15,1100,818,0.2411,0.0,0.0,0.0,0.0,0.8619862788948401,0.005479452054794521,inf,inf,0.1
35,SPX,3961.78,SPX221118P03420000,,put,2022-11-18,2022-11-16,3420.0,0.1,0.05,0.15,2000,5336,0.2411,0.0,0.0,0.0,0.0,0.8632483378683319,0.005479452054794521,inf,inf,0.1
36,SPX,3961.78,SPX221118P03425000,,put,2022-11-18,2022-11-16,3425.0,0.1,0.05,0.1,3199,8311,0.2411,0.0,0.0,0.0,0.0,0.8645103968418236,0.005479452054794521,inf,inf,0.07500000000000001
37,SPX,3961.78,SPX221118P03430000,,put,2022-11-18,2022-11-16,3430.0,0.1,0.05,0.15,1000,940,0.2411,0.0,0.0,0.0,0.0,0.8657724558153153,0.005479452054794521,inf,inf,0.1
38,SPX,3961.78,SPX221118P03435000,,put,2022-11-18,2022-11-16,3435.0,0.1,0.05,0.15,341,328,0.2411,0.0,0.0,0.0,0.0,0.867034514788807,0.005479452054794521,inf,inf,0.1
39,SPX,3961.78,SPX221118P03440000,,put,2022-11-18,2022-11-16,3440.0,0.1,0.05,0.15,4246,2092,0.2411,0.0,0.0,0.0,0.0,0.8682965737622987,0.005479452054794521,inf,inf,0.1
40,SPX,3961.78,SPX221118P03445000,,put,2022-11-18,2022-11-16,3445.0,0.1,0.05,0.15,12,1357,0.2411,0.0,0.0,0.0,0.0,0.8695586327357905,0.005479452054794521,inf,inf,0.1
41,SPX,3961.78,SPX221118P03450000,,put,2022-11-18,2022-11-16,3450.0,0.13,0.05,0.15,5196,19172,0.2411,0.0,0.0,0.0,0.0,0.8708206917092821,0.005479452054794521,inf,inf,0.1
42,SPX,3961.78,SPX221118P03455000,,put,2022-11-18,2022-11-16,3455.0,0.1,0.05,0.15,610,323,0.2411,0.0,0.0,0.0,0.0,0.8720827506827739,0.005479452054794521,inf,inf,0.1
43,SPX,3961.78,SPX221118P03460000,,put,2022-11-18,2022-11-16,3460.0,0.1,0.05,0.15,2254,918,0.2411,0.0,0.0,0.0,0.0,0.8733448096562656,0.005479452054794521,inf,inf,0.1
44,SPX,3961.78,SPX221118C03470000,,call,2022-11-18,2022-11-16,3470.0,494.45,491.8,497.8,2,93,0.2459,0.9998,0.0,20.4156,0.0,0.875868927603249,0.005479452054794521,-12.458672347637561,3700.347452890971,494.8
45,SPX,3961.78,SPX221118P03475000,,put,2022-11-18,2022-11-16,3475.0,0.1,0.1,0.15,42,5355,0.2411,0.0,0.0,0.0,0.0,0.8771309865767407,0.005479452054794521,inf,inf,0.125
46,SPX,3961.78,SPX221118P03480000,,put,2022-11-18,2022-11-16,3480.0,0.15,0.1,0.15,2001,1491,0.2411,0.0,0.0,0.0,0.0,0.8783930455502325,0.005479452054794521,inf,inf,0.125
47,SPX,3961.78,SPX221118P03485000,,put,2022-11-18,2022-11-16,3485.0,0.15,0.1,0.15,2029,746,0.2411,0.0,0.0,0.0,0.0,0.8796551045237241,0.005479452054794521,inf,inf,0.125
48,SPX,3961.78,SPX221118P03490000,,put,2022-11-18,2022-11-16,3490.0,0.15,0.1,0.2,2,1018,0.2411,0.0,0.0,0.0,0.0,0.8809171634972158,0.005479452054794521,inf,inf,0.15000000000000002
49,SPX,3961.78,SPX221118P03495000,,put,2022-11-18,2022-11-16,3495.0,0.1,0.1,0.2,3,605,0.2411,0.0,0.0,0.0,0.0,0.8821792224707076,0.005479452054794521,inf,inf,0.15000000000000002
50,SPX,3961.78,SPX221118C03500000,,call,2022-11-18,2022-11-16,3500.0,469.54,462.5,466.8,3,457,0.2459,0.9998,0.0,19.1736,0.0,0.8834412814441993,0.005479452054794521,-10.887643994708046,3732.3389294289327,464.65
51,SPX,3961.78,SPX221118P03500000,,put,2022-11-18,2022-11-16,3500.0,0.15,0.1,0.2,1177,24327,0.2411,0.0,0.0,0.0,0.0,0.8834412814441993,0.005479452054794521,inf,inf,0.15000000000000002
52,SPX,3961.78,SPX221118P03505000,,put,2022-11-18,2022-11-16,3505.0,0.1,0.1,0.2,3,643,0.2411,0.0,0.0,0.0,0.0,0.8847033404176909,0.005479452054794521,inf,inf,0.15000000000000002
53,SPX,3961.78,SPX221118P03510000,,put,2022-11-18,2022-11-16,3510.0,0.1,0.1,0.2,3,560,0.2411,0.0,0.0,0.0,0.0,0.8859653993911827,0.005479452054794521,inf,inf,0.15000000000000002
54,SPX,3961.78,SPX221118P03515000,,put,2022-11-18,2022-11-16,3515.0,0.1,0.1,0.2,15,661,0.2411,0.0,0.0,0.0,0.0,0.8872274583646744,0.005479452054794521,inf,inf,0.15000000000000002
55,SPX,3961.78,SPX221118P03520000,,put,2022-11-18,2022-11-16,3520.0,0.1,0.1,0.2,15,1971,0.2411,0.0,0.0,0.0,0.0,0.8884895173381662,0.005479452054794521,inf,inf,0.15000000000000002
56,SPX,3961.78,SPX221118P03525000,,put,2022-11-18,2022-11-16,3525.0,0.15,0.1,0.2,53,6292,0.2411,0.0,0.0,0.0,0.0,0.8897515763116578,0.005479452054794521,inf,inf,0.15000000000000002
57,SPX,3961.78,SPX221118P03530000,,put,2022-11-18,2022-11-16,3530.0,0.15,0.1,0.2,18,647,0.2411,0.0,0.0,0.0,0.0,0.8910136352851495,0.005479452054794521,inf,inf,0.15000000000000002
58,SPX,3961.78,SPX221118P03535000,,put,2022-11-18,2022-11-16,3535.0,0.2,0.1,0.2,12,378,0.2411,0.0,0.0,0.0,0.0,0.8922756942586413,0.005479452054794521,inf,inf,0.15000000000000002
59,SPX,3961.78,SPX221118P03540000,,put,2022-11-18,2022-11-16,3540.0,0.15,0.1,0.2,37,3406,0.2411,0.0,0.0,0.0,0.0,0.893537753232133,0.005479452054794521,inf,inf,0.15000000000000002
60,SPX,3961.78,SPX221118P03545000,,put,2022-11-18,2022-11-16,3545.0,0.2,0.1,0.2,185,371,0.2411,0.0,0.0,0.0,0.0,0.8947998122056247,0.005479452054794521,inf,inf,0.15000000000000002
61,SPX,3961.78,SPX221118P03550000,,put,2022-11-18,2022-11-16,3550.0,0.15,0.15,0.2,4566,14717,0.2411,0.0,0.0,0.0,0.0,0.8960618711791164,0.005479452054794521,inf,inf,0.175
62,SPX,3961.78,SPX221118P03555000,,put,2022-11-18,2022-11-16,3555.0,0.16,0.15,0.2,87,1088,0.2411,0.0,0.0,0.0,0.0,0.8973239301526081,0.005479452054794521,inf,inf,0.175
63,SPX,3961.78,SPX221118P03560000,,put,2022-11-18,2022-11-16,3560.0,0.15,0.15,0.2,14,1750,0.2411,0.0,0.0,0.0,0.0,0.8985859891260999,0.005479452054794521,inf,inf,0.175
64,SPX,3961.78,SPX221118P03565000,,put,2022-11-18,2022-11-16,3565.0,0.2,0.15,0.25,131,578,0.2411,0.0,0.0,0.0,0.0,0.8998480480995915,0.005479452054794521,inf,inf,0.2
65,SPX,3961.78,SPX221118P03570000,,put,2022-11-18,2022-11-16,3570.0,0.2,0.15,0.25,131,3270,0.2411,0.0,0.0,0.0,0.0,0.9011101070730833,0.005479452054794521,inf,inf,0.2
66,SPX,3961.78,SPX221118P03575000,,put,2022-11-18,2022-11-16,3575.0,0.2,0.15,0.25,268,10276,0.2411,0.0,0.0,0.0,0.0,0.902372166046575,0.005479452054794521,inf,inf,0.2
