,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1472.42,JXA071207P01410000,,put,2007-12-07,2007-12-03,1410.0,0.0,0.4,2.6,52,160,0.3065,-0.0656,0.003,-296.7981,17.9772,0.9576072044661169,0.010958904109589041,0.4195360774370817,1479.2052663286047,1.5
1,SPX,1472.42,JXA071207P01435000,,put,2007-12-07,2007-12-03,1435.0,0.0,1.9,4.2,12,1207,0.2681,-0.1503,0.0062,-470.9615,32.8458,0.9745860556091333,0.010958904109589041,0.26609738129828375,1476.7200432134757,3.05
2,SPX,1472.42,JXA071207P01450000,,put,2007-12-07,2007-12-03,1450.0,0.0,4.7,8.7,34,2039,0.2789,-0.2722,0.0085,-693.0588,46.7164,0.9847733662949429,0.010958904109589041,0.17594893403670953,1475.2618702589575,6.699999999999999
3,SPX,1472.42,JXA071207P01465000,,put,2007-12-07,2007-12-03,1465.0,0.0,9.2,12.5,10,108,0.2596,-0.4073,0.0106,-745.8324,54.6143,0.9949606769807527,0.010958904109589041,0.08681211771132652,1473.821476397609,10.85
4,SPX,1472.42,JXA071207C01480000,,call,2007-12-07,2007-12-03,1480.0,0.0,9.3,13.3,144,2,0.2575,0.4294,0.0108,-809.8984,55.254,1.0051479876665625,0.010958904109589041,-0.002201238402537265,1472.3844810043222,11.3
5,SPX,1472.42,JXA071207P01480000,,put,2007-12-07,2007-12-03,1480.0,0.0,15.5,19.5,38,15,0.2447,-0.5747,0.0114,-695.8158,55.1472,1.0051479876665625,0.010958904109589041,-0.0016639107281945578,1472.3931511989333,17.5
6,SPX,1472.42,JXA071207C01505000,,call,2007-12-07,2007-12-03,1505.0,0.0,2.0,3.5,552,648,0.226,0.1632,0.0077,-440.9144,34.6778,1.0221268388095788,0.010958904109589041,-0.14716522672843826,1470.0472396460077,2.75
7,SPX,1472.42,JXA071207P01505000,,put,2007-12-07,2007-12-03,1505.0,0.0,31.9,35.8,7,5,0.1666,-0.9096,0.007,-140.8345,22.9307,1.0221268388095788,0.010958904109589041,-0.14664078885201925,1470.0556884204518,33.849999999999994
8,SPX,1472.42,SPT071222P01175000,,put,2007-12-22,2007-12-03,1175.0,0.1,0.05,0.15,10,87653,0.2764,-0.0001,0.0,-0.4097,0.1496,0.7980060037217641,0.052054794520547946,0.1325796327013017,1482.6169135873236,0.1
9,SPX,1472.42,SZP071222C01200000,,call,2007-12-22,2007-12-03,1200.0,275.5,274.3,276.3,100,13162,0.5302,0.961,0.0005,-141.7109,26.6872,0.8149848548647803,0.052054794520547946,0.024833151884905813,1474.3246054480787,275.3
