,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,875.4,SYG030118P00600000,,put,2003-01-18,2002-12-27,600.0,0.1,0.05,0.25,100,429,0.4083,-0.0001,0.0,-0.1716,0.0488,0.6854009595613434,0.06027397260273973,-0.16555052583775964,866.7083556850466,0.15
1,SPX,875.4,SPZ030118P00700000,,put,2003-01-18,2002-12-27,700.0,0.5,0.25,0.75,234,10037,0.4083,-0.0107,0.0003,-21.1468,5.9874,0.7996344528215673,0.06027397260273973,0.033421111503088644,877.1652033698235,0.5
2,SPX,875.4,SPZ030118P00725000,,put,2003-01-18,2002-12-27,725.0,0.9,0.65,1.15,12,4999,0.4083,-0.0259,0.0007,-45.0271,12.73,0.8281928261366233,0.06027397260273973,0.023460226253304434,876.6387271206391,0.8999999999999999
3,SPX,875.4,SPZ030118P00750000,,put,2003-01-18,2002-12-27,750.0,1.85,1.8,1.9,1311,19448,0.3982,-0.0505,0.0012,-76.0291,21.9971,0.8567511994516792,0.06027397260273973,0.01566726257496187,876.2270553114121,1.85
4,SPX,875.4,SPZ030118P00765000,,put,2003-01-18,2002-12-27,765.0,2.3,2.2,2.7,63,2663,0.3796,-0.0668,0.0016,-90.4396,27.4035,0.8738862234407129,0.06027397260273973,0.010775528581954325,875.9687428934662,2.45
5,SPX,875.4,SPZ030118C00775000,,call,2003-01-18,2002-12-27,775.0,110.0,98.6,101.6,1,191,0.3016,0.952,0.0015,-29.8634,20.3071,0.8853095727667353,0.06027397260273973,-0.02167654737206413,874.2570090572267,100.1
6,SPX,875.4,SPZ030118P00775000,,put,2003-01-18,2002-12-27,775.0,3.0,2.8,3.2,1824,7425,0.3687,-0.0814,0.0019,-102.2429,31.8558,0.8853095727667353,0.06027397260273973,0.0070283051583113765,875.7709188975381,3.0
7,SPX,875.4,SPX030118C00800000,,call,2003-01-18,2002-12-27,800.0,79.0,76.4,78.4,10,1252,0.3016,0.8926,0.0029,-78.4389,38.4997,0.9138679460817912,0.06027397260273973,-0.015919055201938544,874.5604524274862,77.4
8,SPX,875.4,SPX030118P00800000,,put,2003-01-18,2002-12-27,800.0,4.9,5.0,5.5,396,22989,0.3472,-0.1359,0.003,-139.975,46.1346,0.9138679460817912,0.06027397260273973,-0.00048728786097890914,875.3742892009803,5.25
9,SPX,875.4,SPX030118P00810000,,put,2003-01-18,2002-12-27,810.0,6.2,6.3,6.7,95,1759,0.338,-0.1649,0.0035,-155.3046,52.4754,0.9252912954078136,0.06027397260273973,-0.003695124863965768,875.205052749213,6.5
10,SPX,875.4,SPX030118C00825000,,call,2003-01-18,2002-12-27,825.0,58.0,55.1,57.1,527,4893,0.293,0.8009,0.0045,-128.3603,58.6171,0.9424263193968472,0.06027397260273973,-0.018453411934100983,874.4268684943112,56.1
11,SPX,875.4,SPX030118P00825000,,put,2003-01-18,2002-12-27,825.0,9.2,8.6,9.4,3637,15157,0.3257,-0.2191,0.0043,-178.7497,62.4523,0.9424263193968472,0.06027397260273973,-0.008381296870251666,874.9578823122811,9.0
12,SPX,875.4,SPX030118C00850000,,call,2003-01-18,2002-12-27,850.0,40.0,36.0,38.0,214,3218,0.2766,0.6727,0.0061,-164.5507,76.0716,0.9709846927119031,0.06027397260273973,-0.02272629561184055,874.2016943835223,37.0
13,SPX,875.4,SPX030118P00850000,,put,2003-01-18,2002-12-27,850.0,14.4,14.2,15.3,7112,24831,0.3006,-0.3361,0.0057,-205.5008,77.0902,0.9709846927119031,0.06027397260273973,-0.015610491155221878,874.5767179871549,14.75
14,SPX,875.4,SPX030118C00860000,,call,2003-01-18,2002-12-27,860.0,34.5,29.2,31.2,11,0,0.2682,0.6101,0.0067,-171.7022,80.9243,0.9824080420379255,0.06027397260273973,-0.025008557364614378,874.0814466105535,30.2
15,SPX,875.4,SPX030118P00860000,,put,2003-01-18,2002-12-27,860.0,17.2,17.4,19.0,201,335,0.2946,-0.395,0.0062,-213.5467,81.3526,0.9824080420379255,0.06027397260273973,-0.018296052062035953,874.4351622142003,18.2
16,SPX,875.4,SPX030118C00870000,,call,2003-01-18,2002-12-27,870.0,28.5,23.0,25.0,60,63,0.2605,0.541,0.0072,-174.3183,83.7637,0.9938313913639479,0.06027397260273973,-0.027349511611583888,873.9581236320894,24.0
17,SPX,875.4,SPX030118P00870000,,put,2003-01-18,2002-12-27,870.0,21.5,21.0,23.0,1560,48,0.2856,-0.4581,0.0066,-214.5979,83.7946,0.9938313913639479,0.06027397260273973,-0.02103877849825941,874.2906168976396,22.0
18,SPX,875.4,SPX030118C00875000,,call,2003-01-18,2002-12-27,875.0,23.0,21.7,22.2,232,13677,0.2658,0.5053,0.0071,-179.9905,84.2263,0.9995430660269591,0.06027397260273973,-0.028523867728262414,873.896264348807,21.95
19,SPX,875.4,SPX030118P00875000,,put,2003-01-18,2002-12-27,875.0,23.5,23.2,24.0,1963,12506,0.2747,-0.4918,0.0068,-208.5206,84.224,0.9995430660269591,0.06027397260273973,-0.022312712414542902,874.2234870192592,23.6
20,SPX,875.4,SPX030118C00880000,,call,2003-01-18,2002-12-27,880.0,19.0,17.8,19.4,651,38,0.2534,0.4674,0.0074,-171.3972,83.974,1.0052547406899703,0.06027397260273973,-0.02959023659048566,873.8400970940663,18.6
21,SPX,875.4,SPX030118P00880000,,put,2003-01-18,2002-12-27,880.0,25.8,25.6,27.6,680,300,0.2785,-0.5252,0.0067,-211.5512,84.0529,1.0052547406899703,0.06027397260273973,-0.023531879659369048,874.1592478944111,26.6
22,SPX,875.4,SXB030118C00900000,,call,2003-01-18,2002-12-27,900.0,10.1,9.7,10.7,1480,29927,0.2411,0.3178,0.007,-148.2455,75.3662,1.0281014393420151,0.06027397260273973,-0.03461929997094687,873.5752574022112,10.2
23,SPX,875.4,SXB030118P00900000,,put,2003-01-18,2002-12-27,900.0,37.5,37.2,37.8,735,28042,0.2598,-0.6661,0.0066,-184.7083,76.6846,1.0281014393420151,0.06027397260273973,-0.028104007915683644,873.9183799883098,37.5
24,SPX,875.4,SXB030118C00910000,,call,2003-01-18,2002-12-27,910.0,7.8,6.9,7.6,562,316,0.2375,0.2501,0.0063,-130.8782,67.201,1.0395247886680374,0.06027397260273973,-0.03726443138808652,873.4359921483552,7.25
25,SPX,875.4,SXB030118P00910000,,put,2003-01-18,2002-12-27,910.0,41.5,44.1,46.1,52,53,0.2654,-0.7225,0.0059,-175.6326,70.5641,1.0395247886680374,0.06027397260273973,-0.03020656424057612,873.8076358342765,45.1
26,SPX,875.4,SXB030118C00925000,,call,2003-01-18,2002-12-27,925.0,4.2,4.1,4.3,3922,16635,0.2335,0.1646,0.005,-100.9631,52.4031,1.056659812657071,0.06027397260273973,-0.040893979189383506,873.2449338448444,4.199999999999999
27,SPX,875.4,SXB030118P00925000,,put,2003-01-18,2002-12-27,925.0,54.5,55.9,57.9,96,6472,0.2661,-0.7998,0.0049,-150.8708,58.8178,1.056659812657071,0.06027397260273973,-0.03247269420917313,873.6882917747165,56.9
28,SPX,875.4,SXB030118C00950000,,call,2003-01-18,2002-12-27,950.0,1.5,1.4,1.5,1942,21229,0.2285,0.0693,0.0028,-53.5448,28.1902,1.085218185972127,0.06027397260273973,-0.04771041614228998,872.8862315950738,1.45
29,SPX,875.4,SXB030118P00950000,,put,2003-01-18,2002-12-27,950.0,76.8,78.2,80.2,63,2255,0.2812,-0.8811,0.0033,-118.2024,41.4566,1.085218185972127,0.06027397260273973,-0.03484227548445419,873.5635169616107,79.2
30,SPX,875.4,SXB030118C00960000,,call,2003-01-18,2002-12-27,960.0,1.0,0.45,0.95,91,323,0.2151,0.0377,0.0018,-31.1436,17.3854,1.0966415352981493,0.06027397260273973,-0.05038812787895967,872.7453623343478,0.7
31,SPX,875.4,SXB030118C00965000,,call,2003-01-18,2002-12-27,965.0,0.8,0.3,0.8,70,362,0.2147,0.03,0.0015,-25.754,14.3885,1.1023532099611606,0.06027397260273973,-0.05109253915892298,872.7083083897028,0.55
32,SPX,875.4,SXB030118C00975000,,call,2003-01-18,2002-12-27,975.0,0.5,0.5,0.55,135,18671,0.2335,0.0282,0.0013,-26.6805,13.674,1.113776559287183,0.06027397260273973,-0.054098659825403794,872.5501959675565,0.525
33,SPX,875.4,SXB030118P00975000,,put,2003-01-18,2002-12-27,975.0,100.0,102.2,104.2,21,616,0.3115,-0.9191,0.0022,-101.7178,31.0461,1.113776559287183,0.06027397260273973,-0.03584308573608203,873.5108227451751,103.2
34,SPX,875.4,SXB030118C00995000,,call,2003-01-18,2002-12-27,995.0,0.3,0.2,0.5,80,17878,0.2506,0.0175,0.0008,-19.1872,9.1333,1.136623257939228,0.06027397260273973,-0.05882912187115079,872.3014466564202,0.35
35,SPX,875.4,SXB030118P00995000,,put,2003-01-18,2002-12-27,995.0,120.0,122.0,124.0,21,355,0.3472,-0.9312,0.0018,-100.0469,27.2923,1.136623257939228,0.06027397260273973,-0.035418398657802164,873.5331827921813,123.0
36,SPX,875.4,SPQ030118P01005000,,put,2003-01-18,2002-12-27,1005.0,129.0,131.4,134.4,11,14,0.3553,-0.941,0.0015,-92.3674,24.1164,1.1480466072652502,0.06027397260273973,-0.034853037986148167,873.5629502822486,132.9
37,SPX,875.4,SYG030222P00600000,,put,2003-02-22,2002-12-27,600.0,0.85,0.6,1.0,325,311,0.4528,-0.0136,0.0002,-17.5346,11.928,0.6854009595613434,0.15616438356164383,0.009245620466417886,876.6648474746535,0.8
38,SPX,875.4,SYG030222P00625000,,put,2003-02-22,2002-12-27,625.0,1.15,0.95,1.45,20,175,0.4363,-0.0202,0.0003,-23.8173,16.8111,0.7139593328763993,0.15616438356164383,0.010220342436611032,876.7983007978328,1.2
39,SPX,875.4,SYG030222P00650000,,put,2003-02-22,2002-12-27,650.0,1.8,1.6,2.1,75,1115,0.4232,-0.0307,0.0005,-32.731,23.8126,0.7425177061914554,0.15616438356164383,0.007327736174472299,876.4023210942001,1.85
40,SPX,875.4,SYG030222P00675000,,put,2003-02-22,2002-12-27,675.0,2.15,2.4,3.2,5,1550,0.4097,-0.0452,0.0007,-43.5366,32.7093,0.7710760795065114,0.15616438356164383,0.006887761988288638,876.3421070513587,2.8
41,SPX,875.4,SPZ030222P00700000,,put,2003-02-22,2002-12-27,700.0,4.2,3.8,4.6,155,16504,0.3974,-0.0658,0.0009,-56.8269,44.003,0.7996344528215673,0.15616438356164383,0.0055149475440715995,876.1542528301218,4.199999999999999
42,SPX,875.4,SPZ030222P00725000,,put,2003-02-22,2002-12-27,725.0,4.9,5.4,6.4,2030,818,0.3801,-0.091,0.0013,-69.5488,56.2835,0.8281928261366233,0.15616438356164383,0.004346273060131939,875.9943645994261,5.9
43,SPX,875.4,SPZ030222P00750000,,put,2003-02-22,2002-12-27,750.0,8.0,7.8,8.8,24,1200,0.3641,-0.1251,0.0016,-83.8298,70.7894,0.8567511994516792,0.15616438356164383,0.0031229686430778725,875.8270336154193,8.3
44,SPX,875.4,SPZ030222P00775000,,put,2003-02-22,2002-12-27,775.0,10.7,10.8,12.4,37,1553,0.3485,-0.1697,0.0021,-98.476,86.8309,0.8853095727667353,0.15616438356164383,0.0017216939980724266,875.6353980625677,11.600000000000001
45,SPX,875.4,SPX030222P00800000,,put,2003-02-22,2002-12-27,800.0,16.0,14.6,16.0,1121,6300,0.326,-0.2223,0.0027,-108.6334,102.3131,0.9138679460817912,0.15616438356164383,0.0007334335965497527,875.5002707364899,15.3
46,SPX,875.4,SPX030222P00825000,,put,2003-02-22,2002-12-27,825.0,20.0,20.0,21.5,275,4377,0.308,-0.2919,0.0032,-118.4059,117.9138,0.9424263193968472,0.15616438356164383,-0.00015647133837350113,875.378609643401,20.75
47,SPX,875.4,SPX030222C00850000,,call,2003-02-22,2002-12-27,850.0,54.5,49.8,51.8,93,1077,0.2751,0.6241,0.004,-112.9076,129.9638,0.9709846927119031,0.15616438356164383,-0.006221099208158304,874.5499495216794,50.8
48,SPX,875.4,SPX030222P00850000,,put,2003-02-22,2002-12-27,850.0,28.2,28.1,29.0,338,11052,0.2947,-0.3785,0.0037,-125.5709,130.5312,0.9709846927119031,0.15616438356164383,-0.0012228476536138982,875.2328449810435,28.55
49,SPX,875.4,SPX030222C00875000,,call,2003-02-22,2002-12-27,875.0,37.0,34.9,36.9,24,1864,0.263,0.5185,0.0044,-114.0911,136.6503,0.9995430660269591,0.15616438356164383,-0.006637913067859918,874.4930256242535,35.9
50,SPX,875.4,SPX030222P00875000,,put,2003-02-22,2002-12-27,875.0,38.5,38.2,39.0,323,3645,0.2817,-0.4772,0.0041,-125.8453,136.6235,0.9995430660269591,0.15616438356164383,-0.001841927966884066,875.1482330515622,38.6
51,SPX,875.4,SXB030222C00900000,,call,2003-02-22,2002-12-27,900.0,24.9,22.6,24.6,95,6265,0.2502,0.4044,0.0045,-106.0117,132.9633,1.0281014393420151,0.15616438356164383,-0.00703666873870603,874.4385713854259,23.6
52,SPX,875.4,SXB030222P00900000,,put,2003-02-22,2002-12-27,900.0,51.5,50.8,51.5,66,10367,0.2687,-0.5838,0.0042,-117.73,133.6754,1.0281014393420151,0.15616438356164383,-0.00252800834061441,875.0544735387186,51.15
53,SPX,875.4,SXB030222C00925000,,call,2003-02-22,2002-12-27,925.0,15.0,13.6,15.2,401,4815,0.2394,0.2919,0.0042,-90.2023,117.8982,1.056659812657071,0.15616438356164383,-0.0076267999524726945,874.3579890458942,14.399999999999999
54,SPX,875.4,SXB030222P00925000,,put,2003-02-22,2002-12-27,925.0,58.0,66.6,68.6,35,739,0.2657,-0.6831,0.0039,-106.3586,121.8281,1.056659812657071,0.15616438356164383,-0.0026842301198199206,875.0331257270542,67.6
55,SPX,875.4,SXB030222C00950000,,call,2003-02-22,2002-12-27,950.0,9.0,7.6,8.6,34,4896,0.2303,0.1928,0.0035,-69.3886,94.0713,1.085218185972127,0.15616438356164383,-0.008465466735143451,874.2434819826561,8.1
56,SPX,875.4,SXB030222P00950000,,put,2003-02-22,2002-12-27,950.0,78.9,85.2,87.2,11,632,0.2617,-0.7713,0.0033,-89.1,103.2676,1.085218185972127,0.15616438356164383,-0.00268834102416364,875.0325639762311,86.2
57,SPX,875.4,SXB030222C00975000,,call,2003-02-22,2002-12-27,975.0,5.8,4.2,4.5,1,4377,0.2257,0.1191,0.0026,-49.5023,68.3625,1.113776559287183,0.15616438356164383,-0.009105523324112654,874.156102179417,4.35
58,SPX,875.4,SXB030222C00995000,,call,2003-02-22,2002-12-27,995.0,2.5,2.5,2.8,49,2249,0.2247,0.0785,0.0019,-36.3531,50.3727,1.136623257939228,0.15616438356164383,-0.009911636948612456,874.04606488318,2.65
59,SPX,875.4,SPQ030222C01025000,,call,2003-02-22,2002-12-27,1025.0,1.2,1.0,1.15,27,2482,0.2209,0.0373,0.0011,-19.872,27.9746,1.170893305917295,0.15616438356164383,-0.010769952969794137,873.928917005136,1.075
60,SPX,875.4,SPQ030222C01050000,,call,2003-02-22,2002-12-27,1050.0,0.5,0.5,0.65,10,3419,0.2234,0.0208,0.0007,-12.3944,17.2389,1.1994516792323509,0.15616438356164383,-0.012216252098057935,873.731553349205,0.575
61,SPX,875.4,SPT030222C01125000,,call,2003-02-22,2002-12-27,1125.0,0.1,0.0,0.3,50,113,0.2234,0.0024,0.0001,-1.84,2.5551,1.2851267991775188,0.15616438356164383,-0.01287004533383323,873.6423505950224,0.15
62,SPX,875.4,SYG030322P00675000,,put,2003-03-22,2002-12-27,675.0,5.4,5.1,6.1,8,25,0.3923,-0.0707,0.0008,-48.4682,56.9011,0.7710760795065114,0.2328767123287671,0.002214855329183363,875.8516374788514,5.6
63,SPX,875.4,SPZ030322P00700000,,put,2003-03-22,2002-12-27,700.0,7.2,7.2,8.2,15,17650,0.3805,-0.0949,0.0011,-58.6494,70.9665,0.7996344528215673,0.2328767123287671,0.0012769997107064807,875.6603682235748,7.699999999999999
64,SPX,875.4,SPZ030322P00725000,,put,2003-03-22,2002-12-27,725.0,8.8,9.8,10.8,621,4738,0.367,-0.1242,0.0013,-68.6814,86.1289,0.8281928261366233,0.2328767123287671,0.0009850657885793618,875.6008388167601,10.3
65,SPX,875.4,SPZ030322P00750000,,put,2003-03-22,2002-12-27,750.0,12.5,12.6,14.2,1,12975,0.3512,-0.1592,0.0016,-77.808,101.9127,0.8567511994516792,0.2328767123287671,0.0005544996766056673,875.5130477547651,13.399999999999999
66,SPX,875.4,SPZ030322P00775000,,put,2003-03-22,2002-12-27,775.0,17.1,17.0,18.0,12,8590,0.3369,-0.2031,0.002,-86.981,118.6946,0.8853095727667353,0.2328767123287671,1.738981372521875e-05,875.4035450993686,17.5
67,SPX,875.4,SPX030322C00800000,,call,2003-03-22,2002-12-27,800.0,97.0,93.2,95.2,250,12722,0.3013,0.7512,0.0025,-82.1803,131.936,0.9138679460817912,0.2328767123287671,-0.008672404388395033,873.6338253497659,94.2
68,SPX,875.4,SPX030322P00800000,,put,2003-03-22,2002-12-27,800.0,22.5,22.2,23.0,1420,27642,0.3221,-0.2557,0.0024,-94.6863,135.0487,0.9138679460817912,0.2328767123287671,-0.0003456343640133308,875.3295417194962,22.6
69,SPX,875.4,SPX030322P00825000,,put,2003-03-22,2002-12-27,825.0,28.0,28.8,30.8,250,26388,0.3128,-0.3201,0.0027,-102.3078,150.1481,0.9424263193968472,0.2328767123287671,-0.0005751176559177507,875.2827642080566,29.8
70,SPX,875.4,SPX030322C00850000,,call,2003-03-22,2002-12-27,850.0,69.5,58.2,60.2,20,8233,0.2787,0.6078,0.0033,-94.0764,160.7521,0.9709846927119031,0.2328767123287671,-0.007269315353123321,873.9193290142157,59.2
71,SPX,875.4,SPX030322P00850000,,put,2003-03-22,2002-12-27,850.0,37.5,37.0,39.0,111,28247,0.2994,-0.3918,0.003,-105.2336,161.1845,0.9709846927119031,0.2328767123287671,-0.0008711218172759438,875.2224308794653,38.0
72,SPX,875.4,SPX030322C00875000,,call,2003-03-22,2002-12-27,875.0,49.0,43.5,45.5,1499,14075,0.2674,0.5221,0.0035,-94.1816,166.8743,0.9995430660269591,0.2328767123287671,-0.007002325225987562,873.9736673220494,44.5
73,SPX,875.4,SPX030322P00875000,,put,2003-03-22,2002-12-27,875.0,42.0,47.3,49.0,1653,20387,0.287,-0.4718,0.0033,-104.5402,166.8221,0.9995430660269591,0.2328767123287671,-0.0010724704114105019,875.1813931881342,48.15
74,SPX,875.4,SPX030322C00890000,,call,2003-03-22,2002-12-27,890.0,43.0,35.9,37.9,1868,8484,0.2619,0.468,0.0036,-92.3892,166.7075,1.0166780900159926,0.2328767123287671,-0.006847952383075499,874.0050871004323,36.9
75,SPX,875.4,SPX030322P00890000,,put,2003-03-22,2002-12-27,890.0,52.5,54.5,56.5,1829,8491,0.2815,-0.5223,0.0033,-102.6534,166.8711,1.0166780900159926,0.2328767123287671,-0.0012180571507924773,875.1517217501396,55.5
76,SPX,875.4,SPX030322C00895000,,call,2003-03-22,2002-12-27,895.0,39.5,33.4,35.4,1,3926,0.2592,0.4494,0.0036,-91.0778,165.9321,1.0223897646790039,0.2328767123287671,-0.006818180550774114,874.0111467441649,34.4
