,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1191.38,SPT051119P01170000,,put,2005-11-19,2005-10-26,1170.0,8.3,7.5,8.5,381,8468,0.1428,-0.2963,0.008,-113.1478,104.0225,0.9820544242810857,0.06575342465753424,0.012379239307430887,1192.3501511569173,8.0
19,SPX,1191.38,SPT051119C01175000,,call,2005-11-19,2005-10-26,1175.0,28.7,26.3,28.3,1432,11157,0.1564,0.6474,0.0079,-141.0101,111.4598,0.9862512380600648,0.06575342465753424,0.007964634595271938,1192.0040914944138,27.3
20,SPX,1191.38,SPT051119P01175000,,put,2005-11-19,2005-10-26,1175.0,9.0,8.7,9.4,17639,53160,0.1393,-0.3349,0.0087,-115.9449,109.5733,0.9862512380600648,0.06575342465753424,0.011401149816521634,1192.2734703250335,9.05
21,SPX,1191.38,SPT051119C01180000,,call,2005-11-19,2005-10-26,1180.0,23.0,22.7,24.7,4,19103,0.1535,0.6086,0.0083,-142.9084,115.3192,0.9904480518390437,0.06575342465753424,0.007273414747527497,1191.949916053564,23.7
22,SPX,1191.38,SPT051119P01180000,,put,2005-11-19,2005-10-26,1180.0,10.7,10.5,10.9,3173,23564,0.1359,-0.3772,0.0093,-117.5618,114.2552,0.9904480518390437,0.06575342465753424,0.010598926477335948,1192.2105808316421,10.7
23,SPX,1191.38,SPT051119C01185000,,call,2005-11-19,2005-10-26,1185.0,21.0,19.5,21.1,171,3997,0.1508,0.5673,0.0086,-143.549,118.1301,0.9946448656180227,0.06575342465753424,0.006651561169379946,1191.9011794069907,20.3
24,SPX,1191.38,SPT051119P01185000,,put,2005-11-19,2005-10-26,1185.0,12.3,11.4,12.5,6785,19900,0.1325,-0.4231,0.0098,-117.6314,117.7242,0.9946448656180227,0.06575342465753424,0.009788447831548381,1192.1470475404228,11.95
25,SPX,1191.38,SPT051119C01190000,,call,2005-11-19,2005-10-26,1190.0,17.0,16.4,18.0,2071,13520,0.1483,0.5238,0.0089,-142.7555,119.6689,0.9988416793970017,0.06575342465753424,0.005900074251924492,1191.84228564168,17.2
26,SPX,1191.38,SPT051119P01190000,,put,2005-11-19,2005-10-26,1190.0,14.4,13.2,14.5,5559,25140,0.1291,-0.4723,0.0102,-115.9054,119.6372,0.9988416793970017,0.06575342465753424,0.009025603943208851,1192.0872514232847,13.85
27,SPX,1191.38,SPT051119C01195000,,call,2005-11-19,2005-10-26,1195.0,14.5,13.5,15.1,202,4796,0.1458,0.4787,0.0091,-140.2156,119.7499,1.0030384931759806,0.06575342465753424,0.0051394658458005765,1191.782679991745,14.3
28,SPX,1191.38,SPT051119P01195000,,put,2005-11-19,2005-10-26,1195.0,16.0,15.3,16.9,187,2684,0.1258,-0.5244,0.0105,-112.2733,119.657,1.0030384931759806,0.06575342465753424,0.008203278328232757,1192.0227961434855,16.1
29,SPX,1191.38,SZP051119C01200000,,call,2005-11-19,2005-10-26,1200.0,11.5,11.5,12.4,7341,53994,0.1436,0.4327,0.0091,-136.1506,118.2431,1.0072353069549598,0.06575342465753424,0.004406333963953207,1191.7252303816829,11.95
30,SPX,1191.38,SZP051119P01200000,,put,2005-11-19,2005-10-26,1200.0,18.5,17.7,19.0,11143,44326,0.1226,-0.5785,0.0106,-106.6132,117.4969,1.0072353069549598,0.06575342465753424,0.00743134309353553,1191.9622937186264,18.35
31,SPX,1191.38,SZP051119C01205000,,call,2005-11-19,2005-10-26,1205.0,8.8,8.8,9.8,923,13938,0.1414,0.3864,0.009,-130.2965,115.0832,1.0114321207339387,0.06575342465753424,0.0036745404812245537,1191.66788841289,9.3
32,SPX,1191.38,SZP051119P01205000,,put,2005-11-19,2005-10-26,1205.0,17.5,20.1,22.1,114,1282,0.1194,-0.6337,0.0104,-98.823,112.9631,1.0114321207339387,0.06575342465753424,0.006656146622944535,1191.9015387763056,21.1
33,SPX,1191.38,SZP051119C01210000,,call,2005-11-19,2005-10-26,1210.0,7.0,6.8,7.7,3988,12658,0.1394,0.3407,0.0087,-122.9527,110.3019,1.0156289345129177,0.06575342465753424,0.002946311956796026,1191.6108285265445,7.25
34,SPX,1191.38,SZP051119P01210000,,put,2005-11-19,2005-10-26,1210.0,22.9,23.1,25.1,65,5658,0.1162,-0.6887,0.0101,-89.0347,105.9938,1.0156289345129177,0.06575342465753424,0.006071685259918782,1191.8557344795975,24.1
35,SPX,1191.38,SZP051119C01215000,,call,2005-11-19,2005-10-26,1215.0,5.2,5.2,6.1,4880,8804,0.1375,0.2962,0.0083,-114.2164,104.0084,1.0198257482918966,0.06575342465753424,0.0020416912810734614,1191.5399513495079,5.65
36,SPX,1191.38,SZP051119P01215000,,put,2005-11-19,2005-10-26,1215.0,24.7,26.4,28.4,79,8730,0.1131,-0.7422,0.0094,-77.6542,96.7407,1.0198257482918966,0.06575342465753424,0.005415048915421218,1191.8042759219368,27.4
37,SPX,1191.38,SZP051119C01220000,,call,2005-11-19,2005-10-26,1220.0,3.9,3.9,4.1,5343,26743,0.1358,0.254,0.0078,-104.4694,96.4343,1.0240225620708756,0.06575342465753424,0.0012376584070209768,1191.4769587817912,4.0
38,SPX,1191.38,SZP051119P01220000,,put,2005-11-19,2005-10-26,1220.0,28.2,29.9,31.9,54,8600,0.11,-0.7927,0.0086,-65.0424,85.5185,1.0240225620708756,0.06575342465753424,0.005004004472251224,1191.7720647720303,30.9
39,SPX,1191.38,SZP051119C01225000,,call,2005-11-19,2005-10-26,1225.0,2.75,2.8,2.95,2459,38590,0.1342,0.2146,0.0072,-93.9405,87.8422,1.0282193758498548,0.06575342465753424,0.00047963025633264086,1191.4175735389883,2.875
40,SPX,1191.38,SZP051119P01225000,,put,2005-11-19,2005-10-26,1225.0,33.4,33.8,35.8,76,13391,0.107,-0.8388,0.0075,-51.9212,72.9333,1.0282193758498548,0.06575342465753424,0.004589715066067589,1191.7396002142575,34.8
41,SPX,1191.38,SZP051119C01230000,,call,2005-11-19,2005-10-26,1230.0,1.8,1.85,2.35,1535,13298,0.1328,0.1787,0.0065,-83.1129,78.6143,1.0324161896288337,0.06575342465753424,-0.00027517380571666014,1191.3584438178984,2.1
42,SPX,1191.38,SZP051119P01230000,,put,2005-11-19,2005-10-26,1230.0,38.8,38.8,39.9,30,3967,0.104,-0.8793,0.0063,-38.8679,59.6576,1.0324161896288337,0.06575342465753424,0.0046340740488292256,1191.7430762318013,39.349999999999994
43,SPX,1191.38,SZP051119C01235000,,call,2005-11-19,2005-10-26,1235.0,1.3,1.15,1.3,1674,7209,0.1315,0.1465,0.0058,-72.2442,69.0723,1.0366130034078127,0.06575342465753424,-0.0010393085767166858,1191.2985861384384,1.225
44,SPX,1191.38,SZP051119P01235000,,put,2005-11-19,2005-10-26,1235.0,39.0,42.2,44.2,1,1015,0.101,-0.9136,0.0051,-26.5833,46.5057,1.0366130034078127,0.06575342465753424,0.004811532456438044,1191.7569821646744,43.2
45,SPX,1191.38,SZP051119C01240000,,call,2005-11-19,2005-10-26,1240.0,0.8,0.8,1.15,622,20452,0.1303,0.1182,0.005,-61.6804,59.5653,1.0408098171867917,0.06575342465753424,-0.0018267784668869148,1191.2369036739976,0.975
46,SPX,1191.38,SZP051119P01240000,,put,2005-11-19,2005-10-26,1240.0,46.2,46.7,48.7,10,631,0.0981,-0.9409,0.0039,-15.7843,34.3802,1.0408098171867917,0.06575342465753424,0.0057917753449663305,1191.8337985343555,47.7
47,SPX,1191.38,SZP051119C01245000,,call,2005-11-19,2005-10-26,1245.0,0.7,0.45,0.85,5110,6882,0.1292,0.0938,0.0043,-51.7195,50.4103,1.0450066309657706,0.06575342465753424,-0.0027588092618771546,1191.1639018904548,0.65
48,SPX,1191.38,SZP051119C01250000,,call,2005-11-19,2005-10-26,1250.0,0.45,0.4,0.65,1125,41137,0.1284,0.0736,0.0036,-42.8033,42.0101,1.0492034447447496,0.06575342465753424,-0.0035762484143753133,1191.0998792377707,0.525
49,SPX,1191.38,SZP051119P01250000,,put,2005-11-19,2005-10-26,1250.0,52.5,56.1,58.1,58,3283,0.0981,-0.9694,0.0022,-3.7428,19.5541,1.0492034447447496,0.06575342465753424,0.009475988903917633,1192.1225548393888,57.1
50,SPX,1191.38,SZP051119C01255000,,call,2005-11-19,2005-10-26,1255.0,0.35,0.25,0.55,981,8091,0.1276,0.0568,0.003,-34.7507,34.3434,1.0534002585237288,0.06575342465753424,-0.004285012314053439,1191.0443709249585,0.4
51,SPX,1191.38,SZP051119C01260000,,call,2005-11-19,2005-10-26,1260.0,0.3,0.2,0.25,74,37983,0.127,0.0433,0.0024,-27.8369,27.6578,1.0575970723027077,0.06575342465753424,-0.005112168359087651,1190.9795937571346,0.225
52,SPX,1191.38,SZP051119C01265000,,call,2005-11-19,2005-10-26,1265.0,0.2,0.1,0.25,3992,82981,0.1265,0.0326,0.0019,-21.964,21.9215,1.0617938860816867,0.06575342465753424,-0.005742639226308854,1190.9302219846318,0.175
53,SPX,1191.38,SZP051119P01265000,,put,2005-11-19,2005-10-26,1265.0,72.5,70.8,72.8,1,1,0.0981,-0.9893,0.0008,6.7186,6.9701,1.0617938860816867,0.06575342465753424,0.026842448326002286,1193.4846220963798,71.8
54,SPX,1191.38,SZP051119C01270000,,call,2005-11-19,2005-10-26,1270.0,0.1,0.05,0.2,2185,11103,0.1262,0.0243,0.0015,-17.1528,17.1696,1.0659906998606656,0.06575342465753424,-0.00664794188040586,1190.8593318891583,0.125
55,SPX,1191.38,SZP051119C01275000,,call,2005-11-19,2005-10-26,1275.0,0.1,0.05,0.2,2082,21506,0.126,0.0179,0.0012,-13.232,13.2725,1.0701875136396446,0.06575342465753424,-0.0077840622204129,1190.7703734908223,0.125
56,SPX,1191.38,SZP051119C01280000,,call,2005-11-19,2005-10-26,1280.0,0.1,0.1,0.2,60,35243,0.1259,0.0131,0.0009,-10.0955,10.1392,1.0743843274186238,0.06575342465753424,-0.008331768853554813,1190.7274903507664,0.15000000000000002
57,SPX,1191.38,SZP051119C01285000,,call,2005-11-19,2005-10-26,1285.0,0.1,0.05,0.15,15,79766,0.126,0.0095,0.0007,-7.6687,7.6991,1.0785811411976027,0.06575342465753424,-0.010012809002603932,1190.5958815773306,0.1
58,SPX,1191.38,SZP051119C01290000,,call,2005-11-19,2005-10-26,1290.0,0.1,0.05,0.15,30,2325,0.1262,0.0069,0.0005,-5.7834,5.7994,1.0827779549765817,0.06575342465753424,-0.010336950729735676,1190.5705061673968,0.1
59,SPX,1191.38,SXY051119C01300000,,call,2005-11-19,2005-10-26,1300.0,0.1,0.05,0.25,73,16672,0.1262,0.0034,0.0003,-3.0936,3.1044,1.0911715825345396,0.06575342465753424,-0.013010218609499621,1190.3612502209244,0.15
60,SPX,1191.38,SXY051119P01300000,,put,2005-11-19,2005-10-26,1300.0,100.5,105.6,107.6,14,28,0.0981,-0.9975,0.0,13.4108,0.2757,1.0911715825345396,0.06575342465753424,0.24826096025164707,1210.9876997811828,106.6
61,SPX,1191.38,SPQ051217P01075000,,put,2005-12-17,2005-10-26,1075.0,2.0,2.25,2.9,305,47692,0.1831,-0.0588,0.0014,-32.9089,52.3532,0.9023149624804847,0.14246575342465753,0.02086831266845154,1194.9272668676479,2.575
62,SPX,1191.38,SPQ051217P01080000,,put,2005-12-17,2005-10-26,1080.0,2.5,2.5,3.3,40,4888,0.1803,-0.0643,0.0016,-34.7094,56.1464,0.9065117762594638,0.14246575342465753,0.02070980101161059,1194.9002827480988,2.9
63,SPX,1191.38,SPT051217C01100000,,call,2005-12-17,2005-10-26,1100.0,97.8,97.7,99.7,8,17126,0.1849,0.8848,0.0023,-67.7611,84.6921,0.9232990313753797,0.14246575342465753,0.010272975165705665,1193.1249173728258,98.7
64,SPX,1191.38,SPT051217P01100000,,put,2005-12-17,2005-10-26,1100.0,4.5,4.0,4.5,4112,81642,0.1695,-0.0928,0.0022,-42.8473,74.1718,0.9232990313753797,0.14246575342465753,0.01992356478911233,1194.766447389016,4.25
65,SPX,1191.38,SPT051217C01120000,,call,2005-12-17,2005-10-26,1120.0,85.0,79.5,81.5,8,34,0.1742,0.8409,0.0031,-77.972,106.4493,0.9400862864912958,0.14246575342465753,0.011828764041542513,1193.3893988047662,80.5
66,SPX,1191.38,SPT051217P01120000,,put,2005-12-17,2005-10-26,1120.0,5.5,5.3,6.3,1121,9641,0.1591,-0.1348,0.003,-52.0566,96.7846,0.9400862864912958,0.14246575342465753,0.019018086279297044,1194.6123328424626,5.8
67,SPX,1191.38,SPT051217P01125000,,put,2005-12-17,2005-10-26,1125.0,5.5,5.9,6.9,500,52585,0.1565,-0.1479,0.0033,-54.3907,103.0593,0.9442831002702747,0.14246575342465753,0.018833359701597795,1194.5808943912411,6.4
68,SPX,1191.38,SPT051217P01135000,,put,2005-12-17,2005-10-26,1135.0,6.2,7.2,8.2,21,7699,0.1516,-0.1783,0.0038,-59.1592,116.3714,0.9526767278282328,0.14246575342465753,0.018481939408649402,1194.5210887696398,7.699999999999999
69,SPX,1191.38,SPT051217P01140000,,put,2005-12-17,2005-10-26,1140.0,7.0,7.9,8.9,250,12972,0.1491,-0.1955,0.0041,-61.3911,123.1861,0.9568735416072117,0.14246575342465753,0.018301395204439682,1194.4903644505637,8.4
70,SPX,1191.38,SPT051217P01145000,,put,2005-12-17,2005-10-26,1145.0,7.1,8.7,9.8,4,13321,0.1467,-0.2143,0.0044,-63.5673,130.1029,0.9610703553861907,0.14246575342465753,0.018185095894324356,1194.47057349924,9.25
71,SPX,1191.38,SPT051217P01150000,,put,2005-12-17,2005-10-26,1150.0,10.2,9.6,10.7,3460,109398,0.1443,-0.2347,0.0048,-65.5749,136.9844,0.9652671691651697,0.14246575342465753,0.018037859843002532,1194.4455184338158,10.149999999999999
72,SPX,1191.38,SPT051217P01160000,,put,2005-12-17,2005-10-26,1160.0,10.3,11.4,13.0,2105,5110,0.1396,-0.2807,0.0054,-68.96,150.2964,0.9736607967231277,0.14246575342465753,0.01769410455732262,1194.3870238608454,12.2
73,SPX,1191.38,SPT051217P01165000,,put,2005-12-17,2005-10-26,1165.0,12.8,12.6,14.2,3547,5331,0.1372,-0.3063,0.0057,-70.1645,156.4607,0.9778576105021067,0.14246575342465753,0.01748055123151364,1194.350686340451,13.399999999999999
74,SPX,1191.38,SPT051217P01170000,,put,2005-12-17,2005-10-26,1170.0,14.2,13.9,15.5,15,48,0.135,-0.3338,0.006,-71.12,162.1743,0.9820544242810857,0.14246575342465753,0.01737730078608761,1194.3331179861052,14.7
75,SPX,1191.38,SPT051217C01175000,,call,2005-12-17,2005-10-26,1175.0,39.5,35.1,37.1,9,38689,0.1507,0.62,0.0056,-100.4413,169.1512,0.9862512380600648,0.14246575342465753,0.013436340994273769,1193.6627457085706,36.1
76,SPX,1191.38,SPT051217P01175000,,put,2005-12-17,2005-10-26,1175.0,15.3,15.3,16.9,1944,77182,0.1327,-0.363,0.0063,-71.5718,167.2107,0.9862512380600648,0.14246575342465753,0.017229338689857973,1194.3079422688493,16.1
77,SPX,1191.38,SPT051217C01180000,,call,2005-12-17,2005-10-26,1180.0,36.0,31.7,33.7,14,15125,0.149,0.592,0.0058,-100.861,172.5857,0.9904480518390437,0.14246575342465753,0.01338724448171006,1193.6543965781657,32.7
78,SPX,1191.38,SPT051217P01180000,,put,2005-12-17,2005-10-26,1180.0,16.2,16.9,18.5,23,16262,0.1305,-0.394,0.0066,-71.5898,171.4433,0.9904480518390437,0.14246575342465753,0.017088952580770228,1194.2840560947184,17.7
79,SPX,1191.38,SPT051217C01185000,,call,2005-12-17,2005-10-26,1185.0,32.3,28.4,30.5,500,19588,0.1473,0.563,0.006,-100.7803,175.191,0.9946448656180227,0.14246575342465753,0.013347817723646295,1193.647691884663,29.45
80,SPX,1191.38,SPT051217P01185000,,put,2005-12-17,2005-10-26,1185.0,19.2,18.6,20.2,38,29200,0.1282,-0.4266,0.0068,-70.993,174.6857,0.9946448656180227,0.14246575342465753,0.01694044064144575,1194.2587878608074,19.4
81,SPX,1191.38,SPT051217C01190000,,call,2005-12-17,2005-10-26,1190.0,30.0,25.3,27.3,30,18240,0.1458,0.5331,0.0061,-100.2929,176.8761,0.9988416793970017,0.14246575342465753,0.013322230470425979,1193.6433406799392,26.3
82,SPX,1191.38,SPT051217P01190000,,put,2005-12-17,2005-10-26,1190.0,21.2,20.2,22.2,2295,16932,0.1261,-0.4608,0.007,-69.9186,176.7824,0.9988416793970017,0.14246575342465753,0.016794518481265407,1194.2339607798278,21.2
83,SPX,1191.38,SPT051217C01195000,,call,2005-12-17,2005-10-26,1195.0,24.0,22.4,24.4,1058,13463,0.1443,0.5025,0.0062,-99.2519,177.5545,1.0030384931759806,0.14246575342465753,0.01328006609286895,1193.6361705100192,23.4
84,SPX,1191.38,SPT051217P01195000,,put,2005-12-17,2005-10-26,1195.0,24.0,22.2,24.3,1337,14103,0.1239,-0.4963,0.0072,-68.1393,177.5635,1.0030384931759806,0.14246575342465753,0.016664428753212075,1194.2118278514972,23.25
85,SPX,1191.38,SZP051217C01200000,,call,2005-12-17,2005-10-26,1200.0,20.0,20.0,21.4,14104,125511,0.1429,0.4714,0.0062,-97.7077,177.1642,1.0072353069549598,0.14246575342465753,0.013228503667071567,1193.627402234344,20.7
86,SPX,1191.38,SZP051217C01210000,,call,2005-12-17,2005-10-26,1210.0,15.8,14.8,16.4,26,3647,0.1402,0.4085,0.0062,-92.9901,173.0325,1.0156289345129177,0.14246575342465753,0.013072663571649176,1193.6009017602246,15.6
87,SPX,1191.38,SZP051217P01210000,,put,2005-12-17,2005-10-26,1210.0,28.0,29.4,31.4,14,1249,0.1176,-0.6081,0.0073,-58.931,170.7198,1.0156289345129177,0.14246575342465753,0.016454894088171485,1194.1761793525739,30.4
88,SPX,1191.38,SZP051217C01215000,,call,2005-12-17,2005-10-26,1215.0,15.0,12.6,14.2,199,8323,0.139,0.3772,0.0061,-89.9166,169.2906,1.0198257482918966,0.14246575342465753,0.012930612175766729,1193.5767465551671,13.399999999999999
89,SPX,1191.38,SZP051217P01215000,,put,2005-12-17,2005-10-26,1215.0,30.0,32.1,34.1,23,9162,0.1156,-0.646,0.0072,-54.5996,165.1254,1.0198257482918966,0.14246575342465753,0.01640735289960452,1194.1680912351533,33.1
90,SPX,1191.38,SZP051217C01220000,,call,2005-12-17,2005-10-26,1220.0,11.0,10.6,12.2,972,16736,0.1379,0.3465,0.006,-86.4131,164.4832,1.0240225620708756,0.14246575342465753,0.012882776660488798,1193.5686124495903,11.399999999999999
91,SPX,1191.38,SZP051217P01220000,,put,2005-12-17,2005-10-26,1220.0,30.8,35.1,37.1,25,17011,0.1135,-0.6837,0.007,-49.5986,157.8268,1.0240225620708756,0.14246575342465753,0.016427110964227123,1194.1714526410249,36.1
92,SPX,1191.38,SZP051217C01225000,,call,2005-12-17,2005-10-26,1225.0,10.4,9.0,10.1,2591,86386,0.1368,0.3164,0.0058,-82.4577,158.659,1.0282193758498548,0.14246575342465753,0.012809913218655225,1193.5562226210404,9.55
93,SPX,1191.38,SZP051217P01225000,,put,2005-12-17,2005-10-26,1225.0,35.4,38.2,40.3,864,78316,0.1115,-0.7206,0.0067,-44.1446,148.958,1.0282193758498548,0.14246575342465753,0.0164170418925054,1194.1697396058257,39.25
94,SPX,1191.38,SZP051217C01230000,,call,2005-12-17,2005-10-26,1230.0,7.3,7.4,8.4,3,11610,0.1358,0.2872,0.0056,-78.1784,151.9349,1.0324161896288337,0.14246575342465753,0.012655855077162603,1193.5300267255618,7.9
95,SPX,1191.38,SZP051217C01235000,,call,2005-12-17,2005-10-26,1235.0,9.0,6.0,7.0,9,18205,0.1349,0.2592,0.0054,-73.6438,144.4392,1.0366130034078127,0.14246575342465753,0.01248823140464213,1193.501524813584,6.5
96,SPX,1191.38,SZP051217P01235000,,put,2005-12-17,2005-10-26,1235.0,40.0,45.2,47.2,3,15660,0.1076,-0.7901,0.0059,-32.1599,127.158,1.0366130034078127,0.14246575342465753,0.01662497645358838,1194.2051156814618,46.2
97,SPX,1191.38,SZP051217C01240000,,call,2005-12-17,2005-10-26,1240.0,5.5,4.9,5.7,395,25363,0.1341,0.2327,0.0051,-68.928,136.3199,1.0408098171867917,0.14246575342465753,0.012421017685945909,1193.4900963117561,5.300000000000001
98,SPX,1191.38,SZP051217P01240000,,put,2005-12-17,2005-10-26,1240.0,45.6,48.9,50.9,3,19273,0.1057,-0.8218,0.0054,-25.8868,114.7388,1.0408098171867917,0.14246575342465753,0.016910805824747258,1194.2537457747553,49.9
99,SPX,1191.38,SZP051217C01245000,,call,2005-12-17,2005-10-26,1245.0,5.2,3.8,4.6,34,6260,0.1333,0.2075,0.0048,-64.0271,127.6709,1.0450066309657706,0.14246575342465753,0.012252500870517798,1193.461443494569,4.199999999999999
100,SPX,1191.38,SZP051217P01245000,,put,2005-12-17,2005-10-26,1245.0,46.9,52.8,54.8,33,4560,0.1038,-0.8512,0.0049,-19.5906,101.7018,1.0450066309657706,0.14246575342465753,0.01717746192781973,1194.2991155751547,53.8
101,SPX,1191.38,SZP051217C01250000,,call,2005-12-17,2005-10-26,1250.0,3.2,2.9,3.8,592,84632,0.1326,0.184,0.0045,-59.095,118.7079,1.0492034447447496,0.14246575342465753,0.012094294586431105,1193.434544397136,3.3499999999999996
102,SPX,1191.38,SZP051217P01250000,,put,2005-12-17,2005-10-26,1250.0,59.0,56.9,58.9,65,45508,0.102,-0.8776,0.0043,-13.5001,88.5297,1.0492034447447496,0.14246575342465753,0.017635073613354063,1194.376979242093,57.9
103,SPX,1191.38,SZP051217C01255000,,call,2005-12-17,2005-10-26,1255.0,2.5,2.2,3.0,415,5330,0.132,0.1623,0.0042,-54.2052,109.5986,1.0534002585237288,0.14246575342465753,0.011961434154674058,1193.4119552084564,2.6
104,SPX,1191.38,SZP051217C01260000,,call,2005-12-17,2005-10-26,1260.0,2.0,1.75,2.3,33,2892,0.1314,0.1423,0.0038,-49.3438,100.4123,1.0575970723027077,0.14246575342465753,0.011926987050193471,1193.4060985146407,2.025
105,SPX,1191.38,SZP051217C01265000,,call,2005-12-17,2005-10-26,1265.0,1.6,1.3,1.8,113,2124,0.1309,0.124,0.0035,-44.653,91.3756,1.0617938860816867,0.14246575342465753,0.01166893452855443,1193.3622253606784,1.55
106,SPX,1191.38,SZP051217C01270000,,call,2005-12-17,2005-10-26,1270.0,1.8,1.05,1.4,1,4593,0.1305,0.1076,0.0032,-40.1841,82.6213,1.0659906998606656,0.14246575342465753,0.011532721172338068,1193.339067510191,1.225
107,SPX,1191.38,SZP051217C01275000,,call,2005-12-17,2005-10-26,1275.0,0.95,0.95,1.15,3644,45758,0.1302,0.093,0.0029,-35.9773,74.2604,1.0701875136396446,0.14246575342465753,0.01146791239748312,1193.3280494245262,1.0499999999999998
