,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2133.13,SPX150619C00800000,,call,2015-06-19,2015-05-21,800.0,1330.45,1326.0,1330.3,2,898,0.0959,1.0,0.0,-2.2379,0.0,0.375035745594502,0.07945205479452055,inf,inf,1328.15
1,SPX,2133.13,SPX150619C01000000,,call,2015-06-19,2015-05-21,1000.0,1128.65,1126.3,1130.2,500,71443,0.0959,1.0,0.0,-2.7974,0.0,0.46879468199312746,0.07945205479452055,inf,inf,1128.25
2,SPX,2133.13,SPX150619P01000000,,put,2015-06-19,2015-05-21,1000.0,0.05,0.0,0.05,500,73069,0.2004,0.0,0.0,0.0,0.0,0.46879468199312746,0.07945205479452055,inf,inf,0.025
3,SPX,2133.13,SPX150619P01425000,,put,2015-06-19,2015-05-21,1425.0,0.05,0.0,0.1,30,8933,0.2004,0.0,0.0,0.0,0.0,0.6680324218402066,0.07945205479452055,inf,inf,0.05
4,SPX,2133.13,SPX150619P01475000,,put,2015-06-19,2015-05-21,1475.0,0.05,0.05,0.1,36,5913,0.2004,0.0,0.0,0.0,0.0,0.691472155939863,0.07945205479452055,inf,inf,0.07500000000000001
5,SPX,2133.13,SPX150619P01500000,,put,2015-06-19,2015-05-21,1500.0,0.05,0.05,0.1,7,37665,0.2004,0.0,0.0,0.0,0.0,0.7031920229896912,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2133.13,SPX150619P01540000,,put,2015-06-19,2015-05-21,1540.0,0.05,0.05,0.1,100,1321,0.2004,0.0,0.0,0.0,0.0,0.7219438102694162,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,2133.13,SPX150619P01550000,,put,2015-06-19,2015-05-21,1550.0,0.1,0.05,0.1,17,30689,0.2004,0.0,0.0,0.0,0.0,0.7266317570893476,0.07945205479452055,inf,inf,0.07500000000000001
8,SPX,2133.13,SPX150619P01575000,,put,2015-06-19,2015-05-21,1575.0,0.1,0.05,0.1,5,10983,0.2004,0.0,0.0,-0.0001,0.0001,0.7383516241391758,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,2133.13,SPX150619P01600000,,put,2015-06-19,2015-05-21,1600.0,0.1,0.05,0.15,601,39865,0.2004,0.0,0.0,-0.0004,0.0003,0.750071491189004,0.07945205479452055,inf,inf,0.1
10,SPX,2133.13,SPX150619P01650000,,put,2015-06-19,2015-05-21,1650.0,0.15,0.1,0.15,346,32481,0.2004,0.0,0.0,-0.0067,0.0052,0.7735112252886602,0.07945205479452055,inf,inf,0.125
11,SPX,2133.13,SPX150619P01675000,,put,2015-06-19,2015-05-21,1675.0,0.2,0.1,0.2,65,13633,0.2004,0.0,0.0,-0.0226,0.0175,0.7852310923384884,0.07945205479452055,inf,inf,0.15000000000000002
12,SPX,2133.13,SPX150619P01700000,,put,2015-06-19,2015-05-21,1700.0,0.2,0.15,0.25,37,62423,0.2004,0.0,0.0,-0.0693,0.0538,0.7969509593883166,0.07945205479452055,inf,inf,0.2
13,SPX,2133.13,SPX150619P01720000,,put,2015-06-19,2015-05-21,1720.0,0.25,0.1,0.3,23,1964,0.2004,-0.0001,0.0,-0.1598,0.1241,0.8063268530281792,0.07945205479452055,-0.08539181584185969,2118.7066450494312,0.2
14,SPX,2133.13,SPX150619P01750000,,put,2015-06-19,2015-05-21,1750.0,0.3,0.25,0.3,129,35719,0.2004,-0.0002,0.0,-0.5077,0.3942,0.820390693487973,0.07945205479452055,0.0050285666082788595,2133.9824195938413,0.275
15,SPX,2133.13,SPX150619P01770000,,put,2015-06-19,2015-05-21,1770.0,0.35,0.2,0.4,18,9007,0.2004,-0.0004,0.0,-1.0299,0.7996,0.8297665871278356,0.07945205479452055,0.01490018848375032,2135.6568025962783,0.30000000000000004
