,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,676.53,JXB090313P00500000,,put,2009-03-13,2009-03-09,500.0,0.0,0.0,0.1,20,273,0.9108,-0.0002,0.0,-2.6322,0.0528,0.7390655255494952,0.010958904109589041,2.7942403643298013,697.5670267220142,0.05
1,SPX,676.53,JXB090313P00525000,,put,2009-03-13,2009-03-09,525.0,0.0,0.2,0.2,30,373,1.1276,-0.008,0.0003,-87.5718,1.4196,0.77601880182697,0.010958904109589041,2.172572331902977,692.8307936586659,0.2
2,SPX,676.53,JXB090313P00550000,,put,2009-03-13,2009-03-09,550.0,0.0,0.2,0.4,455,6665,0.9893,-0.0126,0.0005,-113.9059,2.105,0.8129720781044447,0.010958904109589041,1.7693210688221592,689.775796691291,0.30000000000000004
3,SPX,676.53,JXB090313P00575000,,put,2009-03-13,2009-03-09,575.0,0.0,0.6,0.7,1111,600,0.9108,-0.0279,0.0011,-206.098,4.138,0.8499253543819195,0.010958904109589041,1.3877008579097914,686.897082014051,0.6499999999999999
4,SPX,676.53,JXB090313P00600000,,put,2009-03-13,2009-03-09,600.0,0.0,0.0,0.0,4247,1275,0.7471,-0.0428,0.0019,-240.488,5.8886,0.8868786306593943,0.010958904109589041,1.0351060750417078,684.2479970830569,0.0
5,SPX,676.53,JXB090313P00625000,,put,2009-03-13,2009-03-09,625.0,0.0,2.4,3.2,200,328,0.7223,-0.1182,0.0042,-505.0175,12.7969,0.923831906936869,0.010958904109589041,0.6793918652702247,681.5858278531217,2.8
6,SPX,676.53,JXB090313P00650000,,put,2009-03-13,2009-03-09,650.0,0.0,6.0,7.4,398,67,0.6622,-0.2528,0.0075,-747.0458,20.6672,0.9607851832143438,0.010958904109589041,0.3413594186168643,679.0655878470661,6.7
7,SPX,676.53,JXB090313C00675000,,call,2009-03-13,2009-03-09,675.0,0.0,15.0,16.8,211,1005,0.5852,0.5281,0.0105,-828.6499,25.7283,0.9977384594918186,0.010958904109589041,0.01624412468093553,676.6504451057975,15.9
8,SPX,676.53,JXB090313P00675000,,put,2009-03-13,2009-03-09,675.0,0.0,14.4,16.2,290,112,0.6247,-0.4722,0.0099,-875.7752,25.7297,0.9977384594918186,0.010958904109589041,0.01444935858090099,676.6371364226477,15.3
9,SPX,676.53,JXB090313C00700000,,call,2009-03-13,2009-03-09,700.0,0.0,5.3,6.3,113,3049,0.5572,0.2704,0.0092,-654.8362,21.3918,1.0346917357692933,0.010958904109589041,-0.2986372786006687,674.3195141773199,5.8
10,SPX,676.53,JXB090313P00700000,,put,2009-03-13,2009-03-09,700.0,0.0,29.4,31.2,9,2,0.6077,-0.711,0.0087,-728.687,22.0958,1.0346917357692933,0.010958904109589041,-0.30209768625776734,674.2939429316602,30.299999999999997
11,SPX,676.53,JXB090313C00725000,,call,2009-03-13,2009-03-09,725.0,0.0,1.4,1.9,331,2232,0.5517,0.0996,0.0049,-342.5311,11.3124,1.0716450120467682,0.010958904109589041,-0.6040982831553499,672.0659915195845,1.65
12,SPX,676.53,JXB090313C00750000,,call,2009-03-13,2009-03-09,750.0,0.0,0.2,0.6,305,37,0.5531,0.0273,0.0018,-123.4296,4.0684,1.108598288324243,0.010958904109589041,-0.9005029995240952,669.8864808772757,0.4
13,SPX,676.53,JXB090313C00775000,,call,2009-03-13,2009-03-09,775.0,0.0,0.0,0.2,126,4,0.5944,0.0091,0.0006,-51.681,1.5857,1.1455515646017176,0.010958904109589041,-1.1857644696338383,667.7955831164684,0.1
14,SPX,676.53,JXB090313C00800000,,call,2009-03-13,2009-03-09,800.0,0.0,0.0,0.1,1,0,0.5944,0.0017,0.0001,-11.8058,0.3623,1.1825048408791925,0.010958904109589041,-1.5111065451037617,665.4188691577699,0.05
15,SPX,676.53,JXB090313P00800000,,put,2009-03-13,2009-03-09,800.0,0.0,123.1,126.1,100,0,0.6713,-0.995,0.0003,-23.9698,0.9267,1.1825048408791925,0.010958904109589041,-1.4463564256760826,665.8912115309362,124.6
16,SPX,676.53,SPV090321C00300000,,call,2009-03-21,2009-03-09,300.0,383.0,373.5,376.5,1450,100,0.522,0.9988,0.0,22.263,0.0,0.44343931532969716,0.03287671232876712,-16.131510708575842,398.0691586062487,375.0
17,SPX,676.53,SPV090321P00300000,,put,2009-03-21,2009-03-09,300.0,0.05,0.0,0.05,1450,30895,0.7176,0.0,0.0,0.0,0.0,0.44343931532969716,0.03287671232876712,inf,inf,0.025
18,SPX,676.53,SPV090321P00375000,,put,2009-03-21,2009-03-09,375.0,0.05,0.0,0.1,10,4595,0.7176,0.0,0.0,-0.0079,0.0007,0.5542991441621214,0.03287671232876712,inf,inf,0.05
19,SPX,676.53,SZU090321P00400000,,put,2009-03-21,2009-03-09,400.0,0.15,0.05,0.1,17,77021,0.7176,0.0,0.0,-0.0771,0.0067,0.5912524204395962,0.03287671232876712,inf,inf,0.07500000000000001
20,SPX,676.53,SZU090321P00425000,,put,2009-03-21,2009-03-09,425.0,0.1,0.0,0.2,70,5015,0.7176,-0.0001,0.0,-0.5179,0.0447,0.6282056967170709,0.03287671232876712,0.32078780837232695,683.7027458132761,0.1
21,SPX,676.53,SZU090321P00440000,,put,2009-03-21,2009-03-09,440.0,0.2,0.05,0.25,2,11786,0.7176,-0.0003,0.0,-1.3893,0.1198,0.6503776624835558,0.03287671232876712,0.2383677751846383,681.8526244422558,0.15
22,SPX,676.53,SZU090321P00475000,,put,2009-03-21,2009-03-09,475.0,0.25,0.05,0.5,25,7976,0.7176,-0.0022,0.0001,-9.393,0.8096,0.7021122492720205,0.03287671232876712,0.25657039996813297,682.2607961247048,0.275
23,SPX,676.53,SYU090321C00500000,,call,2009-03-21,2009-03-09,500.0,177.15,174.0,177.0,500,59424,0.522,0.9984,0.0,18.1333,0.1891,0.7390655255494952,0.03287671232876712,-0.8467510827472353,657.9562243469077,175.5
24,SPX,676.53,SYU090321P00500000,,put,2009-03-21,2009-03-09,500.0,0.45,0.4,0.5,17992,142791,0.7176,-0.0072,0.0002,-27.5447,2.373,0.7390655255494952,0.03287671232876712,0.23036945837457123,681.6733491657709,0.45
25,SPX,676.53,SYU090321P00525000,,put,2009-03-21,2009-03-09,525.0,0.7,0.7,0.85,369,42622,0.7176,-0.0196,0.0006,-65.7981,5.6651,0.77601880182697,0.03287671232876712,0.19052347586420382,680.7809383939975,0.7749999999999999
26,SPX,676.53,SYU090321P00540000,,put,2009-03-21,2009-03-09,540.0,1.0,0.9,1.35,23,5866,0.7126,-0.032,0.0008,-98.7396,8.5571,0.7981907675934549,0.03287671232876712,0.16917015612502273,680.3031795473892,1.125
27,SPX,676.53,SYU090321P00550000,,put,2009-03-21,2009-03-09,550.0,1.25,1.15,1.4,2260,64141,0.6806,-0.0375,0.001,-107.4673,9.7472,0.8129720781044447,0.03287671232876712,0.1535093241028359,679.9529974702691,1.275
28,SPX,676.53,SYU090321P00555000,,put,2009-03-21,2009-03-09,555.0,1.3,0.95,1.7,2,33,0.6581,-0.0393,0.0011,-107.9186,10.1201,0.8203627333599397,0.03287671232876712,0.14451137744873646,679.7518815489949,1.325
29,SPX,676.53,SYU090321P00565000,,put,2009-03-21,2009-03-09,565.0,1.75,1.5,2.1,60,201,0.6506,-0.0524,0.0014,-134.5045,12.7532,0.8351440438709297,0.03287671232876712,0.128790769657786,679.4006480689306,1.8
30,SPX,676.53,SYU090321P00570000,,put,2009-03-21,2009-03-09,570.0,2.08,1.55,2.3,81,402,0.6337,-0.0566,0.0015,-139.4264,13.5684,0.8425346991264245,0.03287671232876712,0.12349320644702311,679.2823295658204,1.9249999999999998
31,SPX,676.53,SYU090321P00575000,,put,2009-03-21,2009-03-09,575.0,2.15,1.9,2.5,5580,65965,0.6273,-0.0643,0.0017,-152.461,14.9843,0.8499253543819195,0.03287671232876712,0.11472193042746517,679.0864726734659,2.2
32,SPX,676.53,SYU090321P00580000,,put,2009-03-21,2009-03-09,580.0,2.39,2.1,2.7,248,78512,0.6136,-0.0706,0.0018,-160.4199,16.1134,0.8573160096374145,0.03287671232876712,0.10826987920841538,678.9424386122105,2.4000000000000004
33,SPX,676.53,SYU090321P00585000,,put,2009-03-21,2009-03-09,585.0,2.77,2.4,3.1,40,184,0.6071,-0.0799,0.0021,-174.4827,17.7081,0.8647066648929095,0.03287671232876712,0.10096192676752833,678.7793345119658,2.75
34,SPX,676.53,SYU090321P00590000,,put,2009-03-21,2009-03-09,590.0,3.28,2.7,3.5,391,65307,0.5983,-0.0895,0.0023,-187.2115,19.2729,0.8720973201484044,0.03287671232876712,0.09264209780987645,678.5936943252057,3.1
35,SPX,676.53,SYU090321P00595000,,put,2009-03-21,2009-03-09,595.0,3.9,3.0,3.8,2,79,0.5852,-0.0986,0.0025,-196.7049,20.6953,0.8794879754038993,0.03287671232876712,0.08483091860403452,678.4194498408957,3.4
36,SPX,676.53,SYG090321C00600000,,call,2009-03-21,2009-03-09,600.0,80.5,77.6,80.6,18,302,0.5368,0.9035,0.0026,-157.7348,20.1949,0.8868786306593943,0.03287671232876712,0.058364956523637546,677.8294044411525,79.1
