,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1200.2,SYF050319C00500000,,call,2005-03-19,2005-02-24,500.0,695.4,698.3,700.3,800,39548,0.1496,0.9986,0.0,13.8572,0.0,0.4165972337943676,0.06301369863013699,-12.125901054084634,558.9978426886471,699.3
1,SPX,1200.2,SYF050319P00500000,,put,2005-03-19,2005-02-24,500.0,0.05,0.0,0.05,800,39549,0.1655,0.0,0.0,0.0,0.0,0.4165972337943676,0.06301369863013699,inf,inf,0.025
2,SPX,1200.2,SXB050319P00950000,,put,2005-03-19,2005-02-24,950.0,0.15,0.05,0.1,10,28125,0.1655,0.0,0.0,0.0,0.0,0.7915347442092984,0.06301369863013699,inf,inf,0.07500000000000001
3,SPX,1200.2,SPQ050319P01005000,,put,2005-03-19,2005-02-24,1005.0,0.15,0.15,0.2,3,13179,0.1655,0.0,0.0,-0.0116,0.0086,0.8373604399266789,0.06301369863013699,inf,inf,0.175
4,SPX,1200.2,SPQ050319P01025000,,put,2005-03-19,2005-02-24,1025.0,0.25,0.2,0.25,4650,96330,0.1655,-0.0001,0.0,-0.0847,0.0629,0.8540243292784535,0.06301369863013699,-0.0659095459940972,1195.2256611103942,0.225
5,SPX,1200.2,SPQ050319P01050000,,put,2005-03-19,2005-02-24,1050.0,0.25,0.2,0.3,17,49960,0.1655,-0.0005,0.0,-0.7,0.5201,0.874854190968172,0.06301369863013699,0.03400649304477916,1202.774636036277,0.25
6,SPX,1200.2,SPQ050319P01075000,,put,2005-03-19,2005-02-24,1075.0,0.3,0.3,0.45,6654,49883,0.1655,-0.0033,0.0002,-3.9388,2.9292,0.8956840526578903,0.06301369863013699,0.028892935180968658,1202.3871353828222,0.375
7,SPX,1200.2,SPQ050319P01090000,,put,2005-03-19,2005-02-24,1090.0,0.55,0.25,0.5,1050,20706,0.1655,-0.0086,0.0005,-9.3321,6.9449,0.9081819696717214,0.06301369863013699,0.02860881438242712,1202.3656086345923,0.375
8,SPX,1200.2,SPT050319C01100000,,call,2005-03-19,2005-02-24,1100.0,100.0,99.8,101.8,3,13454,0.1496,0.99,0.0005,-11.9596,6.9094,0.9165139143476086,0.06301369863013699,-0.008266818797133726,1199.5749512366788,100.8
9,SPX,1200.2,SPT050319P01100000,,put,2005-03-19,2005-02-24,1100.0,0.45,0.4,0.55,671,150158,0.1655,-0.0154,0.0008,-15.4748,11.5225,0.9165139143476086,0.06301369863013699,0.026674368725066268,1202.2190533166743,0.47500000000000003
10,SPX,1200.2,SPT050319P01110000,,put,2005-03-19,2005-02-24,1110.0,0.6,0.4,0.7,363,5383,0.1655,-0.0263,0.0012,-24.3179,18.1186,0.924845859023496,0.06301369863013699,0.024285776034061506,1202.0381160631148,0.55
11,SPX,1200.2,SPT050319P01115000,,put,2005-03-19,2005-02-24,1115.0,0.95,0.35,0.8,14,1135,0.1655,-0.0338,0.0015,-29.8889,22.2773,0.9290118313614397,0.06301369863013699,0.022740147072738692,1201.9210483031466,0.575
12,SPX,1200.2,SPT050319P01120000,,put,2005-03-19,2005-02-24,1120.0,0.85,0.7,0.9,3472,59878,0.1629,-0.0405,0.0018,-34.0771,25.8148,0.9331778036993834,0.06301369863013699,0.021541642746194467,1201.830280020396,0.8
13,SPX,1200.2,SPT050319C01125000,,call,2005-03-19,2005-02-24,1125.0,65.0,75.1,77.1,2,15948,0.1496,0.9607,0.0019,-33.8989,24.4308,0.9373437760373271,0.06301369863013699,0.01017442595393471,1200.9697287996553,76.1
14,SPX,1200.2,SPT050319P01125000,,put,2005-03-19,2005-02-24,1125.0,0.9,0.8,1.0,4632,74389,0.1604,-0.0485,0.0021,-38.8054,29.8681,0.9373437760373271,0.06301369863013699,0.020727171613173778,1201.7686002618107,0.9
15,SPX,1200.2,SPT050319C01130000,,call,2005-03-19,2005-02-24,1130.0,62.4,70.3,72.3,10,17,0.1496,0.9498,0.0023,-40.7853,30.0089,0.9415097483752708,0.06301369863013699,0.011448422188693935,1201.0661455765533,71.3
16,SPX,1200.2,SPT050319P01130000,,put,2005-03-19,2005-02-24,1130.0,1.4,0.9,1.15,495,4632,0.158,-0.0581,0.0025,-44.1005,34.4762,0.9415097483752708,0.06301369863013699,0.019819821045806492,1201.699890487212,1.025
17,SPX,1200.2,SPT050319C01140000,,call,2005-03-19,2005-02-24,1140.0,60.2,60.6,62.6,65,195,0.1487,0.9218,0.0033,-56.1477,42.7591,0.9498416930511581,0.06301369863013699,0.011854335337232442,1201.0968669459894,61.6
18,SPX,1200.2,SPT050319P01140000,,put,2005-03-19,2005-02-24,1140.0,1.0,1.0,1.45,802,8257,0.1535,-0.0832,0.0034,-56.4169,45.4494,0.9498416930511581,0.06301369863013699,0.017794078495285068,1201.5465038503667,1.225
19,SPX,1200.2,SPT050319C01150000,,call,2005-03-19,2005-02-24,1150.0,44.5,51.0,53.0,15,14134,0.1478,0.8829,0.0044,-74.0594,57.8424,0.9581736377270454,0.06301369863013699,0.011454731491226437,1201.0666230875045,52.0
20,SPX,1200.2,SPT050319P01150000,,put,2005-03-19,2005-02-24,1150.0,1.7,1.55,1.85,27285,82078,0.1493,-0.118,0.0045,-70.7112,58.6498,0.9581736377270454,0.06301369863013699,0.01562524041149047,1201.3823039043882,1.7000000000000002
