,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1126.2,QSE091231P00975000,,put,2009-12-31,2009-12-29,975.0,0.05,0.0,0.05,123,8037,0.4331,0.0,0.0,-0.0004,0.0,0.8657432072456046,0.005479452054794521,inf,inf,0.025
1,SPX,1126.2,QSE091231P00990000,,put,2009-12-31,2009-12-29,990.0,0.05,0.0,0.1,645,2944,0.4331,0.0,0.0,-0.0082,0.0001,0.8790623335109217,0.005479452054794521,inf,inf,0.05
2,SPX,1126.2,QSE091231P01000000,,put,2009-12-31,2009-12-29,1000.0,0.05,0.05,0.1,430,6673,0.7574,-0.0044,0.0003,-91.1157,0.879,0.8879417510211329,0.005479452054794521,4.828025311823939,1156.391137261554,0.07500000000000001
3,SPX,1126.2,QSE091231P01010000,,put,2009-12-31,2009-12-29,1010.0,0.05,0.05,0.1,113,792,0.7003,-0.0047,0.0003,-89.9438,0.9385,0.8968211685313443,0.005479452054794521,4.451209067078396,1154.005945909609,0.07500000000000001
4,SPX,1126.2,QSE091231P01025000,,put,2009-12-31,2009-12-29,1025.0,0.1,0.05,0.1,309,15339,0.6148,-0.0053,0.0004,-87.8579,1.0442,0.9101402947966613,0.005479452054794521,3.8530907667120484,1150.2300432250995,0.07500000000000001
5,SPX,1126.2,QSE091231P01040000,,put,2009-12-31,2009-12-29,1040.0,0.1,0.1,0.15,107,4050,0.5651,-0.0094,0.0007,-133.1295,1.7215,0.9234594210619783,0.005479452054794521,3.244211642541907,1146.3988976881744,0.125
6,SPX,1126.2,QSE091231P01050000,,put,2009-12-31,2009-12-29,1050.0,0.15,0.1,0.2,224,9423,0.5157,-0.0118,0.0009,-147.8509,2.0951,0.9323388385721896,0.005479452054794521,2.850995833066665,1143.9315174696608,0.15000000000000002
7,SPX,1126.2,QSE091231P01060000,,put,2009-12-31,2009-12-29,1060.0,0.2,0.15,0.25,177,316,0.4746,-0.0167,0.0013,-183.8043,2.8302,0.941218256082401,0.005479452054794521,2.4702818284971655,1141.547644569411,0.2
8,SPX,1126.2,QSE091231P01070000,,put,2009-12-31,2009-12-29,1070.0,0.2,0.25,0.3,93,62,0.4331,-0.0245,0.0019,-231.595,3.908,0.9500976735926123,0.005479452054794521,2.0819005286768917,1139.120881084048,0.275
9,SPX,1126.2,QSE091231P01075000,,put,2009-12-31,2009-12-29,1075.0,0.3,0.3,0.35,517,9243,0.4112,-0.0297,0.0024,-258.5496,4.5953,0.9545373823477179,0.005479452054794521,1.8964255301379662,1137.9637790630568,0.32499999999999996
10,SPX,1126.2,QSE091231P01080000,,put,2009-12-31,2009-12-29,1080.0,0.35,0.3,0.35,64,195,0.3768,-0.0321,0.0028,-252.3747,4.8952,0.9589770911028236,0.005479452054794521,1.7054793961590489,1136.7737727569943,0.32499999999999996
11,SPX,1126.2,QSE091231P01085000,,put,2009-12-31,2009-12-29,1085.0,0.4,0.3,0.5,1,2054,0.3545,-0.04,0.0036,-284.5464,5.8666,0.9634167998579293,0.005479452054794521,1.5196359367194914,1135.6167621221834,0.4
12,SPX,1126.2,QSE091231P01090000,,put,2009-12-31,2009-12-29,1090.0,0.4,0.35,0.55,241,343,0.3264,-0.0478,0.0045,-302.4716,6.7734,0.967856508613035,0.005479452054794521,1.3328018589714088,1134.454771206268,0.45
13,SPX,1126.2,QSE091231P01095000,,put,2009-12-31,2009-12-29,1095.0,0.55,0.5,0.75,73,4380,0.311,-0.0662,0.0061,-372.5304,8.7559,0.9722962173681406,0.005479452054794521,1.1461782932139926,1133.295276512372,0.625
14,SPX,1126.2,SZQ091231C01100000,,call,2009-12-31,2009-12-29,1100.0,28.4,26.2,27.5,101,2461,0.2382,0.9498,0.0064,-232.2748,7.0432,0.9767359261232462,0.005479452054794521,0.96252343561777,1132.1553834076408,26.85
15,SPX,1126.2,SZQ091231P01100000,,put,2009-12-31,2009-12-29,1100.0,0.7,0.6,0.65,1641,16148,0.272,-0.0748,0.0076,-357.9426,9.6201,0.9767359261232462,0.005479452054794521,0.9619296138399454,1132.1516995861132,0.625
16,SPX,1126.2,SZQ091231P01105000,,put,2009-12-31,2009-12-29,1105.0,0.85,0.7,1.1,209,542,0.2542,-0.1065,0.0106,-434.859,12.507,0.9811756348783519,0.005479452054794521,0.7761248591199557,1130.9996331698,0.9
17,SPX,1126.2,SZQ091231C01110000,,call,2009-12-31,2009-12-29,1110.0,18.6,16.8,18.1,32,29,0.2291,0.8541,0.0147,-491.0131,15.582,0.9856153436334576,0.005479452054794521,0.5921520222972462,1129.8600804576051,17.450000000000003
18,SPX,1126.2,SZQ091231P01110000,,put,2009-12-31,2009-12-29,1110.0,1.1,1.05,1.45,259,506,0.2333,-0.1503,0.0147,-506.9766,15.8898,0.9856153436334576,0.005479452054794521,0.5910057976532671,1129.8529841869122,1.25
19,SPX,1126.2,SZQ091231P01115000,,put,2009-12-31,2009-12-29,1115.0,1.9,1.6,2.05,178,274,0.2138,-0.2175,0.0202,-585.3122,20.0225,0.9900550523885633,0.005479452054794521,0.4078828340799165,1128.7198430502879,1.825
20,SPX,1126.2,SZQ091231C01120000,,call,2009-12-31,2009-12-29,1120.0,10.0,8.6,9.6,6,4,0.2008,0.6779,0.0262,-672.7935,24.4096,0.994494761143669,0.005479452054794521,0.22515719242592455,1127.590293233902,9.1
21,SPX,1126.2,SZQ091231P01120000,,put,2009-12-31,2009-12-29,1120.0,3.0,2.6,3.2,221,56,0.2013,-0.3225,0.0262,-671.9746,24.4221,0.994494761143669,0.005479452054794521,0.2251434912120672,1127.5902085799012,2.9000000000000004
22,SPX,1126.2,SZQ091231C01125000,,call,2009-12-31,2009-12-29,1125.0,6.0,5.3,6.2,3789,7426,0.1888,0.5398,0.0309,-699.7656,27.0196,0.9989344698987745,0.005479452054794521,0.04249025387675184,1126.4622361366567,5.75
23,SPX,1126.2,SZQ091231P01125000,,put,2009-12-31,2009-12-29,1125.0,4.95,4.2,5.0,1119,167,0.191,-0.4606,0.0305,-705.1248,27.0224,0.9989344698987745,0.005479452054794521,0.04244249775578169,1126.4619413670139,4.6
24,SPX,1126.2,SZQ091231C01130000,,call,2009-12-31,2009-12-29,1130.0,3.0,3.0,3.6,222,1153,0.1827,0.3826,0.0307,-650.5202,25.9702,1.0033741786538803,0.005479452054794521,-0.13907193388080774,1125.342119721504,3.3
25,SPX,1126.2,SZQ091231P01130000,,put,2009-12-31,2009-12-29,1130.0,5.8,6.6,7.6,63,2265,0.1829,-0.6173,0.0306,-648.4372,25.9728,1.0033741786538803,0.005479452054794521,-0.13926785643588865,1125.3409116130927,7.1
26,SPX,1126.2,SZQ091231C01135000,,call,2009-12-31,2009-12-29,1135.0,1.65,1.5,1.7,986,760,0.175,0.2328,0.0257,-499.0597,20.8073,1.007813887408986,0.005479452054794521,-0.3198167042396248,1124.228152518689,1.6
27,SPX,1126.2,SZQ091231C01140000,,call,2009-12-31,2009-12-29,1140.0,0.8,0.55,1.0,581,3154,0.1767,0.1284,0.0174,-345.5651,14.2729,1.0122535961640915,0.005479452054794521,-0.49984446979420394,1123.1197005197898,0.775
28,SPX,1126.2,SZQ091231P01140000,,put,2009-12-31,2009-12-29,1140.0,14.0,13.9,15.2,24,13,0.1643,-0.8889,0.0169,-287.3685,12.8927,1.0122535961640915,0.005479452054794521,-0.5002341450415294,1123.1173024294892,14.55
29,SPX,1126.2,SZQ091231C01150000,,call,2009-12-31,2009-12-29,1150.0,0.3,0.25,0.3,860,4785,0.2066,0.0477,0.0071,-191.2501,6.7583,1.0211330136743029,0.005479452054794521,-0.8589783196040928,1120.911735071877,0.275
30,SPX,1126.2,SZQ091231P01150000,,put,2009-12-31,2009-12-29,1150.0,22.2,23.4,24.7,59,84,0.1643,-0.9821,0.0039,-64.4571,2.9934,1.0211330136743029,0.005479452054794521,-0.8562143708927379,1120.9287113239668,24.049999999999997
31,SPX,1126.2,SZQ091231C01175000,,call,2009-12-31,2009-12-29,1175.0,0.15,0.1,0.15,400,1949,0.314,0.013,0.0016,-98.1921,2.2838,1.0433315574498312,0.005479452054794521,-1.7512099658056293,1115.4450383291999,0.125
32,SPX,1126.2,SZQ091231P01175000,,put,2009-12-31,2009-12-29,1175.0,47.1,48.0,49.8,50,50,0.1643,-1.0,0.0,2.9056,0.003,1.0433315574498312,0.005479452054794521,-inf,0.0,48.9
33,SPX,1126.2,SZQ091231C01180000,,call,2009-12-31,2009-12-29,1180.0,0.1,0.05,0.15,32,1313,0.314,0.0072,0.0009,-58.2061,1.3538,1.047771266204937,0.005479452054794521,-1.9133645536335055,1114.454385183641,0.1
34,SPX,1126.2,SZQ091231C01185000,,call,2009-12-31,2009-12-29,1185.0,0.1,0.05,0.1,202,602,0.314,0.0038,0.0005,-32.9017,0.7653,1.0522109749600426,0.005479452054794521,-2.0843078957864587,1113.410991415153,0.07500000000000001
35,SPX,1126.2,SZQ091231C01190000,,call,2009-12-31,2009-12-29,1190.0,0.1,0.05,0.1,810,1043,0.314,0.0019,0.0003,-17.7455,0.4128,1.0566506837151481,0.005479452054794521,-2.2701532936074313,1112.2777476524327,0.07500000000000001
36,SPX,1126.2,SZQ091231C01200000,,call,2009-12-31,2009-12-29,1200.0,0.05,0.05,0.1,1831,5896,0.314,0.0004,0.0001,-4.495,0.1046,1.0655301012253595,0.005479452054794521,-2.6878224849239167,1109.735101338305,0.07500000000000001
37,SPX,1126.2,SPZ100116P00710000,,put,2010-01-16,2009-12-29,710.0,0.05,0.0,0.05,191,5081,0.3213,0.0,0.0,0.0,0.0,0.6304386432250044,0.049315068493150684,inf,inf,0.025
38,SPX,1126.2,SPZ100116P00720000,,put,2010-01-16,2009-12-29,720.0,0.05,0.0,0.05,1807,5510,0.3213,0.0,0.0,0.0,0.0,0.6393180607352158,0.049315068493150684,inf,inf,0.025
39,SPX,1126.2,SPZ100116P00780000,,put,2010-01-16,2009-12-29,780.0,0.1,0.05,0.1,1,4376,0.3213,0.0,0.0,-0.0003,0.0001,0.6925945657964837,0.049315068493150684,inf,inf,0.07500000000000001
40,SPX,1126.2,SPX100116P00800000,,put,2010-01-16,2009-12-29,800.0,0.1,0.1,0.15,412,27635,0.3213,0.0,0.0,-0.002,0.0006,0.7103534008169063,0.049315068493150684,inf,inf,0.125
41,SPX,1126.2,SPX100116P00850000,,put,2010-01-16,2009-12-29,850.0,0.2,0.15,0.25,8433,37499,0.3213,0.0,0.0,-0.0949,0.0279,0.754750488367963,0.049315068493150684,inf,inf,0.2
42,SPX,1126.2,SPX100116P00860000,,put,2010-01-16,2009-12-29,860.0,0.2,0.05,0.3,20,7069,0.3213,-0.0001,0.0,-0.1839,0.054,0.7636299058781744,0.049315068493150684,-0.1391394656066573,1118.4988363286868,0.175
43,SPX,1126.2,SPX100116P00870000,,put,2010-01-16,2009-12-29,870.0,0.25,0.2,0.3,15,2833,0.3213,-0.0001,0.0,-0.344,0.101,0.7725093233883857,0.049315068493150684,0.0952883219707144,1131.5046367511131,0.25
44,SPX,1126.2,SPX100116P00875000,,put,2010-01-16,2009-12-29,875.0,0.25,0.25,0.3,1053,29608,0.3213,-0.0001,0.0,-0.4645,0.1364,0.7769490321434913,0.049315068493150684,0.21149367023624413,1138.0075369623264,0.275
45,SPX,1126.2,SPX100116P00880000,,put,2010-01-16,2009-12-29,880.0,0.3,0.2,0.5,262,10623,0.3213,-0.0002,0.0,-0.622,0.1826,0.781388740898597,0.049315068493150684,0.06814967098685754,1129.9913067249365,0.35
46,SPX,1126.2,SPX100116P00885000,,put,2010-01-16,2009-12-29,885.0,0.3,0.25,0.35,15,7951,0.3213,-0.0003,0.0,-0.826,0.2425,0.7858284496537027,0.049315068493150684,0.02610023345782761,1127.6505045096635,0.3
47,SPX,1126.2,SPX100116P00890000,,put,2010-01-16,2009-12-29,890.0,0.35,0.2,0.5,2,15225,0.3213,-0.0004,0.0,-1.0882,0.3194,0.7902681584088084,0.049315068493150684,0.02630204909684096,1127.6617275658652,0.35
48,SPX,1126.2,SPX100116P00895000,,put,2010-01-16,2009-12-29,895.0,0.3,0.2,0.5,20,7323,0.3213,-0.0005,0.0,-1.4222,0.4173,0.7947078671639141,0.049315068493150684,0.04981135551460046,1128.9698550635396,0.35
49,SPX,1126.2,SXB100116P00900000,,put,2010-01-16,2009-12-29,900.0,0.35,0.35,0.4,19570,143490,0.3213,-0.0006,0.0,-1.8442,0.5411,0.7991475759190196,0.049315068493150684,0.08805531473759728,1131.101105266955,0.375
50,SPX,1126.2,SXB100116P00910000,,put,2010-01-16,2009-12-29,910.0,0.35,0.2,0.65,11,8361,0.3213,-0.0011,0.0,-3.0304,0.8888,0.808026993429231,0.049315068493150684,0.055935079372191804,1129.3108462573052,0.42500000000000004
51,SPX,1126.2,SXB100116P00915000,,put,2010-01-16,2009-12-29,915.0,0.35,0.35,0.65,103,4869,0.3213,-0.0014,0.0001,-3.8411,1.1264,0.8124667021843367,0.049315068493150684,0.06152560402879094,1129.6222369125699,0.5
52,SPX,1126.2,SXB100116C00925000,,call,2010-01-16,2009-12-29,925.0,204.1,200.0,202.3,1,79,0.322,0.9966,0.0001,16.2061,1.8001,0.821346119694548,0.049315068493150684,-0.11834196440566719,1119.6465909949648,201.15
53,SPX,1126.2,SXB100116P00925000,,put,2010-01-16,2009-12-29,925.0,0.45,0.4,0.45,1709,45178,0.3213,-0.0023,0.0001,-6.0372,1.7697,0.821346119694548,0.049315068493150684,0.05753997179264515,1129.4002295300522,0.42500000000000004
54,SPX,1126.2,SXB100116P00930000,,put,2010-01-16,2009-12-29,930.0,0.44,0.25,0.65,20,36287,0.3213,-0.0029,0.0001,-7.4878,2.1945,0.8257858284496536,0.049315068493150684,0.05847465034531964,1129.4522890068226,0.45
55,SPX,1126.2,SXB100116P00935000,,put,2010-01-16,2009-12-29,935.0,0.45,0.3,0.7,20,2462,0.3213,-0.0037,0.0001,-9.2218,2.7022,0.8302255372047593,0.049315068493150684,0.05059762276225141,1129.0136315187426,0.5
56,SPX,1126.2,SXB100116P00940000,,put,2010-01-16,2009-12-29,940.0,0.5,0.3,0.7,133,19056,0.3213,-0.0046,0.0002,-11.2792,3.3044,0.834665245959865,0.049315068493150684,0.052034758784954754,1129.0936503292867,0.5
57,SPX,1126.2,SXB100116P00945000,,put,2010-01-16,2009-12-29,945.0,0.55,0.5,0.7,120,8843,0.3213,-0.0057,0.0002,-13.7018,4.0133,0.8391049547149707,0.049315068493150684,0.05205271942608196,1129.0946504021279,0.6
58,SPX,1126.2,SXB100116P00950000,,put,2010-01-16,2009-12-29,950.0,0.6,0.55,0.65,13601,90390,0.3213,-0.0071,0.0003,-16.5333,4.8415,0.8435446634700763,0.049315068493150684,0.04616475117277069,1128.7668477978666,0.6000000000000001
59,SPX,1126.2,SXB100116P00955000,,put,2010-01-16,2009-12-29,955.0,0.55,0.4,0.85,3,7447,0.3213,-0.0087,0.0003,-19.8186,5.8022,0.847984372225182,0.049315068493150684,0.045515999120765274,1128.7307354534705,0.625
60,SPX,1126.2,SXB100116P00960000,,put,2010-01-16,2009-12-29,960.0,0.65,0.55,0.7,420,17886,0.3213,-0.0106,0.0004,-23.6025,6.9083,0.8524240809802877,0.049315068493150684,0.04471381010137848,1128.6860837415286,0.625
61,SPX,1126.2,SXB100116P00965000,,put,2010-01-16,2009-12-29,965.0,0.7,0.55,0.75,100,3257,0.3213,-0.0129,0.0004,-27.9291,8.1726,0.8568637897353933,0.049315068493150684,0.04125858959059234,1128.4937782970553,0.65
62,SPX,1126.2,SXB100116P00970000,,put,2010-01-16,2009-12-29,970.0,0.6,0.5,0.75,32,7633,0.3213,-0.0156,0.0005,-32.8407,9.6073,0.861303498490499,0.049315068493150684,0.037979564464734036,1128.311309570643,0.625
63,SPX,1126.2,SXB100116P00975000,,put,2010-01-16,2009-12-29,975.0,0.75,0.65,0.8,528,46574,0.3213,-0.0187,0.0006,-38.3762,11.2236,0.8657432072456046,0.049315068493150684,0.03641090762083095,1128.2240285668097,0.7250000000000001
64,SPX,1126.2,SXB100116P00980000,,put,2010-01-16,2009-12-29,980.0,0.75,0.6,0.95,63,7326,0.3213,-0.0223,0.0007,-44.5706,13.0314,0.8701829160007103,0.049315068493150684,0.03456788207756392,1128.1214901509106,0.7749999999999999
65,SPX,1126.2,SXB100116P00985000,,put,2010-01-16,2009-12-29,985.0,0.9,0.65,1.0,7,2842,0.3213,-0.0265,0.0008,-51.4529,15.0391,0.874622624755816,0.049315068493150684,0.03143939927765707,1127.9474554772114,0.825
66,SPX,1126.2,SXB100116P00990000,,put,2010-01-16,2009-12-29,990.0,0.85,0.7,1.15,62,14981,0.3169,-0.0295,0.0009,-55.5829,16.4658,0.8790623335109217,0.049315068493150684,0.03049668448294634,1127.8950183685313,0.9249999999999999
67,SPX,1126.2,SXB100116P00995000,,put,2010-01-16,2009-12-29,995.0,0.95,0.75,1.05,20,2342,0.3055,-0.03,0.0009,-54.3981,16.7083,0.8835020422660274,0.049315068493150684,0.029089148419316833,1127.8167308049326,0.9
68,SPX,1126.2,SPQ100116C01000000,,call,2010-01-16,2009-12-29,1000.0,129.45,125.6,127.9,5,1955,0.3175,0.958,0.0011,-50.8019,21.5618,0.8879417510211329,0.049315068493150684,0.010079401745560906,1126.7599353165326,126.75
69,SPX,1126.2,SPQ100116P01000000,,put,2010-01-16,2009-12-29,1000.0,1.05,1.0,1.05,6874,90839,0.3025,-0.0342,0.001,-59.9978,18.6037,0.8879417510211329,0.049315068493150684,0.02664235972798023,1127.6806526423022,1.025
70,SPX,1126.2,SPQ100116P01005000,,put,2010-01-16,2009-12-29,1005.0,1.05,1.05,1.25,14,10706,0.298,-0.0382,0.0011,-64.722,20.3625,0.8923814597762386,0.049315068493150684,0.024575179277983528,1127.5656991889334,1.15
71,SPX,1126.2,SPQ100116P01010000,,put,2010-01-16,2009-12-29,1010.0,1.0,1.0,1.4,436,8764,0.2893,-0.0405,0.0012,-65.9644,21.3661,0.8968211685313443,0.049315068493150684,0.023099623472895285,1127.4836524479992,1.2
72,SPX,1126.2,SPQ100116P01015000,,put,2010-01-16,2009-12-29,1015.0,1.3,1.0,1.55,823,3878,0.2815,-0.0436,0.0013,-68.0941,22.6543,0.90126087728645,0.049315068493150684,0.02036990950934657,1127.3318852889759,1.275
73,SPX,1126.2,SPQ100116P01020000,,put,2010-01-16,2009-12-29,1020.0,1.25,1.1,1.4,355,42988,0.27,-0.0448,0.0014,-66.8462,23.1707,0.9057005860415557,0.049315068493150684,0.018997523502683487,1127.2555908267386,1.25
74,SPX,1126.2,SPQ100116C01025000,,call,2010-01-16,2009-12-29,1025.0,105.6,101.0,103.3,13,2985,0.2811,0.9388,0.0017,-65.9274,29.3015,0.9101402947966613,0.049315068493150684,0.006612936002654973,1126.5673333004045,102.15
75,SPX,1126.2,SPQ100116P01025000,,put,2010-01-16,2009-12-29,1025.0,1.5,1.2,1.5,8387,73506,0.2631,-0.0489,0.0016,-69.9691,24.8732,0.9101402947966613,0.049315068493150684,0.01761241236641619,1127.1785941772873,1.35
76,SPX,1126.2,SPQ100116P01030000,,put,2010-01-16,2009-12-29,1030.0,1.55,1.3,1.85,325,10052,0.2602,-0.0562,0.0018,-77.3099,27.7719,0.9145800035517669,0.049315068493150684,0.015613827617875733,1127.0675045421685,1.5750000000000002
77,SPX,1126.2,SPQ100116P01035000,,put,2010-01-16,2009-12-29,1035.0,1.6,1.45,1.9,1941,9426,0.2525,-0.0611,0.0019,-80.1,29.6286,0.9190197123068726,0.049315068493150684,0.01310779376485808,1126.9282242508164,1.6749999999999998
78,SPX,1126.2,SPQ100116P01040000,,put,2010-01-16,2009-12-29,1040.0,1.9,1.65,2.05,594,27649,0.2466,-0.0678,0.0022,-84.9821,32.1607,0.9234594210619783,0.049315068493150684,0.012134478555461157,1126.874134001434,1.8499999999999999
79,SPX,1126.2,SPQ100116P01045000,,put,2010-01-16,2009-12-29,1045.0,1.9,1.75,2.25,441,4819,0.2392,-0.0743,0.0024,-88.4663,34.4832,0.927899129817084,0.049315068493150684,0.009879634917072243,1126.7488350789977,2.0
80,SPX,1126.2,SPQ100116C01050000,,call,2010-01-16,2009-12-29,1050.0,79.5,76.7,79.1,7685,65488,0.244,0.9068,0.0028,-84.164,40.559,0.9323388385721896,0.049315068493150684,0.0013783573377079729,1126.2765546802018,77.9
81,SPX,1126.2,SPQ100116P01050000,,put,2010-01-16,2009-12-29,1050.0,2.2,2.1,2.3,2301,137016,0.233,-0.0826,0.0027,-93.4995,37.3783,0.9323388385721896,0.049315068493150684,0.008314211450940405,1126.661854592049,2.2
82,SPX,1126.2,SPQ100116C01055000,,call,2010-01-16,2009-12-29,1055.0,75.75,72.0,74.3,1,67,0.2378,0.8967,0.0031,-89.7493,43.7548,0.9367785473272953,0.049315068493150684,-0.00015224957230160902,1126.191544299059,73.15
83,SPX,1126.2,SPQ100116P01055000,,put,2010-01-16,2009-12-29,1055.0,2.45,2.1,2.7,223,5993,0.2257,-0.0911,0.003,-97.4956,40.1915,0.9367785473272953,0.049315068493150684,0.006039216188554637,1126.5354597457758,2.4000000000000004
84,SPX,1126.2,SPQ100116P01060000,,put,2010-01-16,2009-12-29,1060.0,2.7,2.4,3.0,2369,17008,0.2203,-0.1025,0.0033,-103.9441,43.849,0.941218256082401,0.049315068493150684,0.004634191281570152,1126.4574060476557,2.7
85,SPX,1126.2,SPQ100116C01065000,,call,2010-01-16,2009-12-29,1065.0,65.05,62.5,64.9,1,66,0.224,0.874,0.0037,-99.7717,50.4794,0.9456579648375066,0.049315068493150684,-0.0026345574639725818,1126.0536897921982,63.7
