,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1366.94,SPXW120427P01125000,,put,2012-04-27,2012-04-23,1125.0,0.05,0.0,0.05,10,6191,0.3268,0.0,0.0,0.0,0.0,0.8230061304812208,0.010958904109589041,inf,inf,0.025
1,SPX,1366.94,SPXW120427P01150000,,put,2012-04-27,2012-04-23,1150.0,0.05,0.0,0.05,184,9043,0.3268,0.0,0.0,-0.0002,0.0,0.8412951556030257,0.010958904109589041,inf,inf,0.025
2,SPX,1366.94,SPXW120427P01175000,,put,2012-04-27,2012-04-23,1175.0,0.05,0.0,0.05,909,29815,0.3268,0.0,0.0,-0.0069,0.0004,0.8595841807248306,0.010958904109589041,inf,inf,0.025
3,SPX,1366.94,SPXW120427P01200000,,put,2012-04-27,2012-04-23,1200.0,0.05,0.0,0.1,1487,27037,0.3268,0.0,0.0,-0.145,0.0081,0.8778732058466355,0.010958904109589041,inf,inf,0.05
4,SPX,1366.94,SPXW120427P01225000,,put,2012-04-27,2012-04-23,1225.0,0.1,0.05,0.15,526,4970,0.4473,-0.0048,0.0002,-44.8925,1.8344,0.8961622309684404,0.010958904109589041,0.9621289442133726,1381.429101172856,0.1
5,SPX,1366.94,SPXW120427P01250000,,put,2012-04-27,2012-04-23,1250.0,0.15,0.15,0.2,2770,12388,0.4035,-0.0097,0.0005,-74.499,3.3751,0.9144512560902454,0.010958904109589041,0.7687109867156379,1378.504057695862,0.175
6,SPX,1366.94,SPXW120427P01255000,,put,2012-04-27,2012-04-23,1255.0,0.18,0.15,0.2,74,171,0.3877,-0.01,0.0005,-73.9448,3.4866,0.9181090611146063,0.010958904109589041,0.7441543091397576,1378.1331324889334,0.175
7,SPX,1366.94,SPXW120427P01260000,,put,2012-04-27,2012-04-23,1260.0,0.2,0.15,0.2,187,341,0.3718,-0.0104,0.0006,-73.249,3.6017,0.9217668661389673,0.010958904109589041,0.7072838839891431,1377.5763972529287,0.175
8,SPX,1366.94,SPXW120427P01265000,,put,2012-04-27,2012-04-23,1265.0,0.2,0.15,0.25,222,383,0.3616,-0.0119,0.0007,-79.9354,4.0415,0.9254246711633283,0.010958904109589041,0.6701437407109923,1377.015816715464,0.2
9,SPX,1366.94,SPXW120427P01270000,,put,2012-04-27,2012-04-23,1270.0,0.35,0.2,0.3,466,373,0.3568,-0.0148,0.0008,-95.3933,4.8881,0.9290824761876892,0.010958904109589041,0.6386829183496653,1376.5411363576325,0.25
10,SPX,1366.94,SPXW120427P01275000,,put,2012-04-27,2012-04-23,1275.0,0.29,0.25,0.3,1618,3633,0.3455,-0.0167,0.0009,-102.6238,5.4309,0.9327402812120502,0.010958904109589041,0.6074304437713913,1376.069761556153,0.275
11,SPX,1366.94,SPXW120427P01280000,,put,2012-04-27,2012-04-23,1280.0,0.35,0.3,0.35,505,112,0.3373,-0.0199,0.0011,-116.1023,6.2939,0.9363980862364112,0.010958904109589041,0.5706164109767422,1375.5147099419228,0.32499999999999996
12,SPX,1366.94,SPXW120427P01285000,,put,2012-04-27,2012-04-23,1285.0,0.4,0.3,0.45,208,619,0.3268,-0.0229,0.0013,-126.9686,7.1045,0.9400558912607722,0.010958904109589041,0.5407595742013102,1375.0647176116559,0.375
13,SPX,1366.94,SPXW120427P01290000,,put,2012-04-27,2012-04-23,1290.0,0.42,0.4,0.6,1548,451,0.3247,-0.0298,0.0016,-156.8971,8.8365,0.9437136962851331,0.010958904109589041,0.503734734559924,1374.506895986016,0.5
14,SPX,1366.94,SPXW120427P01295000,,put,2012-04-27,2012-04-23,1295.0,0.55,0.5,0.65,1051,757,0.3147,-0.0348,0.0019,-172.9817,10.0527,0.9473715013094942,0.010958904109589041,0.4718509814516688,1374.0267120623055,0.575
15,SPX,1366.94,SPXW120427P01300000,,put,2012-04-27,2012-04-23,1300.0,0.65,0.55,0.6,2821,2733,0.2964,-0.0369,0.0021,-170.67,10.5317,0.9510293063338552,0.010958904109589041,0.43641983492896713,1373.4932995533602,0.575
16,SPX,1366.94,SPXW120427C01305000,,call,2012-04-27,2012-04-23,1305.0,57.55,61.3,64.1,1,10,0.246,0.9765,0.0017,-103.5994,7.2509,0.9546871113582162,0.010958904109589041,0.4059613756749525,1373.0349158987647,62.699999999999996
17,SPX,1366.94,SPXW120427P01305000,,put,2012-04-27,2012-04-23,1305.0,0.8,0.65,0.7,2544,905,0.2864,-0.0437,0.0025,-189.2581,12.0877,0.9546871113582162,0.010958904109589041,0.4038666421018749,1373.0033968924824,0.675
18,SPX,1366.94,SPXW120427C01310000,,call,2012-04-27,2012-04-23,1310.0,53.44,56.5,59.3,3,0,0.246,0.9659,0.0024,-139.0254,9.8846,0.9583449163825771,0.010958904109589041,0.37277426630261823,1372.535641655594,57.9
19,SPX,1366.94,SPXW120427P01310000,,put,2012-04-27,2012-04-23,1310.0,0.85,0.8,1.0,2346,1438,0.2833,-0.0563,0.0031,-229.1985,14.8003,0.9583449163825771,0.010958904109589041,0.37113543765485535,1372.5109914579962,0.9
20,SPX,1366.94,SPXW120427C01315000,,call,2012-04-27,2012-04-23,1315.0,47.25,51.7,54.5,2,2,0.246,0.9517,0.0031,-182.3906,13.1094,0.9620027214069381,0.010958904109589041,0.33943089164038687,1372.0341993570885,53.1
21,SPX,1366.94,SPXW120427P01315000,,put,2012-04-27,2012-04-23,1315.0,1.16,1.0,1.25,729,2122,0.2768,-0.0695,0.0037,-263.9827,17.4487,0.9620027214069381,0.010958904109589041,0.3389028799839852,1372.0262602014252,1.125
22,SPX,1366.94,SPXW120427C01320000,,call,2012-04-27,2012-04-23,1320.0,44.28,46.7,50.0,3,4,0.246,0.9332,0.004,-233.6187,16.9201,0.9656605264312991,0.010958904109589041,0.30619799213850574,1371.5346007532378,48.35
23,SPX,1366.94,SPXW120427P01320000,,put,2012-04-27,2012-04-23,1320.0,1.34,1.3,1.5,1355,2022,0.27,-0.0855,0.0044,-301.3327,20.4218,0.9656605264312991,0.010958904109589041,0.30588741376335565,1371.5299326078914,1.4
