,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1335.02,SPXW120622P01175000,,put,2012-06-22,2012-06-22,1175.0,0.05,0.0,0.05,401,4221,0.3,0.0,0.0,0.0,0.0,0.8801366271666342,0.0,,,0.025
1,SPX,1335.02,SPXW120622P01200000,,put,2012-06-22,2012-06-22,1200.0,0.05,0.0,0.05,15,9504,0.3,0.0,0.0,0.0,0.0,0.8988629383829456,0.0,,,0.025
2,SPX,1335.02,SPXW120622P01235000,,put,2012-06-22,2012-06-22,1235.0,0.05,0.0,0.05,50,5047,0.3,0.0,0.0,0.0,0.0,0.9250797740857815,0.0,,,0.025
3,SPX,1335.02,SPXW120622C01250000,,call,2012-06-22,2012-06-22,1250.0,80.1,82.9,87.8,10,31,0.3,1.0,0.0,0.0,0.0,0.9363155608155683,0.0,,,85.35
4,SPX,1335.02,SPXW120622P01250000,,put,2012-06-22,2012-06-22,1250.0,0.05,0.0,0.05,530,7449,0.3,0.0,0.0,0.0,0.0,0.9363155608155683,0.0,,,0.025
5,SPX,1335.02,SPXW120622P01255000,,put,2012-06-22,2012-06-22,1255.0,0.05,0.0,0.05,27,1956,0.3,0.0,0.0,0.0,0.0,0.9400608230588305,0.0,,,0.025
6,SPX,1335.02,SPXW120622P01260000,,put,2012-06-22,2012-06-22,1260.0,0.05,0.0,0.05,91,2938,0.3,0.0,0.0,0.0,0.0,0.9438060853020929,0.0,,,0.025
7,SPX,1335.02,SPXW120622P01270000,,put,2012-06-22,2012-06-22,1270.0,0.05,0.0,0.05,16,10696,0.3,0.0,0.0,0.0,0.0,0.9512966097886174,0.0,,,0.025
8,SPX,1335.02,SPXW120622C01275000,,call,2012-06-22,2012-06-22,1275.0,59.1,58.0,62.8,500,240,0.3,1.0,0.0,0.0,0.0,0.9550418720318797,0.0,,,60.4
9,SPX,1335.02,SPXW120622P01275000,,put,2012-06-22,2012-06-22,1275.0,0.05,0.0,0.05,639,7562,0.3,0.0,0.0,0.0,0.0,0.9550418720318797,0.0,,,0.025
10,SPX,1335.02,SPXW120622P01280000,,put,2012-06-22,2012-06-22,1280.0,0.05,0.0,0.05,54,6519,0.3,0.0,0.0,0.0,0.0,0.958787134275142,0.0,,,0.025
11,SPX,1335.02,SPXW120622P01285000,,put,2012-06-22,2012-06-22,1285.0,0.05,0.0,0.05,241,1308,0.3,0.0,0.0,0.0,0.0,0.9625323965184043,0.0,,,0.025
12,SPX,1335.02,SPXW120622P01290000,,put,2012-06-22,2012-06-22,1290.0,0.05,0.0,0.05,391,5330,0.3,0.0,0.0,0.0,0.0,0.9662776587616665,0.0,,,0.025
13,SPX,1335.02,SPXW120622P01295000,,put,2012-06-22,2012-06-22,1295.0,0.05,0.0,0.05,861,10325,0.3,0.0,0.0,0.0,0.0,0.9700229210049288,0.0,,,0.025
14,SPX,1335.02,SPXW120622C01300000,,call,2012-06-22,2012-06-22,1300.0,32.6,32.9,37.8,3,6257,0.3,1.0,0.0,0.0,0.0,0.973768183248191,0.0,,,35.349999999999994
15,SPX,1335.02,SPXW120622P01300000,,put,2012-06-22,2012-06-22,1300.0,0.05,0.0,0.05,1942,17162,0.3,0.0,0.0,0.0,0.0,0.973768183248191,0.0,,,0.025
16,SPX,1335.02,SPXW120622P01305000,,put,2012-06-22,2012-06-22,1305.0,0.05,0.0,0.05,1198,2718,0.3,0.0,0.0,0.0,0.0,0.9775134454914534,0.0,,,0.025
17,SPX,1335.02,SPXW120622C01310000,,call,2012-06-22,2012-06-22,1310.0,25.5,23.8,27.8,47,169,0.3,1.0,0.0,0.0,0.0,0.9812587077347156,0.0,,,25.8
18,SPX,1335.02,SPXW120622P01310000,,put,2012-06-22,2012-06-22,1310.0,0.05,0.0,0.05,1858,11991,0.3,0.0,0.0,0.0,0.0,0.9812587077347156,0.0,,,0.025
19,SPX,1335.02,SPXW120622C01315000,,call,2012-06-22,2012-06-22,1315.0,22.0,18.2,22.8,12,465,0.3,1.0,0.0,0.0,0.0,0.9850039699779779,0.0,,,20.5
20,SPX,1335.02,SPXW120622P01315000,,put,2012-06-22,2012-06-22,1315.0,0.05,0.0,0.05,3320,4875,0.3,0.0,0.0,0.0,0.0,0.9850039699779779,0.0,,,0.025
21,SPX,1335.02,SPXW120622C01320000,,call,2012-06-22,2012-06-22,1320.0,16.5,13.3,17.8,326,1054,0.3,1.0,0.0,0.0,0.0,0.9887492322212401,0.0,,,15.55
22,SPX,1335.02,SPXW120622P01320000,,put,2012-06-22,2012-06-22,1320.0,0.05,0.0,0.05,9579,10313,0.3,0.0,0.0,0.0,0.0,0.9887492322212401,0.0,,,0.025
23,SPX,1335.02,SPXW120622C01325000,,call,2012-06-22,2012-06-22,1325.0,11.55,8.2,12.8,774,4272,0.3,1.0,0.0,0.0,0.0,0.9924944944645024,0.0,,,10.5
24,SPX,1335.02,SPXW120622P01325000,,put,2012-06-22,2012-06-22,1325.0,0.05,0.0,0.05,8430,11379,0.3,0.0,0.0,0.0,0.0,0.9924944944645024,0.0,,,0.025
25,SPX,1335.02,SPXW120622C01330000,,call,2012-06-22,2012-06-22,1330.0,6.75,3.5,7.8,2682,2667,0.3,1.0,0.0,0.0,0.0,0.9962397567077647,0.0,,,5.65
26,SPX,1335.02,SPXW120622P01330000,,put,2012-06-22,2012-06-22,1330.0,0.05,0.0,0.05,4638,3886,0.3,0.0,0.0,0.0,0.0,0.9962397567077647,0.0,,,0.025
27,SPX,1335.02,SPXW120622C01335000,,call,2012-06-22,2012-06-22,1335.0,0.7,0.75,1.1,10052,1545,0.3,1.0,0.0,0.0,0.0,0.999985018951027,0.0,,,0.925
28,SPX,1335.02,SPXW120622P01335000,,put,2012-06-22,2012-06-22,1335.0,0.3,0.05,0.45,2216,2017,0.3,0.0,0.0,0.0,0.0,0.999985018951027,0.0,,,0.25
29,SPX,1335.02,SPXW120622C01340000,,call,2012-06-22,2012-06-22,1340.0,0.05,0.0,0.05,10702,2700,0.3,0.0,0.0,0.0,0.0,1.0037302811942892,0.0,,,0.025
30,SPX,1335.02,SPXW120622P01340000,,put,2012-06-22,2012-06-22,1340.0,3.0,3.7,6.2,845,1885,0.3,-1.0,0.0,0.0,0.0,1.0037302811942892,0.0,,,4.95
31,SPX,1335.02,SPXW120622C01345000,,call,2012-06-22,2012-06-22,1345.0,0.05,0.0,0.05,4068,4333,0.3,0.0,0.0,0.0,0.0,1.0074755434375515,0.0,,,0.025
32,SPX,1335.02,SPXW120622P01345000,,put,2012-06-22,2012-06-22,1345.0,8.5,7.2,10.9,144,4589,0.3,-1.0,0.0,0.0,0.0,1.0074755434375515,0.0,,,9.05
33,SPX,1335.02,SPXW120622C01350000,,call,2012-06-22,2012-06-22,1350.0,0.05,0.0,0.05,5665,8293,0.3,0.0,0.0,0.0,0.0,1.0112208056808139,0.0,,,0.025
34,SPX,1335.02,SPXW120622P01350000,,put,2012-06-22,2012-06-22,1350.0,12.5,12.2,16.8,5150,5481,0.3,-1.0,0.0,0.0,0.0,1.0112208056808139,0.0,,,14.5
35,SPX,1335.02,SPXW120622C01355000,,call,2012-06-22,2012-06-22,1355.0,0.05,0.0,0.05,339,2431,0.3,0.0,0.0,0.0,0.0,1.014966067924076,0.0,,,0.025
36,SPX,1335.02,SPXW120622P01355000,,put,2012-06-22,2012-06-22,1355.0,19.0,17.2,20.6,11,382,0.3,-1.0,0.0,0.0,0.0,1.014966067924076,0.0,,,18.9
37,SPX,1335.02,SPXW120622C01360000,,call,2012-06-22,2012-06-22,1360.0,0.05,0.0,0.05,13,8823,0.3,0.0,0.0,0.0,0.0,1.0187113301673383,0.0,,,0.025
38,SPX,1335.02,SPXW120622P01360000,,put,2012-06-22,2012-06-22,1360.0,25.5,22.2,26.6,134,655,0.3,-1.0,0.0,0.0,0.0,1.0187113301673383,0.0,,,24.4
39,SPX,1335.02,SPXW120622C01365000,,call,2012-06-22,2012-06-22,1365.0,0.05,0.0,0.05,678,4929,0.3,0.0,0.0,0.0,0.0,1.0224565924106006,0.0,,,0.025
40,SPX,1335.02,SPXW120622P01365000,,put,2012-06-22,2012-06-22,1365.0,28.0,27.2,32.0,2,74,0.3,-1.0,0.0,0.0,0.0,1.0224565924106006,0.0,,,29.6
41,SPX,1335.02,SPXW120622C01370000,,call,2012-06-22,2012-06-22,1370.0,0.05,0.0,0.05,185,4485,0.3,0.0,0.0,0.0,0.0,1.026201854653863,0.0,,,0.025
42,SPX,1335.02,SPXW120622P01370000,,put,2012-06-22,2012-06-22,1370.0,38.5,32.2,37.0,2,46,0.3,-1.0,0.0,0.0,0.0,1.026201854653863,0.0,,,34.6
43,SPX,1335.02,SPXW120622C01375000,,call,2012-06-22,2012-06-22,1375.0,0.05,0.0,0.05,478,7927,0.3,0.0,0.0,0.0,0.0,1.0299471168971253,0.0,,,0.025
44,SPX,1335.02,SPXW120622P01375000,,put,2012-06-22,2012-06-22,1375.0,47.0,37.2,42.1,6,27,0.3,-1.0,0.0,0.0,0.0,1.0299471168971253,0.0,,,39.650000000000006
45,SPX,1335.02,SPXW120622C01380000,,call,2012-06-22,2012-06-22,1380.0,0.05,0.0,0.05,215,7033,0.3,0.0,0.0,0.0,0.0,1.0336923791403874,0.0,,,0.025
46,SPX,1335.02,SPXW120622C01385000,,call,2012-06-22,2012-06-22,1385.0,0.05,0.0,0.05,79,3254,0.3,0.0,0.0,0.0,0.0,1.0374376413836497,0.0,,,0.025
47,SPX,1335.02,SPXW120622C01390000,,call,2012-06-22,2012-06-22,1390.0,0.05,0.0,0.05,31,4126,0.3,0.0,0.0,0.0,0.0,1.041182903626912,0.0,,,0.025
48,SPX,1335.02,SPXW120623P01175000,,put,2012-06-23,2012-06-22,1175.0,0.05,0.0,0.0,401,4221,0.294,0.0,0.0,0.0,0.0,0.8801366271666342,0.0027397260273972603,inf,inf,0.0
49,SPX,1335.02,SPXW120623P01200000,,put,2012-06-23,2012-06-22,1200.0,0.05,0.0,0.0,15,9504,0.294,0.0,0.0,0.0,0.0,0.8988629383829456,0.0027397260273972603,inf,inf,0.0
50,SPX,1335.02,SPXW120623P01235000,,put,2012-06-23,2012-06-22,1235.0,0.05,0.0,0.0,50,5047,0.294,0.0,0.0,0.0,0.0,0.9250797740857815,0.0027397260273972603,inf,inf,0.0
51,SPX,1335.02,SPXW120623C01250000,,call,2012-06-23,2012-06-22,1250.0,80.1,82.9,87.8,10,31,0.0582,1.0,0.0,-5.82,0.0,0.9363155608155683,0.0027397260273972603,inf,inf,85.35
52,SPX,1335.02,SPXW120623P01250000,,put,2012-06-23,2012-06-22,1250.0,0.05,0.0,0.0,530,7449,0.294,0.0,0.0,0.0,0.0,0.9363155608155683,0.0027397260273972603,inf,inf,0.0
53,SPX,1335.02,SPXW120623P01255000,,put,2012-06-23,2012-06-22,1255.0,0.05,0.0,0.0,27,1956,0.294,0.0,0.0,0.0,0.0,0.9400608230588305,0.0027397260273972603,inf,inf,0.0
54,SPX,1335.02,SPXW120623P01260000,,put,2012-06-23,2012-06-22,1260.0,0.05,0.0,0.0,91,2938,0.294,0.0,0.0,0.0,0.0,0.9438060853020929,0.0027397260273972603,inf,inf,0.0
55,SPX,1335.02,SPXW120623P01270000,,put,2012-06-23,2012-06-22,1270.0,0.05,0.0,0.0,16,10696,0.294,0.0,0.0,-0.0003,0.0,0.9512966097886174,0.0027397260273972603,inf,inf,0.0
56,SPX,1335.02,SPXW120623C01275000,,call,2012-06-23,2012-06-22,1275.0,59.1,58.0,62.8,500,240,0.0582,1.0,0.0,-5.9364,0.0,0.9550418720318797,0.0027397260273972603,inf,inf,60.4
57,SPX,1335.02,SPXW120623P01275000,,put,2012-06-23,2012-06-22,1275.0,0.05,0.0,0.0,639,7562,0.294,0.0,0.0,-0.0038,0.0,0.9550418720318797,0.0027397260273972603,inf,inf,0.0
58,SPX,1335.02,SPXW120623P01280000,,put,2012-06-23,2012-06-22,1280.0,0.05,0.0,0.0,54,6519,0.294,0.0,0.0,-0.0339,0.0002,0.958787134275142,0.0027397260273972603,inf,inf,0.0
59,SPX,1335.02,SPXW120623P01285000,,put,2012-06-23,2012-06-22,1285.0,0.05,0.0,0.0,241,1308,0.294,0.0,0.0,-0.2469,0.0015,0.9625323965184043,0.0027397260273972603,inf,inf,0.0
60,SPX,1335.02,SPXW120623P01290000,,put,2012-06-23,2012-06-22,1290.0,0.05,0.0,0.0,391,5330,0.294,-0.0001,0.0,-1.472,0.0091,0.9662776587616665,0.0027397260273972603,8.325004852417178,1365.8193507107976,0.0
61,SPX,1335.02,SPXW120623P01295000,,put,2012-06-23,2012-06-22,1295.0,0.05,0.0,0.0,861,10325,0.294,-0.0003,0.0001,-7.2071,0.0448,0.9700229210049288,0.0027397260273972603,8.12270101162558,1365.0625453927335,0.0
62,SPX,1335.02,SPXW120623C01300000,,call,2012-06-23,2012-06-22,1300.0,32.6,32.9,37.8,3,6257,0.0582,1.0,0.0,-6.0528,0.0,0.973768183248191,0.0027397260273972603,inf,inf,35.349999999999994
63,SPX,1335.02,SPXW120623P01300000,,put,2012-06-23,2012-06-22,1300.0,0.05,0.0,0.0,1942,17162,0.294,-0.0014,0.0004,-29.0473,0.1805,0.973768183248191,0.0027397260273972603,7.042488449189042,1361.0286333539505,0.0
64,SPX,1335.02,SPXW120623P01305000,,put,2012-06-23,2012-06-22,1305.0,0.05,0.0,0.0,1198,2718,0.294,-0.0052,0.0013,-96.5805,0.6002,0.9775134454914534,0.0027397260273972603,6.047240205844551,1357.322561333293,0.0
65,SPX,1335.02,SPXW120623C01310000,,call,2012-06-23,2012-06-22,1310.0,25.5,23.8,27.8,47,169,0.0582,1.0,0.0,-6.0993,0.0,0.9812587077347156,0.0027397260273972603,inf,inf,25.8
66,SPX,1335.02,SPXW120623P01310000,,put,2012-06-23,2012-06-22,1310.0,0.05,0.0,0.0,1858,11991,0.294,-0.0164,0.0034,-265.4981,1.6501,0.9812587077347156,0.0027397260273972603,5.040618318861807,1353.5844016717424,0.0
67,SPX,1335.02,SPXW120623C01315000,,call,2012-06-23,2012-06-22,1315.0,22.0,18.2,22.8,12,465,0.0582,1.0,0.0,-6.1226,0.0,0.9850039699779779,0.0027397260273972603,inf,inf,20.5
68,SPX,1335.02,SPXW120623P01315000,,put,2012-06-23,2012-06-22,1315.0,0.05,0.0,0.0,3320,4875,0.294,-0.044,0.0079,-604.7217,3.7586,0.9850039699779779,0.0027397260273972603,4.024385824616473,1349.8209953226308,0.0
