,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4701.21,SPX211217C00100000,,call,2021-12-17,2021-12-08,100.0,4584.5,4592.0,4601.9,7,1052,0.126,0.9995,0.0,97.7181,0.0,0.02127111956283595,0.024657534246575342,-153.52290466554774,106.7061635584806,4596.95
1,SPX,4701.21,SPX211217P00300000,,put,2021-12-17,2021-12-08,300.0,0.0,0.0,0.05,30,1724,5.1964,0.0,0.0,-16.2622,0.1429,0.06381335868850785,0.024657534246575342,inf,inf,0.025
2,SPX,4701.21,SPX211217P00700000,,put,2021-12-17,2021-12-08,700.0,0.05,0.0,0.05,52,0,3.5743,-0.0001,0.0,-16.5072,0.2108,0.14889783693985165,0.024657534246575342,1.0277183093825641,4821.86567079391,0.025
3,SPX,4701.21,SPX211217P01475000,,put,2021-12-17,2021-12-08,1475.0,0.3,0.0,0.05,6,4239,2.1902,-0.0001,0.0,-16.3593,0.3408,0.31374901355183027,0.024657534246575342,2.4635410442046086,4995.636193499428,0.025
4,SPX,4701.21,SPX211217C01500000,,call,2021-12-17,2021-12-08,1500.0,3180.0,3192.4,3201.8,3,122,0.126,0.9995,0.0,95.4938,0.0,0.31906679344253924,0.024657534246575342,-43.69642428751368,1600.5924533772081,3197.1000000000004
5,SPX,4701.21,SPX211217P02175000,,put,2021-12-17,2021-12-08,2175.0,0.1,0.0,0.05,2,1099,1.4767,-0.0002,0.0,-15.9967,0.4941,0.4626468504916819,0.024657534246575342,0.9411293185049412,4811.5816276838295,0.025
6,SPX,4701.21,SPX211217P02225000,,put,2021-12-17,2021-12-08,2225.0,0.5,0.0,0.05,1,0,1.4349,-0.0002,0.0,-15.9601,0.5074,0.4732824102730999,0.024657534246575342,0.9813826038901396,4816.35971829985,0.025
7,SPX,4701.21,SPX211217C02300000,,call,2021-12-17,2021-12-08,2300.0,2136.25,2392.3,2401.7,74,1571,0.126,0.9995,0.0,94.2228,0.0,0.48923574994522684,0.024657534246575342,-26.361194797310016,2454.2417618450527,2397.0
8,SPX,4701.21,SPX211217P02400000,,put,2021-12-17,2021-12-08,2400.0,0.05,0.0,0.05,130,33953,1.2957,-0.0002,0.0,-15.8484,0.5579,0.5105068695080628,0.024657534246575342,1.1037865972012004,4830.918321233895,0.025
9,SPX,4701.21,SPX211217C02425000,,call,2021-12-17,2021-12-08,2425.0,2011.65,2267.3,2276.7,21,357,0.126,0.9995,0.0,94.0242,0.0,0.5158246493987718,0.024657534246575342,-24.21489740499502,2587.624466293153,2272.0
10,SPX,4701.21,SPX211217P02425000,,put,2021-12-17,2021-12-08,2425.0,0.05,0.0,0.05,255,5211,1.2766,-0.0002,0.0,-15.8268,0.5654,0.5158246493987718,0.024657534246575342,1.1180225692077574,4832.614387011098,0.025
11,SPX,4701.21,SPX211217P02450000,,put,2021-12-17,2021-12-08,2450.0,0.05,0.0,0.05,108,6927,1.2577,-0.0002,0.0,-15.8064,0.5732,0.5211424292894807,0.024657534246575342,1.131840568621115,4834.2612252607205,0.025
12,SPX,4701.21,SPX211217P02475000,,put,2021-12-17,2021-12-08,2475.0,0.05,0.0,0.05,100,3484,1.239,-0.0002,0.0,-15.7878,0.5811,0.5264602091801898,0.024657534246575342,1.1453394610293866,4835.870574038455,0.025
13,SPX,4701.21,SPX211217C02500000,,call,2021-12-17,2021-12-08,2500.0,2190.3,2192.3,2201.7,1,5824,0.126,0.9995,0.0,93.9051,0.0,0.5317779890708988,0.024657534246575342,-22.97960732367073,2667.6540889620132,2197.0
14,SPX,4701.21,SPX211217P02500000,,put,2021-12-17,2021-12-08,2500.0,0.05,0.0,0.05,1,46558,1.2205,-0.0002,0.0,-15.7719,0.5893,0.5317779890708988,0.024657534246575342,1.1586153529680008,4837.4538590774,0.025
15,SPX,4701.21,SPX211217C02575000,,call,2021-12-17,2021-12-08,2575.0,2108.03,2117.6,2126.9,6,1786,0.126,0.9995,0.0,93.7859,0.0,0.5477313287430258,0.024657534246575342,-21.780833677208097,2747.683711630874,2122.25
16,SPX,4701.21,SPX211217P02575000,,put,2021-12-17,2021-12-08,2575.0,0.05,0.0,0.05,6,0,1.166,-0.0002,0.0,-15.7132,0.6145,0.5477313287430258,0.024657534246575342,1.1937512150769725,4841.64666960094,0.025
17,SPX,4701.21,SPX211217C02625000,,call,2021-12-17,2021-12-08,2625.0,2058.03,2067.4,2077.2,6,388,0.126,0.9995,0.0,93.7065,0.0,0.5583668885244437,0.024657534246575342,-21.00089511013265,2801.036793410114,2072.3
18,SPX,4701.21,SPX211217P02625000,,put,2021-12-17,2021-12-08,2625.0,0.1,0.0,0.05,6,0,1.1305,-0.0002,0.0,-15.6707,0.6321,0.5583668885244437,0.024657534246575342,1.2141263859220606,4844.07973115465,0.025
19,SPX,4701.21,SPX211217C02725000,,call,2021-12-17,2021-12-08,2725.0,1743.65,1967.4,1976.7,50,2200,0.126,0.9995,0.0,93.5476,0.0,0.5796380080872796,0.024657534246575342,-19.48462297611694,2907.7429569685946,1972.0500000000002
20,SPX,4701.21,SPX211217P02800000,,put,2021-12-17,2021-12-08,2800.0,0.05,0.0,0.1,1157,44437,1.0643,-0.0005,0.0,-28.5494,1.223,0.5955913477594066,0.024657534246575342,0.7202806299232197,4785.45096819254,0.05
21,SPX,4701.21,SPX211217P02825000,,put,2021-12-17,2021-12-08,2825.0,0.0,0.0,0.1,3,0,1.047,-0.0005,0.0,-28.4868,1.2404,0.6009091276501156,0.024657534246575342,0.7365156252736978,4787.367039266375,0.05
22,SPX,4701.21,SPX211217P02850000,,put,2021-12-17,2021-12-08,2850.0,0.05,0.0,0.1,27,14590,1.03,-0.0005,0.0,-28.4722,1.2602,0.6062269075408246,0.024657534246575342,0.7552526988612404,4789.579361891629,0.05
23,SPX,4701.21,SPX211217C02875000,,call,2021-12-17,2021-12-08,2875.0,1565.35,1817.5,1827.2,28,1698,0.126,0.9995,0.0,93.3093,0.0,0.6115446874315336,0.024657534246575342,-17.311484105122624,3067.802202306316,1822.35
24,SPX,4701.21,SPX211217P02875000,,put,2021-12-17,2021-12-08,2875.0,0.05,0.05,0.1,11,0,0.1545,0.0,0.0,0.0,0.0,0.6115446874315336,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,4701.21,SPX211217P02900000,,put,2021-12-17,2021-12-08,2900.0,0.05,0.05,0.1,12,32008,0.1545,0.0,0.0,0.0,0.0,0.6168624673222426,0.024657534246575342,inf,inf,0.07500000000000001
26,SPX,4701.21,SPX211217P02925000,,put,2021-12-17,2021-12-08,2925.0,0.05,0.0,0.1,45,4579,0.9794,-0.0005,0.0,-28.289,1.3167,0.6221802472129515,0.024657534246575342,0.7992106335297114,4794.773574043071,0.05
27,SPX,4701.21,SPX211217C03000000,,call,2021-12-17,2021-12-08,3000.0,1690.55,1692.5,1702.2,1000,75449,0.126,0.9995,0.0,93.1107,0.0,0.6381335868850785,0.024657534246575342,-15.585455298138122,3201.184906754416,1697.35
28,SPX,4701.21,SPX211217P03000000,,put,2021-12-17,2021-12-08,3000.0,0.1,0.05,0.15,1103,99873,0.1545,0.0,0.0,0.0,0.0,0.6381335868850785,0.024657534246575342,inf,inf,0.1
29,SPX,4701.21,SPX211217P03025000,,put,2021-12-17,2021-12-08,3025.0,0.1,0.05,0.15,50,1976,0.1545,0.0,0.0,0.0,0.0,0.6434513667757875,0.024657534246575342,inf,inf,0.1
30,SPX,4701.21,SPX211217P03100000,,put,2021-12-17,2021-12-08,3100.0,0.1,0.05,0.15,126,27971,0.1545,0.0,0.0,0.0,0.0,0.6594047064479145,0.024657534246575342,inf,inf,0.1
31,SPX,4701.21,SPX211217P03150000,,put,2021-12-17,2021-12-08,3150.0,0.2,0.1,0.15,1750,12800,0.1545,0.0,0.0,0.0,0.0,0.6700402662293324,0.024657534246575342,inf,inf,0.125
