,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.69,SXB020420P00900000,,put,2002-04-20,2002-04-11,900.0,0.05,0.0,0.15,50,3598,0.2695,0.0,0.0,-0.0012,0.0002,0.8154463662803867,0.024657534246575342,inf,inf,0.075
1,SPX,1103.69,SXB020420P00925000,,put,2002-04-20,2002-04-11,925.0,0.05,0.0,0.15,4,5087,0.2695,0.0,0.0,-0.0281,0.0048,0.8380976542326196,0.024657534246575342,inf,inf,0.075
2,SPX,1103.69,SXB020420P00975000,,put,2002-04-20,2002-04-11,975.0,0.2,0.1,0.45,153,10430,0.2695,-0.0011,0.0001,-3.4445,0.5874,0.8834002301370856,0.024657534246575342,0.1906116747076327,1108.8895677867072,0.275
3,SPX,1103.69,SXB020420C00995000,,call,2002-04-20,2002-04-11,995.0,120.0,106.9,108.9,5,129,0.1557,1.0,0.0,-19.038,0.0035,0.9015212604988719,0.024657534246575342,inf,inf,107.9
4,SPX,1103.69,SXB020420P00995000,,put,2002-04-20,2002-04-11,995.0,0.5,0.1,0.45,20,12638,0.2695,-0.005,0.0003,-14.0839,2.4043,0.9015212604988719,0.024657534246575342,0.18002500519080025,1108.600139738741,0.275
5,SPX,1103.69,SPQ020420P01025000,,put,2002-04-20,2002-04-11,1025.0,0.5,0.4,0.9,1216,20499,0.2695,-0.0323,0.0016,-70.5667,12.0739,0.9287028060415515,0.024657534246575342,0.13561502843243314,1107.3868420884223,0.65
6,SPX,1103.69,SPQ020420C01050000,,call,2002-04-20,2002-04-11,1050.0,66.0,53.4,55.4,1,1548,0.1557,0.9842,0.0015,-42.2295,6.595,0.9513540939937845,0.024657534246575342,0.09668327242420327,1106.3243038688352,54.4
7,SPX,1103.69,SPQ020420P01050000,,put,2002-04-20,2002-04-11,1050.0,1.5,1.35,1.85,1038,13954,0.2546,-0.0923,0.0039,-151.832,27.5866,0.9513540939937845,0.024657534246575342,0.09624420066821979,1106.3123263945126,1.6
8,SPX,1103.69,SPQ020420C01075000,,call,2002-04-20,2002-04-11,1075.0,33.5,30.9,32.9,386,2345,0.1557,0.8749,0.0079,-135.0065,34.3487,0.9740053819460174,0.024657534246575342,0.05985350257846184,1105.3200721842127,31.9
9,SPX,1103.69,SPQ020420P01075000,,put,2002-04-20,2002-04-11,1075.0,3.8,4.0,4.1,5062,14988,0.2464,-0.2303,0.0074,-268.4981,50.6783,0.9740053819460174,0.024657534246575342,0.05928864423649663,1105.3046773780804,4.05
10,SPX,1103.69,SPQ020420P01080000,,put,2002-04-20,2002-04-11,1080.0,4.4,4.7,5.5,14,79,0.2456,-0.2693,0.0081,-290.364,55.0661,0.9785356395364639,0.024657534246575342,0.051652983345138154,1105.0965939939306,5.1
11,SPX,1103.69,SPQ020420C01090000,,call,2002-04-20,2002-04-11,1090.0,20.5,19.6,21.2,10,0,0.1641,0.7031,0.0126,-221.8677,57.7087,0.9875961547173572,0.024657534246575342,0.03770493721527845,1104.7165896332756,20.4
12,SPX,1103.69,SPQ020420P01090000,,put,2002-04-20,2002-04-11,1090.0,7.5,7.0,8.0,2379,26,0.2447,-0.3565,0.0091,-325.4859,62.1776,0.9875961547173572,0.024657534246575342,0.037070376473132535,1104.6993045958704,7.5
13,SPX,1103.69,SPT020420C01100000,,call,2002-04-20,2002-04-11,1100.0,13.0,12.1,15.1,1240,12833,0.1705,0.5635,0.0139,-256.9069,65.6861,0.9966566698982504,0.024657534246575342,0.02321106340584632,1104.3218530349375,13.6
14,SPX,1103.69,SPT020420P01100000,,put,2002-04-20,2002-04-11,1100.0,10.8,9.7,11.5,6729,25913,0.2449,-0.4519,0.0097,-344.4143,66.0467,0.9966566698982504,0.024657534246575342,0.022691583031004135,1104.3077077508153,10.6
15,SPX,1103.69,SPT020420C01110000,,call,2002-04-20,2002-04-11,1110.0,8.7,8.2,9.5,692,101,0.1773,0.4274,0.0133,-262.8828,65.4244,1.0057171850791435,0.024657534246575342,0.008862518824655032,1103.9312133703427,8.85
16,SPX,1103.69,SPT020420P01110000,,put,2002-04-20,2002-04-11,1110.0,16.0,14.1,17.1,840,234,0.2462,-0.5489,0.0096,-344.0556,66.0298,1.0057171850791435,0.024657534246575342,0.008230630554480523,1103.9140133655344,15.600000000000001
17,SPX,1103.69,SPT020420C01115000,,call,2002-04-20,2002-04-11,1115.0,6.4,5.6,7.6,55,5,0.181,0.3657,0.0125,-256.2218,62.7266,1.0102474426695902,0.024657534246575342,0.001426521193750526,1103.72882242137,6.6
18,SPX,1103.69,SPT020420P01115000,,put,2002-04-20,2002-04-11,1115.0,15.5,17.2,20.2,173,1,0.2472,-0.5958,0.0094,-336.7204,64.6014,1.0102474426695902,0.024657534246575342,0.0011810189593619187,1103.7221410415145,18.7
19,SPX,1103.69,SPT020420C01120000,,call,2002-04-20,2002-04-11,1120.0,4.8,4.4,5.8,354,2156,0.1848,0.31,0.0114,-244.5514,58.8372,1.0147777002600367,0.024657534246575342,-0.005692384512961645,1103.5350967596835,5.1
20,SPX,1103.69,SPT020420P01120000,,put,2002-04-20,2002-04-11,1120.0,22.0,20.3,24.0,3545,7576,0.2485,-0.6407,0.009,-325.2966,62.3496,1.0147777002600367,0.024657534246575342,-0.006176714017781349,1103.5219180124514,22.15
21,SPX,1103.69,SPT020420C01125000,,call,2002-04-20,2002-04-11,1125.0,4.0,3.7,4.5,2724,15200,0.1887,0.2607,0.0103,-229.2695,54.1698,1.0193079578504833,0.024657534246575342,-0.012740900764347429,1103.343320095133,4.1
22,SPX,1103.69,SPT020420P01125000,,put,2002-04-20,2002-04-11,1125.0,27.0,24.0,27.6,7720,21054,0.2501,-0.6828,0.0085,-310.4554,59.4157,1.0193079578504833,0.024657534246575342,-0.013099473981307907,1103.333564893674,25.8
23,SPX,1103.69,SPT020420C01130000,,call,2002-04-20,2002-04-11,1130.0,3.0,2.4,3.4,1209,2772,0.1928,0.218,0.0092,-211.9007,49.1139,1.02383821544093,0.024657534246575342,-0.01958099829834575,1103.1572459699214,2.9
24,SPX,1103.69,SPT020420P01130000,,put,2002-04-20,2002-04-11,1130.0,28.5,27.9,31.9,231,3501,0.2519,-0.7219,0.008,-292.8039,55.9537,1.02383821544093,0.024657534246575342,-0.020350541265765982,1103.136313724393,29.9
25,SPX,1103.69,SPT020420C01140000,,call,2002-04-20,2002-04-11,1140.0,1.55,1.45,1.7,393,4176,0.2013,0.1504,0.007,-174.8612,38.9556,1.0328987306218231,0.024657534246575342,-0.03396388285849021,1102.766084514435,1.575
26,SPX,1103.69,SPT020420P01140000,,put,2002-04-20,2002-04-11,1140.0,38.5,36.7,39.9,1667,5815,0.2564,-0.7896,0.0067,-252.7664,48.1228,1.0328987306218231,0.024657534246575342,-0.034612152030671854,1102.7484572489889,38.3
27,SPX,1103.69,SPT020420C01145000,,call,2002-04-20,2002-04-11,1145.0,1.3,1.0,1.6,2481,3452,0.2058,0.1246,0.006,-157.0084,34.2614,1.0374289882122698,0.024657534246575342,-0.041140363245098316,1102.570962566207,1.3
28,SPX,1103.69,SPT020420P01145000,,put,2002-04-20,2002-04-11,1145.0,37.0,41.3,45.3,1500,1359,0.259,-0.8181,0.0061,-231.6969,44.0456,1.0374289882122698,0.024657534246575342,-0.04120108985828805,1102.5693116123657,43.3
29,SPX,1103.69,SPT020420C01150000,,call,2002-04-20,2002-04-11,1150.0,0.75,0.65,1.2,2120,20236,0.2104,0.1032,0.0051,-140.1796,29.9565,1.0419592458027163,0.024657534246575342,-0.04817945157603169,1102.3796097220393,0.925
30,SPX,1103.69,SPT020420P01150000,,put,2002-04-20,2002-04-11,1150.0,45.5,45.9,49.9,1497,16911,0.2619,-0.8432,0.0055,-210.8864,40.0365,1.0419592458027163,0.024657534246575342,-0.048049176572983715,1102.383150858037,47.9
31,SPX,1103.69,SPT020420C01155000,,call,2002-04-20,2002-04-11,1155.0,0.5,0.5,0.9,6348,4487,0.2152,0.0857,0.0044,-124.8259,26.1079,1.046489503393163,0.024657534246575342,-0.05467014821539612,1102.2031939638464,0.7
32,SPX,1103.69,SPT020420C01160000,,call,2002-04-20,2002-04-11,1160.0,0.4,0.0,0.9,2188,7038,0.2201,0.0713,0.0037,-110.9003,22.6999,1.0510197609836094,0.024657534246575342,-0.06123536121346663,1102.0247815869727,0.45
33,SPX,1103.69,SPT020420P01160000,,put,2002-04-20,2002-04-11,1160.0,52.5,55.2,59.2,300,4525,0.2685,-0.8841,0.0044,-171.6731,32.5593,1.0510197609836094,0.024657534246575342,-0.06254679787556175,1101.9891462143482,57.2
34,SPX,1103.69,SPT020420C01170000,,call,2002-04-20,2002-04-11,1170.0,0.25,0.0,0.9,104,1227,0.2304,0.0499,0.0027,-87.6631,17.1679,1.0600802761645027,0.024657534246575342,-0.07519780495392929,1101.6454424212302,0.45
35,SPX,1103.69,SPT020420C01175000,,call,2002-04-20,2002-04-11,1175.0,0.3,0.25,0.3,3515,18654,0.2357,0.042,0.0023,-78.0519,14.9516,1.0646105337549492,0.024657534246575342,-0.08228670719976333,1101.4528972999203,0.275
36,SPX,1103.69,SPT020420P01175000,,put,2002-04-20,2002-04-11,1175.0,61.5,70.1,74.1,120,3303,0.2805,-0.9259,0.003,-122.7965,23.3973,1.0646105337549492,0.024657534246575342,-0.0830621667532905,1101.4318367079884,72.1
37,SPX,1103.69,SPT020420C01180000,,call,2002-04-20,2002-04-11,1180.0,0.15,0.15,0.9,2536,7209,0.2411,0.0355,0.0019,-69.6395,13.049,1.0691407913453959,0.024657534246575342,-0.08984519392810267,1101.2476346366318,0.525
38,SPX,1103.69,SPT020420P01180000,,put,2002-04-20,2002-04-11,1180.0,74.0,75.1,79.1,1,609,0.285,-0.9358,0.0026,-109.4055,20.9308,1.0691407913453959,0.024657534246575342,-0.08881737060011831,1101.2755445576386,77.1
39,SPX,1103.69,SPT020420C01190000,,call,2002-04-20,2002-04-11,1190.0,0.2,0.0,0.2,1400,2254,0.2525,0.026,0.0014,-56.2548,10.0752,1.078201306526289,0.024657534246575342,-0.10284296512897878,1100.894749042812,0.1
40,SPX,1103.69,SZP020420C01200000,,call,2002-04-20,2002-04-11,1200.0,0.1,0.0,0.1,1208,17715,0.2644,0.0195,0.0011,-46.2572,7.9184,1.087261821707182,0.024657534246575342,-0.11762358427475006,1100.4935970683177,0.05
41,SPX,1103.69,SZP020420P01200000,,put,2002-04-20,2002-04-11,1200.0,77.5,96.3,98.3,5,1907,0.285,-0.972,0.0014,-44.5037,10.7135,1.087261821707182,0.024657534246575342,-0.11611259906347553,1100.5345991087052,97.3
