,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3995.32,SPX221216P00200000,,put,2022-12-16,2022-12-14,200.0,0.03,0.0,0.05,1,7504,0.2533,0.0,0.0,0.0,0.0,0.05005856852517445,0.005479452054794521,inf,inf,0.025
1,SPX,3995.32,SPX221216C00500000,,call,2022-12-16,2022-12-14,500.0,3108.25,3498.6,3504.2,5,17,0.2746,0.9999,0.0,119.6416,0.0,0.12514642131293613,0.005479452054794521,-365.5259152104843,539.1518345196936,3501.3999999999996
2,SPX,3995.32,SPX221216P00500000,,put,2022-12-16,2022-12-14,500.0,0.05,0.0,0.05,85,14395,0.2533,0.0,0.0,0.0,0.0,0.12514642131293613,0.005479452054794521,inf,inf,0.025
3,SPX,3995.32,SPX221216P00600000,,put,2022-12-16,2022-12-14,600.0,0.05,0.0,0.05,543,11561,0.2533,0.0,0.0,0.0,0.0,0.15017570557552334,0.005479452054794521,inf,inf,0.025
4,SPX,3995.32,SPX221216P00700000,,put,2022-12-16,2022-12-14,700.0,0.05,0.0,0.05,620,10598,0.2533,0.0,0.0,0.0,0.0,0.1752049898381106,0.005479452054794521,inf,inf,0.025
5,SPX,3995.32,SPX221216P00800000,,put,2022-12-16,2022-12-14,800.0,0.05,0.0,0.05,617,4336,0.2533,0.0,0.0,0.0,0.0,0.2002342741006978,0.005479452054794521,inf,inf,0.025
6,SPX,3995.32,SPX221216C01000000,,call,2022-12-16,2022-12-14,1000.0,3043.6,2998.7,3004.4,202,33478,0.2746,0.9999,0.0,96.4614,0.0,0.25029284262587226,0.005479452054794521,-239.02655475829437,1078.303669039387,3001.55
7,SPX,3995.32,SPX221216P01000000,,put,2022-12-16,2022-12-14,1000.0,0.03,0.0,0.05,200,37380,0.2533,0.0,0.0,0.0,0.0,0.25029284262587226,0.005479452054794521,inf,inf,0.025
8,SPX,3995.32,SPX221216P01150000,,put,2022-12-16,2022-12-14,1150.0,0.05,0.0,0.05,6,4819,0.2533,0.0,0.0,0.0,0.0,0.2878367690197531,0.005479452054794521,inf,inf,0.025
9,SPX,3995.32,SPX221216P01200000,,put,2022-12-16,2022-12-14,1200.0,0.05,0.0,0.05,134,12177,0.2533,0.0,0.0,0.0,0.0,0.3003514111510467,0.005479452054794521,inf,inf,0.025
10,SPX,3995.32,SPX221216C01250000,,call,2022-12-16,2022-12-14,1250.0,2540.1,2748.8,2754.7,5,23,0.2746,0.9999,0.0,84.8713,0.0,0.31286605328234035,0.005479452054794521,-198.3028566434511,1347.8795862992333,2751.75
11,SPX,3995.32,SPX221216C01375000,,call,2022-12-16,2022-12-14,1375.0,3373.1,2622.1,2630.6,1,16,0.2746,0.9999,0.0,79.0762,0.0,0.34415265861057437,0.005479452054794521,-180.90874882916177,1482.6675449291572,2626.35
