,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1476.71,SZP070818P01200000,,put,2007-08-18,2007-08-07,1200.0,0.1,0.0,0.1,10,14971,0.3119,0.0,0.0,-0.1737,0.032,0.8126172369659581,0.030136986301369864,inf,inf,0.05
1,SPX,1476.71,SZP070818P01250000,,put,2007-08-18,2007-08-07,1250.0,0.4,0.05,0.55,1,24374,0.3119,-0.0006,0.0,-2.8954,0.5348,0.8464762885062064,0.030136986301369864,0.24000358995962395,1487.4297422684208,0.30000000000000004
2,SPX,1476.71,SZP070818P01275000,,put,2007-08-18,2007-08-07,1275.0,0.1,0.1,0.6,108,56766,0.3119,-0.0022,0.0001,-9.1108,1.6861,0.8634058142763305,0.030136986301369864,0.19474683788055444,1485.4024165445785,0.35
3,SPX,1476.71,SXY070818P01300000,,put,2007-08-18,2007-08-07,1300.0,0.3,0.25,0.4,5839,136110,0.3119,-0.0065,0.0002,-24.4052,4.5274,0.8803353400464546,0.030136986301369864,0.184742105299163,1484.9546166771831,0.325
4,SPX,1476.71,SXY070818P01310000,,put,2007-08-18,2007-08-07,1310.0,0.6,0.3,1.0,25,12996,0.3119,-0.0097,0.0003,-34.6676,6.4383,0.8871071503545043,0.030136986301369864,0.1766710356338606,1484.5934636327486,0.65
5,SPX,1476.71,SXY070818P01320000,,put,2007-08-18,2007-08-07,1320.0,0.75,0.4,0.85,1024,36070,0.3119,-0.0141,0.0005,-48.0844,8.9407,0.8938789606625539,0.030136986301369864,0.17161363028936255,1484.3672066288368,0.625
6,SPX,1476.71,SXY070818C01325000,,call,2007-08-18,2007-08-07,1325.0,137.0,150.9,154.9,12,638,0.2121,0.999,0.0001,-75.5174,0.8143,0.8972648658165787,0.030136986301369864,0.15602341069665665,1483.6699520366062,152.9
7,SPX,1476.71,SXY070818P01325000,,put,2007-08-18,2007-08-07,1325.0,0.5,0.5,1.0,3696,116423,0.3119,-0.0169,0.0005,-56.1344,10.4442,0.8972648658165787,0.030136986301369864,0.1676278738040952,1484.188917094747,0.75
8,SPX,1476.71,SXY070818P01330000,,put,2007-08-18,2007-08-07,1330.0,0.9,0.5,0.9,351,10571,0.3119,-0.0202,0.0006,-65.1546,12.1306,0.9006507709706035,0.030136986301369864,0.1617848024123304,1483.927585475067,0.7
9,SPX,1476.71,SXY070818P01335000,,put,2007-08-18,2007-08-07,1335.0,1.35,0.55,1.15,500,9435,0.3119,-0.024,0.0007,-75.1933,14.0095,0.9040366761246283,0.030136986301369864,0.15645510979471608,1483.6892548711617,0.85
10,SPX,1476.71,SXY070818P01340000,,put,2007-08-18,2007-08-07,1340.0,0.8,0.55,1.25,607,18370,0.3119,-0.0283,0.0008,-86.2894,16.0886,0.9074225812786532,0.030136986301369864,0.1529702647971183,1483.5334419632363,0.9
11,SPX,1476.71,SXY070818P01345000,,put,2007-08-18,2007-08-07,1345.0,1.2,0.5,1.35,4,26329,0.3024,-0.0292,0.0009,-85.9793,16.5509,0.910808486432678,0.030136986301369864,0.15127523028017667,1483.4576602158197,0.925
12,SPX,1476.71,SXY070818P01350000,,put,2007-08-18,2007-08-07,1350.0,1.0,0.75,1.4,10027,112308,0.3027,-0.0346,0.001,-98.7695,19.0097,0.9141943915867029,0.030136986301369864,0.14580776164956877,1483.2132465433308,1.075
