,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1120.59,JXD091225P01025000,,put,2009-12-25,2009-12-23,1025.0,0.05,0.0,0.05,70,5501,0.1647,0.0,0.0,0.0,0.0,0.9146967222623797,0.005479452054794521,inf,inf,0.025
1,SPX,1120.59,JXD091225P01050000,,put,2009-12-25,2009-12-23,1050.0,0.05,0.0,0.05,378,2101,0.1647,0.0,0.0,0.0,0.0,0.9370063984151207,0.005479452054794521,inf,inf,0.025
2,SPX,1120.59,JXD091225C01075000,,call,2009-12-25,2009-12-23,1075.0,44.5,45.3,46.5,20,77,0.1026,0.9997,0.0,92.3747,0.0,0.9593160745678616,0.005479452054794521,-2.8289527629000326,1103.353547211805,45.9
3,SPX,1120.59,JXD091225P01075000,,put,2009-12-25,2009-12-23,1075.0,0.05,0.0,0.05,1151,2273,0.1647,0.0,0.0,-0.1137,0.005,0.9593160745678616,0.005479452054794521,inf,inf,0.025
4,SPX,1120.59,JXD091225C01100000,,call,2009-12-25,2009-12-23,1100.0,20.48,20.4,21.7,39,118,0.1026,0.9981,0.0008,87.203,0.3532,0.9816257507206027,0.005479452054794521,0.6218954766270828,1124.4150881048668,21.049999999999997
5,SPX,1120.59,JXD091225P01100000,,put,2009-12-25,2009-12-23,1100.0,0.15,0.1,0.2,610,1123,0.1647,-0.033,0.0066,-115.5555,4.9907,0.9816257507206027,0.005479452054794521,0.6923923638714142,1124.8495159163754,0.15000000000000002
6,SPX,1120.59,JXD091225C01125000,,call,2009-12-25,2009-12-23,1125.0,1.0,0.9,1.15,1620,3073,0.1026,0.2486,0.0456,-278.3325,21.4531,1.0039354268733436,0.005479452054794521,-0.22944932590451128,1119.18201613264,1.025
7,SPX,1120.59,JXD091225P01125000,,put,2009-12-25,2009-12-23,1125.0,5.5,4.7,5.9,1110,1113,0.1791,-0.6498,0.0305,-674.7562,25.0796,1.0039354268733436,0.005479452054794521,-0.2302121089471676,1119.1773383722045,5.300000000000001
8,SPX,1120.59,JXD091225C01150000,,call,2009-12-25,2009-12-23,1150.0,0.05,0.0,0.05,523,1041,0.1026,0.0,0.0,-0.0497,0.0036,1.0262451030260846,0.005479452054794521,-inf,0.0,0.025
9,SPX,1120.59,JXD091225P01150000,,put,2009-12-25,2009-12-23,1150.0,32.5,28.5,29.8,5,10,0.1791,-0.9918,0.0018,-127.2558,1.4602,1.0262451030260846,0.005479452054794521,-1.0946345218329052,1113.8888210331008,29.15
10,SPX,1120.59,JXD091225C01175000,,call,2009-12-25,2009-12-23,1175.0,0.05,0.0,0.05,68,391,0.1026,0.0,0.0,0.0,0.0,1.0485547791788254,0.005479452054794521,-inf,0.0,0.025
11,SPX,1120.59,QSE091231P00900000,,put,2009-12-31,2009-12-23,900.0,0.05,0.0,0.05,80,5457,0.3208,0.0,0.0,-0.0043,0.0005,0.8031483414986749,0.021917808219178082,inf,inf,0.025
12,SPX,1120.59,QSE091231P00925000,,put,2009-12-31,2009-12-23,925.0,0.05,0.05,0.1,754,2453,0.4968,-0.003,0.0001,-17.8075,1.434,0.8254580176514158,0.021917808219178082,0.34567784272294744,1129.1123950754638,0.07500000000000001
13,SPX,1120.59,QSE091231P00950000,,put,2009-12-31,2009-12-23,950.0,0.15,0.05,0.15,2746,5021,0.4441,-0.0041,0.0002,-21.1471,1.9037,0.8477676938041568,0.021917808219178082,0.2969341954540559,1127.9067475740467,0.1
14,SPX,1120.59,QSE091231P00975000,,put,2009-12-31,2009-12-23,975.0,0.2,0.1,0.25,882,6170,0.4074,-0.0075,0.0003,-33.6657,3.3009,0.8700773699568978,0.021917808219178082,0.2607450507928382,1127.0124616213611,0.175
15,SPX,1120.59,QSE091231P00990000,,put,2009-12-31,2009-12-23,990.0,0.25,0.15,0.3,359,2105,0.3808,-0.0103,0.0005,-41.5582,4.3565,0.8834631756485424,0.021917808219178082,0.2294634057785468,1126.2400184274181,0.22499999999999998
16,SPX,1120.59,QSE091231P01000000,,put,2009-12-31,2009-12-23,1000.0,0.3,0.15,0.3,186,2382,0.3535,-0.0111,0.0005,-40.9722,4.6241,0.8923870461096387,0.021917808219178082,0.20350791925568298,1125.5994969083424,0.22499999999999998
17,SPX,1120.59,QSE091231P01010000,,put,2009-12-31,2009-12-23,1010.0,0.4,0.25,0.45,291,44,0.3478,-0.0169,0.0008,-58.0558,6.6559,0.9013109165707351,0.021917808219178082,0.18503707924369495,1125.1439010656661,0.35
18,SPX,1120.59,QSE091231P01015000,,put,2009-12-31,2009-12-23,1015.0,0.45,0.35,0.5,112,186,0.3443,-0.0205,0.0009,-67.9272,7.8644,0.9057728518012833,0.021917808219178082,0.1778432212341484,1124.9665095613777,0.425
19,SPX,1120.59,QSE091231P01025000,,put,2009-12-31,2009-12-23,1025.0,0.55,0.4,0.55,608,11919,0.3208,-0.0242,0.0011,-72.818,9.0408,0.9146967222623797,0.021917808219178082,0.15757707876334823,1124.46692229936,0.47500000000000003
20,SPX,1120.59,QSE091231P01040000,,put,2009-12-31,2009-12-23,1040.0,0.7,0.6,0.7,98,3701,0.2919,-0.0349,0.0017,-89.8449,12.241,0.9280825279540242,0.021917808219178082,0.12724801478018458,1123.7196851163292,0.6499999999999999
21,SPX,1120.59,QSE091231P01050000,,put,2009-12-31,2009-12-23,1050.0,0.85,0.8,0.9,2108,5387,0.2745,-0.0465,0.0022,-106.8175,15.4566,0.9370063984151207,0.021917808219178082,0.10828415234927455,1123.2527122416325,0.8500000000000001
22,SPX,1120.59,QSE091231P01075000,,put,2009-12-31,2009-12-23,1075.0,1.3,1.4,1.6,1363,8395,0.2198,-0.0911,0.0047,-144.8017,26.0315,0.9593160745678616,0.021917808219178082,0.06138820174323423,1122.0987628432952,1.5
23,SPX,1120.59,QSE091231P01085000,,put,2009-12-31,2009-12-23,1085.0,2.0,2.0,2.15,867,1441,0.2006,-0.1286,0.0066,-169.8774,33.3476,0.968239945028958,0.021917808219178082,0.042553690479123246,1121.6356434969966,2.075
24,SPX,1120.59,SZQ091231C01100000,,call,2009-12-31,2009-12-23,1100.0,23.73,22.8,24.1,15,2458,0.1676,0.7797,0.0111,-175.309,46.9931,0.9816257507206027,0.021917808219178082,0.01286711608844883,1120.9060722189795,23.450000000000003
25,SPX,1120.59,SZQ091231P01100000,,put,2009-12-31,2009-12-23,1100.0,3.6,3.6,3.9,254,11743,0.175,-0.2293,0.0109,-215.6784,48.1319,0.9816257507206027,0.021917808219178082,0.014653483518682469,1120.9499602036271,3.75
26,SPX,1120.59,SZQ091231C01125000,,call,2009-12-31,2009-12-23,1125.0,6.9,6.4,7.1,481,7405,0.1422,0.4173,0.0173,-208.2537,61.9738,1.0039354268733436,0.021917808219178082,-0.031468426364971165,1119.817374337622,6.75
27,SPX,1120.59,SZQ091231P01125000,,put,2009-12-31,2009-12-23,1125.0,11.2,11.1,12.4,18,75,0.1428,-0.5818,0.0172,-235.6557,61.9862,1.0039354268733436,0.021917808219178082,-0.030176728300673247,1119.8490781493606,11.75
28,SPX,1120.59,SZQ091231C01130000,,call,2009-12-31,2009-12-23,1130.0,4.5,4.1,4.9,153,1133,0.1347,0.325,0.0168,-182.9637,57.1499,1.0083973621038917,0.021917808219178082,-0.04039689050972843,1119.5982560680607,4.5
29,SPX,1120.59,SZQ091231C01140000,,call,2009-12-31,2009-12-23,1140.0,2.0,1.55,2.1,70,2410,0.1287,0.1689,0.0123,-123.6912,40.0159,1.017321232564988,0.021917808219178082,-0.05802917359495867,1119.1656586038064,1.8250000000000002
30,SPX,1120.59,SZQ091231C01150000,,call,2009-12-31,2009-12-23,1150.0,0.8,0.7,0.9,315,3914,0.1335,0.083,0.0072,-78.4731,24.282,1.0262451030260846,0.021917808219178082,-0.07599062622935365,1118.7251570217059,0.8
31,SPX,1120.59,SZQ091231P01150000,,put,2009-12-31,2009-12-23,1150.0,31.0,30.3,31.5,3,71,0.136,-0.9124,0.0073,-109.218,25.1569,1.0262451030260846,0.021917808219178082,-0.07262934196415596,1118.8075787595058,30.9
32,SPX,1120.59,SZQ091231C01175000,,call,2009-12-31,2009-12-23,1175.0,0.25,0.1,0.25,91,1204,0.1607,0.0183,0.0018,-27.9763,7.1164,1.0485547791788254,0.021917808219178082,-0.11854731630364775,1117.6821533407558,0.175
33,SPX,1120.59,SZQ091231C01180000,,call,2009-12-31,2009-12-23,1180.0,0.15,0.05,0.2,177,1121,0.1627,0.0122,0.0012,-20.1197,5.0492,1.0530167144093736,0.021917808219178082,-0.12983748323158206,1117.4056107234835,0.125
34,SPX,1120.59,SZQ091231C01190000,,call,2009-12-31,2009-12-23,1190.0,0.1,0.05,0.1,27,907,0.1627,0.0045,0.0005,-8.2778,2.0736,1.0619405848704702,0.021917808219178082,-0.14185553510282375,1117.1113143929854,0.07500000000000001
35,SPX,1120.59,SZQ091231C01200000,,call,2009-12-31,2009-12-23,1200.0,0.1,0.05,0.1,246,2019,0.1627,0.0015,0.0002,-3.0051,0.7517,1.0708644553315665,0.021917808219178082,-0.15094279139468642,1116.8888384272034,0.07500000000000001
36,SPX,1120.59,SZQ091231C01250000,,call,2009-12-31,2009-12-23,1250.0,0.05,0.0,0.1,70,453,0.1627,0.0,0.0,-0.0032,0.0008,1.1154838076370484,0.021917808219178082,-inf,0.0,0.05
37,SPX,1120.59,SQP091231P01500000,,put,2009-12-31,2009-12-23,1500.0,380.4,379.6,380.7,2,2,0.136,-0.9995,0.0,-25.4936,0.0,1.3385805691644581,0.021917808219178082,10.272673377782455,1403.5571243017382,380.15
38,SPX,1120.59,SYU100116P00500000,,put,2010-01-16,2009-12-23,500.0,0.05,0.0,0.05,250,9285,0.3275,0.0,0.0,0.0,0.0,0.44619352305481935,0.06575342465753424,inf,inf,0.025
39,SPX,1120.59,SYG100116P00685000,,put,2010-01-16,2009-12-23,685.0,0.05,0.0,0.1,150,4403,0.3275,0.0,0.0,0.0,0.0,0.6112851265851026,0.06575342465753424,inf,inf,0.05
40,SPX,1120.59,SYG100116P00690000,,put,2010-01-16,2009-12-23,690.0,0.05,0.0,0.05,350,4124,0.3275,0.0,0.0,0.0,0.0,0.6157470618156508,0.06575342465753424,inf,inf,0.025
41,SPX,1120.59,SYG100116P00695000,,put,2010-01-16,2009-12-23,695.0,0.05,0.05,0.1,2800,7895,0.3275,0.0,0.0,0.0,0.0,0.6202089970461989,0.06575342465753424,inf,inf,0.07500000000000001
42,SPX,1120.59,SPZ100116P00725000,,put,2010-01-16,2009-12-23,725.0,0.05,0.05,0.1,28,4894,0.3275,0.0,0.0,-0.0002,0.0001,0.6469806084294881,0.06575342465753424,inf,inf,0.07500000000000001
43,SPX,1120.59,SPZ100116P00750000,,put,2010-01-16,2009-12-23,750.0,0.1,0.05,0.15,920,21637,0.3275,0.0,0.0,-0.002,0.0008,0.6692902845822291,0.06575342465753424,inf,inf,0.1
44,SPX,1120.59,SPZ100116P00780000,,put,2010-01-16,2009-12-23,780.0,0.15,0.1,0.15,1012,3527,0.3275,0.0,0.0,-0.0177,0.0069,0.6960618959655183,0.06575342465753424,inf,inf,0.125
45,SPX,1120.59,SPZ100116P00790000,,put,2010-01-16,2009-12-23,790.0,0.1,0.05,0.2,10,2161,0.3275,0.0,0.0,-0.0345,0.0134,0.7049857664266146,0.06575342465753424,inf,inf,0.125
46,SPX,1120.59,SPZ100116P00795000,,put,2010-01-16,2009-12-23,795.0,0.2,0.05,0.2,10,2156,0.3275,0.0,0.0,-0.0476,0.0185,0.7094477016571628,0.06575342465753424,inf,inf,0.125
47,SPX,1120.59,SPX100116P00800000,,put,2010-01-16,2009-12-23,800.0,0.2,0.1,0.2,140,27465,0.3275,0.0,0.0,-0.0651,0.0253,0.713909636887711,0.06575342465753424,inf,inf,0.15000000000000002
