,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1074.55,SPX020622P00800000,,put,2002-06-22,2002-05-28,800.0,0.1,0.05,0.15,40,4113,0.2791,0.0,0.0,-0.0456,0.0218,0.7444976967102508,0.0684931506849315,inf,inf,0.1
1,SPX,1074.55,SXB020622P00900000,,put,2002-06-22,2002-05-28,900.0,0.5,0.3,0.6,165,35737,0.2791,-0.0063,0.0002,-10.2514,4.9008,0.8375599087990322,0.0684931506849315,0.033657348866544756,1077.0300153122887,0.44999999999999996
2,SPX,1074.55,SXB020622P00920000,,put,2002-06-22,2002-05-28,920.0,0.65,0.55,0.9,5,2255,0.2791,-0.0142,0.0005,-20.9512,10.0171,0.8561723512167885,0.0684931506849315,0.03124438371524557,1076.8520275623698,0.7250000000000001
3,SPX,1074.55,SXB020622P00950000,,put,2002-06-22,2002-05-28,950.0,1.25,1.1,1.25,33,26655,0.2791,-0.0403,0.0011,-50.3322,24.0696,0.8840910148434229,0.0684931506849315,0.02570032771502799,1076.4431923178297,1.175
4,SPX,1074.55,SXB020622P00975000,,put,2002-06-22,2002-05-28,975.0,2.2,1.9,2.4,66,23900,0.2616,-0.0702,0.0019,-73.1316,37.3204,0.9073565678656182,0.0684931506849315,0.02004636309226525,1076.0264119465287,2.15
5,SPX,1074.55,SXB020622P00995000,,put,2002-06-22,2002-05-28,995.0,3.0,2.8,3.5,2366,29631,0.2482,-0.1087,0.0027,-96.0974,51.7005,0.9259690102833745,0.0684931506849315,0.016034709673730163,1075.730791943497,3.15
6,SPX,1074.55,SPQ020622C01010000,,call,2002-06-22,2002-05-28,1010.0,68.0,68.8,70.8,1,0,0.2782,0.8147,0.0034,-153.1614,73.8036,0.9399283420966916,0.0684931506849315,0.008566181795460627,1075.1806501038284,69.8
7,SPX,1074.55,SPQ020622P01010000,,put,2002-06-22,2002-05-28,1010.0,5.2,0.0,0.0,451,2486,0.2385,-0.1496,0.0035,-115.2448,64.5394,0.9399283420966916,0.0684931506849315,0.013138988066117227,1075.517455778639,0.0
8,SPX,1074.55,SPQ020622C01025000,,call,2002-06-22,2002-05-28,1025.0,57.5,55.6,57.6,9,3068,0.27,0.761,0.0041,-173.0271,85.7591,0.9538876739100088,0.0684931506849315,0.006285930828130712,1075.0127398111113,56.6
9,SPX,1074.55,SPQ020622P01025000,,put,2002-06-22,2002-05-28,1025.0,6.0,5.7,6.5,1581,33000,0.2291,-0.2035,0.0044,-134.5077,78.4435,0.9538876739100088,0.0684931506849315,0.010359721825232798,1075.3127390069887,6.1
10,SPX,1074.55,SPQ020622P01040000,,put,2002-06-22,2002-05-28,1040.0,8.8,8.3,9.3,544,1603,0.22,-0.2724,0.0054,-151.5688,92.0912,0.967847005723326,0.0684931506849315,0.0077076149491926566,1075.117424945051,8.8
11,SPX,1074.55,SPQ020622C01050000,,call,2002-06-22,2002-05-28,1050.0,35.9,35.6,37.2,152,10105,0.2578,0.6477,0.0052,-198.4104,102.8061,0.9771532269322042,0.0684931506849315,0.002788646129942715,1074.755262047358,36.400000000000006
12,SPX,1074.55,SPQ020622P01050000,,put,2002-06-22,2002-05-28,1050.0,11.1,10.3,11.9,8965,39091,0.2141,-0.3272,0.0061,-160.2082,100.0631,0.9771532269322042,0.0684931506849315,0.005866079319147868,1074.9818261651264,11.100000000000001
13,SPX,1074.55,SPQ020622C01060000,,call,2002-06-22,2002-05-28,1060.0,29.0,28.5,30.5,133,6934,0.2535,0.5947,0.0055,-203.8568,107.3693,0.9864594481410823,0.0684931506849315,0.0009584763278384922,1074.6205455168365,29.5
14,SPX,1074.55,SPQ020622P01060000,,put,2002-06-22,2002-05-28,1060.0,13.3,13.3,14.9,141,8472,0.2083,-0.3888,0.0066,-165.445,106.2664,0.9864594481410823,0.0684931506849315,0.004066962960668729,1074.8493673821338,14.100000000000001
15,SPX,1074.55,SPQ020622C01075000,,call,2002-06-22,2002-05-28,1075.0,21.0,20.5,21.2,3312,12959,0.2476,0.5098,0.0058,-205.0485,110.5128,1.0004187799543995,0.0684931506849315,-0.0012972625666579397,1074.4545266052703,20.85
16,SPX,1074.55,SPQ020622P01075000,,put,2002-06-22,2002-05-28,1075.0,20.0,19.3,20.5,3280,21086,0.1999,-0.492,0.0072,-164.9619,110.5314,1.0004187799543995,0.0684931506849315,0.001450767982869635,1074.656780835056,19.9
17,SPX,1074.55,SPQ020622C01080000,,call,2002-06-22,2002-05-28,1080.0,18.0,17.0,18.5,724,6643,0.2458,0.4805,0.0058,-203.4264,110.4266,1.0050718905588387,0.0684931506849315,-0.002272082921019814,1074.382789264416,17.75
18,SPX,1074.55,SPQ020622P01080000,,put,2002-06-22,2002-05-28,1080.0,22.0,21.2,22.0,698,7753,0.1972,-0.5285,0.0073,-162.2465,110.2555,1.0050718905588387,0.0684931506849315,0.000543434918755123,1074.5899971821789,21.6
19,SPX,1074.55,SPQ020622C01085000,,call,2002-06-22,2002-05-28,1085.0,14.1,14.5,16.1,313,0,0.244,0.4511,0.0058,-200.7012,109.7379,1.0097250011632777,0.0684931506849315,-0.003035253627462195,1074.3266306313492,15.3
20,SPX,1074.55,SPQ020622P01085000,,put,2002-06-22,2002-05-28,1085.0,25.0,23.8,25.8,1016,0,0.1945,-0.5655,0.0073,-158.1438,109.0236,1.0097250011632777,0.0684931506849315,-0.00018844455590929718,1074.5361306992636,24.8
21,SPX,1074.55,SPQ020622C01090000,,call,2002-06-22,2002-05-28,1090.0,14.2,12.5,13.9,118,11913,0.2424,0.4217,0.0058,-197.0552,108.4443,1.0143781117677169,0.0684931506849315,-0.003922509935116312,1074.2613447329552,13.2
22,SPX,1074.55,SPQ020622P01090000,,put,2002-06-22,2002-05-28,1090.0,27.8,26.6,28.6,845,12588,0.1918,-0.6029,0.0072,-152.6633,106.8017,1.0143781117677169,0.0684931506849315,-0.0011440813412017248,1074.465799695989,27.6
23,SPX,1074.55,SPT020622C01100000,,call,2002-06-22,2002-05-28,1100.0,9.4,9.0,9.7,1816,39241,0.2393,0.3637,0.0057,-186.7397,104.0807,1.023684332976595,0.0684931506849315,-0.00560703644048266,1074.1374051906837,9.35
24,SPX,1074.55,SPT020622P01100000,,put,2002-06-22,2002-05-28,1100.0,33.5,32.8,34.8,661,39828,0.1866,-0.6767,0.0069,-137.99,99.4105,1.023684332976595,0.0684931506849315,-0.002552617586764014,1074.3621455164014,33.8
25,SPX,1074.55,SPT020622C01110000,,call,2002-06-22,2002-05-28,1110.0,6.4,5.9,6.6,314,11106,0.2366,0.3081,0.0054,-173.0811,97.5559,1.0329905541854731,0.0684931506849315,-0.00724985202487986,1074.0165483143555,6.25
26,SPX,1074.55,SPT020622P01110000,,put,2002-06-22,2002-05-28,1110.0,41.0,39.9,41.9,11,5969,0.1815,-0.7471,0.0063,-119.0582,88.4256,1.0329905541854731,0.0684931506849315,-0.0040397925254802985,1074.2527151680792,40.9
27,SPX,1074.55,SPT020622C01120000,,call,2002-06-22,2002-05-28,1120.0,4.0,3.9,4.7,113,4274,0.2341,0.2561,0.005,-156.6679,89.2385,1.042296775394351,0.0684931506849315,-0.008837518238665791,1073.8997615283347,4.3
28,SPX,1074.55,SPT020622P01120000,,put,2002-06-22,2002-05-28,1120.0,49.0,47.8,49.8,4,1751,0.1765,-0.811,0.0055,-97.3954,74.7059,1.042296775394351,0.0684931506849315,-0.0052934734611437915,1074.1604745976588,48.8
29,SPX,1074.55,SPT020622C01125000,,call,2002-06-22,2002-05-28,1125.0,3.5,3.1,3.5,1315,33209,0.233,0.2318,0.0047,-147.7908,84.576,1.0469498859987902,0.0684931506849315,-0.009804104711430839,1073.8286668281544,3.3
30,SPX,1074.55,SPT020622P01125000,,put,2002-06-22,2002-05-28,1125.0,53.0,51.9,53.9,365,31399,0.1741,-0.8397,0.005,-86.2017,67.236,1.0469498859987902,0.0684931506849315,-0.006020467507014534,1074.106989061539,52.9
31,SPX,1074.55,SPT020622C01130000,,call,2002-06-22,2002-05-28,1130.0,2.85,2.4,3.2,159,6764,0.232,0.2089,0.0045,-138.6365,79.6763,1.0516029966032292,0.0684931506849315,-0.010560852890950687,1073.773009511081,2.8
32,SPX,1074.55,SPT020622P01130000,,put,2002-06-22,2002-05-28,1130.0,48.6,56.2,58.2,1,4843,0.1717,-0.8658,0.0045,-75.0394,59.5827,1.0516029966032292,0.0684931506849315,-0.006234534190513289,1074.0912405111796,57.2
33,SPX,1074.55,SPT020622C01135000,,call,2002-06-22,2002-05-28,1135.0,2.0,2.0,2.5,53,4134,0.2311,0.1874,0.0042,-129.3324,74.6161,1.0562561072076684,0.0684931506849315,-0.011342454026487722,1073.715527337158,2.25
34,SPX,1074.55,SPT020622C01140000,,call,2002-06-22,2002-05-28,1140.0,1.9,1.55,1.75,1116,14578,0.2302,0.1672,0.0039,-119.8981,69.4417,1.0609092178121073,0.0684931506849315,-0.012313694278903654,1073.6441026074235,1.65
35,SPX,1074.55,SPT020622P01140000,,put,2002-06-22,2002-05-28,1140.0,69.0,65.2,67.2,10,5055,0.167,-0.9102,0.0035,-53.8796,44.5213,1.0609092178121073,0.0684931506849315,-0.007031131576698037,1074.0326381184914,66.2
36,SPX,1074.55,SPT020622C01150000,,call,2002-06-22,2002-05-28,1150.0,1.0,0.9,1.4,1329,30793,0.2287,0.1314,0.0034,-101.402,59.1118,1.0702154390209855,0.0684931506849315,-0.013944263766267251,1073.52420167874,1.15
37,SPX,1074.55,SPT020622P01150000,,put,2002-06-22,2002-05-28,1150.0,75.5,74.6,76.6,248,22531,0.1624,-0.9436,0.0025,-35.5746,30.9146,1.0702154390209855,0.0684931506849315,-0.006425123141529234,1074.0772193751052,75.6
38,SPX,1074.55,SPT020622C01160000,,call,2002-06-22,2002-05-28,1160.0,0.65,0.5,1.0,19,9419,0.2275,0.1015,0.0028,-83.947,49.1929,1.0795216602298636,0.0684931506849315,-0.015347704015374088,1073.4210130032402,0.75
39,SPX,1074.55,SPT020622P01160000,,put,2002-06-22,2002-05-28,1160.0,88.5,84.1,86.1,2,8779,0.1624,-0.9631,0.0017,-24.2353,21.7646,1.0795216602298636,0.0684931506849315,-0.005438088202632743,1074.1498349627254,85.1
40,SPX,1074.55,SPT020622C01170000,,call,2002-06-22,2002-05-28,1170.0,0.6,0.4,0.65,1317,8978,0.2266,0.077,0.0023,-68.1197,40.0756,1.0888278814387418,0.0684931506849315,-0.01747711922726443,1073.2644655818312,0.525
41,SPX,1074.55,SPT020622C01175000,,call,2002-06-22,2002-05-28,1175.0,0.5,0.35,0.55,1558,14649,0.2263,0.0668,0.0021,-60.9695,35.9163,1.093480992043181,0.0684931506849315,-0.01794434997068868,1073.2301194085226,0.45
42,SPX,1074.55,SPT020622P01175000,,put,2002-06-22,2002-05-28,1175.0,100.5,98.8,100.8,4,6858,0.1624,-0.9813,0.001,-11.9943,11.9524,1.093480992043181,0.0684931506849315,7.422397717045046e-06,1074.550546283527,99.8
43,SPX,1074.55,SPT020622P01180000,,put,2002-06-22,2002-05-28,1180.0,105.7,103.7,105.7,2,1,0.1624,-0.9853,0.0008,-9.0382,9.6042,1.09813410264762,0.0684931506849315,0.0019915364634191177,1074.6965857170444,104.7
44,SPX,1074.55,SPT020622C01190000,,call,2002-06-22,2002-05-28,1190.0,0.25,0.1,0.5,2,731,0.2259,0.0427,0.0014,-42.6965,25.1959,1.107440323856498,0.0684931506849315,-0.020359770143167394,1073.0525791854334,0.3
45,SPX,1074.55,SZP020622C01200000,,call,2002-06-22,2002-05-28,1200.0,0.25,0.15,0.25,661,24061,0.2259,0.0312,0.0011,-33.0195,19.4852,1.1167465450653762,0.0684931506849315,-0.021843681348641262,1072.9435220738299,0.2
