,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1961.63,SPX141122P01250000,,put,2014-11-22,2014-10-27,1250.0,0.05,0.05,0.1,382,45988,0.2314,0.0,0.0,0.0,0.0,0.6372251647864275,0.07123287671232877,inf,inf,0.07500000000000001
1,SPX,1961.63,SPX141122P01260000,,put,2014-11-22,2014-10-27,1260.0,0.05,0.05,0.1,40,1293,0.2314,0.0,0.0,0.0,0.0,0.642322966104719,0.07123287671232877,inf,inf,0.07500000000000001
2,SPX,1961.63,SPX141122P01270000,,put,2014-11-22,2014-10-27,1270.0,0.05,0.05,0.1,1,1019,0.2314,0.0,0.0,0.0,0.0,0.6474207674230105,0.07123287671232877,inf,inf,0.07500000000000001
3,SPX,1961.63,SPX141122P01300000,,put,2014-11-22,2014-10-27,1300.0,0.1,0.05,0.1,50,30926,0.2314,0.0,0.0,0.0,0.0,0.6627141713778847,0.07123287671232877,inf,inf,0.07500000000000001
4,SPX,1961.63,SPX141122P01305000,,put,2014-11-22,2014-10-27,1305.0,0.05,0.05,0.1,15,599,0.2314,0.0,0.0,0.0,0.0,0.6652630720370304,0.07123287671232877,inf,inf,0.07500000000000001
5,SPX,1961.63,SPX141122P01325000,,put,2014-11-22,2014-10-27,1325.0,0.1,0.05,0.1,99,23026,0.2314,0.0,0.0,0.0,0.0,0.6754586746736132,0.07123287671232877,inf,inf,0.07500000000000001
6,SPX,1961.63,SPX141122P01350000,,put,2014-11-22,2014-10-27,1350.0,0.1,0.05,0.1,1448,39968,0.2314,0.0,0.0,0.0,0.0,0.6882031779693418,0.07123287671232877,inf,inf,0.07500000000000001
7,SPX,1961.63,SPX141122P01355000,,put,2014-11-22,2014-10-27,1355.0,0.1,0.05,0.1,8,609,0.2314,0.0,0.0,0.0,0.0,0.6907520786284875,0.07123287671232877,inf,inf,0.07500000000000001
8,SPX,1961.63,SPX141122P01375000,,put,2014-11-22,2014-10-27,1375.0,0.1,0.1,0.15,3600,2881,0.2314,0.0,0.0,0.0,0.0,0.7009476812650703,0.07123287671232877,inf,inf,0.125
9,SPX,1961.63,SPX141122P01400000,,put,2014-11-22,2014-10-27,1400.0,0.15,0.1,0.15,9,32893,0.2314,0.0,0.0,-0.0001,0.0,0.7136921845607989,0.07123287671232877,inf,inf,0.125
10,SPX,1961.63,SPX141122P01425000,,put,2014-11-22,2014-10-27,1425.0,0.15,0.1,0.15,49,7836,0.2314,0.0,0.0,-0.0004,0.0002,0.7264366878565275,0.07123287671232877,inf,inf,0.125
11,SPX,1961.63,SPX141122P01450000,,put,2014-11-22,2014-10-27,1450.0,0.15,0.15,0.2,556,31612,0.2314,0.0,0.0,-0.0016,0.0009,0.739181191152256,0.07123287671232877,inf,inf,0.175
12,SPX,1961.63,SPX141122P01465000,,put,2014-11-22,2014-10-27,1465.0,0.2,0.1,0.2,130,798,0.2314,0.0,0.0,-0.0036,0.0022,0.7468278931296931,0.07123287671232877,inf,inf,0.15000000000000002
13,SPX,1961.63,SPX141122P01470000,,put,2014-11-22,2014-10-27,1470.0,0.2,0.1,0.2,3756,1652,0.2314,0.0,0.0,-0.0047,0.0028,0.7493767937888388,0.07123287671232877,inf,inf,0.15000000000000002
14,SPX,1961.63,SPX141122P01475000,,put,2014-11-22,2014-10-27,1475.0,0.2,0.15,0.2,195,8728,0.2314,0.0,0.0,-0.0062,0.0037,0.7519256944479845,0.07123287671232877,inf,inf,0.175
15,SPX,1961.63,SPX141122P01480000,,put,2014-11-22,2014-10-27,1480.0,0.2,0.15,0.25,10,2133,0.2314,0.0,0.0,-0.008,0.0047,0.7544745951071302,0.07123287671232877,inf,inf,0.2
16,SPX,1961.63,SPX141122P01485000,,put,2014-11-22,2014-10-27,1485.0,0.2,0.15,0.25,55,972,0.2314,0.0,0.0,-0.0103,0.0061,0.7570234957662759,0.07123287671232877,inf,inf,0.2
17,SPX,1961.63,SPX141122P01500000,,put,2014-11-22,2014-10-27,1500.0,0.25,0.2,0.25,1916,77613,0.2314,0.0,0.0,-0.0216,0.0128,0.7646701977437131,0.07123287671232877,inf,inf,0.225
18,SPX,1961.63,SPX141122P01505000,,put,2014-11-22,2014-10-27,1505.0,0.25,0.15,0.3,40,17577,0.2314,0.0,0.0,-0.0274,0.0162,0.7672190984028588,0.07123287671232877,inf,inf,0.22499999999999998
19,SPX,1961.63,SPX141122P01510000,,put,2014-11-22,2014-10-27,1510.0,0.25,0.2,0.3,103,9794,0.2314,0.0,0.0,-0.0347,0.0205,0.7697679990620045,0.07123287671232877,inf,inf,0.25
20,SPX,1961.63,SPX141122P01515000,,put,2014-11-22,2014-10-27,1515.0,0.3,0.2,0.3,230,1496,0.2314,0.0,0.0,-0.0437,0.0259,0.7723168997211503,0.07123287671232877,inf,inf,0.25
21,SPX,1961.63,SPX141122P01520000,,put,2014-11-22,2014-10-27,1520.0,0.3,0.25,0.3,595,7553,0.2314,0.0,0.0,-0.0549,0.0325,0.774865800380296,0.07123287671232877,inf,inf,0.275
22,SPX,1961.63,SPX141122P01525000,,put,2014-11-22,2014-10-27,1525.0,0.3,0.25,0.35,360,23116,0.2314,0.0,0.0,-0.0686,0.0406,0.7774147010394417,0.07123287671232877,inf,inf,0.3
23,SPX,1961.63,SPX141122P01535000,,put,2014-11-22,2014-10-27,1535.0,0.35,0.05,0.35,1,2447,0.2314,0.0,0.0,-0.1063,0.0629,0.7825125023577331,0.07123287671232877,inf,inf,0.19999999999999998
24,SPX,1961.63,SPX141122P01545000,,put,2014-11-22,2014-10-27,1545.0,0.3,0.05,0.35,11,1942,0.2314,0.0,0.0,-0.1623,0.096,0.7876103036760245,0.07123287671232877,inf,inf,0.19999999999999998
25,SPX,1961.63,SPX141122P01550000,,put,2014-11-22,2014-10-27,1550.0,0.32,0.25,0.35,179,12905,0.2314,-0.0001,0.0,-0.1995,0.118,0.7901592043351702,0.07123287671232877,-0.1087059793920355,1946.498895525763,0.3
26,SPX,1961.63,SPX141122P01555000,,put,2014-11-22,2014-10-27,1555.0,0.35,0.2,0.4,20,1285,0.2314,-0.0001,0.0,-0.2444,0.1445,0.7927081049943159,0.07123287671232877,-0.06349350379528881,1952.7779242210074,0.30000000000000004
27,SPX,1961.63,SPX141122P01560000,,put,2014-11-22,2014-10-27,1560.0,0.35,0.1,0.4,13,2077,0.2314,-0.0001,0.0,-0.2984,0.1763,0.7952570056534616,0.07123287671232877,-0.01842617283218792,1959.0569529162517,0.25
