,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1884.66,SPX140517P01420000,,put,2014-05-17,2014-05-05,1420.0,0.05,0.0,0.05,1,1037,0.1639,0.0,0.0,0.0,0.0,0.7534515509428756,0.03287671232876712,inf,inf,0.025
1,SPX,1884.66,SPX140517P01475000,,put,2014-05-17,2014-05-05,1475.0,0.05,0.0,0.05,36,6494,0.1639,0.0,0.0,0.0,0.0,0.7826345335498179,0.03287671232876712,inf,inf,0.025
2,SPX,1884.66,SPX140517P01485000,,put,2014-05-17,2014-05-05,1485.0,0.05,0.0,0.05,2,652,0.1639,0.0,0.0,0.0,0.0,0.7879405303874438,0.03287671232876712,inf,inf,0.025
3,SPX,1884.66,SPX140517P01495000,,put,2014-05-17,2014-05-05,1495.0,0.05,0.0,0.05,2,699,0.1639,0.0,0.0,0.0,0.0,0.7932465272250697,0.03287671232876712,inf,inf,0.025
4,SPX,1884.66,SPX140517P01500000,,put,2014-05-17,2014-05-05,1500.0,0.05,0.0,0.1,354,33287,0.1639,0.0,0.0,0.0,0.0,0.7958995256438827,0.03287671232876712,inf,inf,0.05
5,SPX,1884.66,SPX140517P01510000,,put,2014-05-17,2014-05-05,1510.0,0.05,0.05,0.1,25,2362,0.1639,0.0,0.0,0.0,0.0,0.8012055224815086,0.03287671232876712,inf,inf,0.07500000000000001
6,SPX,1884.66,SPX140517P01515000,,put,2014-05-17,2014-05-05,1515.0,0.1,0.05,0.1,1,661,0.1639,0.0,0.0,0.0,0.0,0.8038585209003215,0.03287671232876712,inf,inf,0.07500000000000001
7,SPX,1884.66,SPX140517P01520000,,put,2014-05-17,2014-05-05,1520.0,0.1,0.0,0.1,2,728,0.1639,0.0,0.0,0.0,0.0,0.8065115193191345,0.03287671232876712,inf,inf,0.05
8,SPX,1884.66,SPX140517P01550000,,put,2014-05-17,2014-05-05,1550.0,0.15,0.05,0.1,120,25650,0.1639,0.0,0.0,0.0,0.0,0.8224295098320121,0.03287671232876712,inf,inf,0.07500000000000001
9,SPX,1884.66,SPX140517P01555000,,put,2014-05-17,2014-05-05,1555.0,0.05,0.05,0.1,151,811,0.1639,0.0,0.0,0.0,0.0,0.8250825082508251,0.03287671232876712,inf,inf,0.07500000000000001
10,SPX,1884.66,SPX140517P01560000,,put,2014-05-17,2014-05-05,1560.0,0.05,0.05,0.1,85,1160,0.1639,0.0,0.0,0.0,0.0,0.827735506669638,0.03287671232876712,inf,inf,0.07500000000000001
11,SPX,1884.66,SPX140517P01575000,,put,2014-05-17,2014-05-05,1575.0,0.1,0.05,0.1,461,18780,0.1639,0.0,0.0,0.0,0.0,0.8356945019260769,0.03287671232876712,inf,inf,0.07500000000000001
12,SPX,1884.66,SPX140517P01590000,,put,2014-05-17,2014-05-05,1590.0,0.1,0.05,0.1,50,3601,0.1639,0.0,0.0,0.0,0.0,0.8436534971825156,0.03287671232876712,inf,inf,0.07500000000000001
13,SPX,1884.66,SPX140517P01595000,,put,2014-05-17,2014-05-05,1595.0,0.1,0.05,0.15,100,633,0.1639,0.0,0.0,0.0,0.0,0.8463064956013285,0.03287671232876712,inf,inf,0.1
14,SPX,1884.66,SPX140517P01600000,,put,2014-05-17,2014-05-05,1600.0,0.1,0.05,0.15,242,39481,0.1639,0.0,0.0,0.0,0.0,0.8489594940201415,0.03287671232876712,inf,inf,0.1
15,SPX,1884.66,SPX140517P01610000,,put,2014-05-17,2014-05-05,1610.0,0.2,0.05,0.15,10,1446,0.1639,0.0,0.0,-0.0001,0.0001,0.8542654908577674,0.03287671232876712,inf,inf,0.1
16,SPX,1884.66,SPX140517P01625000,,put,2014-05-17,2014-05-05,1625.0,0.1,0.05,0.15,5,21085,0.1639,0.0,0.0,-0.0007,0.0003,0.8622244861142062,0.03287671232876712,inf,inf,0.1
17,SPX,1884.66,SPX140517P01630000,,put,2014-05-17,2014-05-05,1630.0,0.35,0.1,0.15,15,1990,0.1639,0.0,0.0,-0.0013,0.0005,0.8648774845330192,0.03287671232876712,inf,inf,0.125
18,SPX,1884.66,SPX140517P01635000,,put,2014-05-17,2014-05-05,1635.0,0.2,0.05,0.2,21,3232,0.1639,0.0,0.0,-0.0021,0.0008,0.8675304829518321,0.03287671232876712,inf,inf,0.125
19,SPX,1884.66,SPX140517P01640000,,put,2014-05-17,2014-05-05,1640.0,0.2,0.05,0.2,7,6059,0.1639,0.0,0.0,-0.0036,0.0013,0.870183481370645,0.03287671232876712,inf,inf,0.125
20,SPX,1884.66,SPX140517P01645000,,put,2014-05-17,2014-05-05,1645.0,0.2,0.05,0.2,10,801,0.1639,0.0,0.0,-0.0059,0.0022,0.872836479789458,0.03287671232876712,inf,inf,0.125
21,SPX,1884.66,SPX140517P01650000,,put,2014-05-17,2014-05-05,1650.0,0.15,0.05,0.2,873,46198,0.1639,0.0,0.0,-0.0095,0.0036,0.8754894782082709,0.03287671232876712,inf,inf,0.125
