,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4300.17,SPX220520C00200000,,call,2022-05-20,2022-05-04,200.0,3959.73,4088.8,4100.5,1,91,0.2034,0.9981,0.0,190.2356,0.0,0.0465097891478709,0.043835616438356165,-67.1997639087184,226.02977996164822,4094.65
1,SPX,4300.17,SPX220520P01900000,,put,2022-05-20,2022-05-04,1900.0,0.05,0.0,0.05,222,15864,1.1567,-0.0002,0.0,-8.6609,0.627,0.4418429969047735,0.043835616438356165,0.2555896069472502,4348.619701632207,0.025
2,SPX,4300.17,SPX220520P01950000,,put,2022-05-20,2022-05-04,1950.0,0.05,0.0,0.05,200,2623,1.1213,-0.0002,0.0,-8.6415,0.6453,0.45347044419174126,0.043835616438356165,0.2899221172493436,4355.1692439278395,0.025
3,SPX,4300.17,SPX220520P02000000,,put,2022-05-20,2022-05-04,2000.0,0.05,0.0,0.05,526,11948,1.0868,-0.0002,0.0,-8.6229,0.6642,0.46509789147870895,0.043835616438356165,0.3222379349730473,4361.343077928391,0.025
4,SPX,4300.17,SPX220520P02300000,,put,2022-05-20,2022-05-04,2300.0,0.1,0.0,0.1,2,16264,0.9428,-0.0004,0.0,-15.6198,1.3859,0.5348625752005153,0.043835616438356165,0.3785226781596608,4372.117002495947,0.05
5,SPX,4300.17,SPX220520C02350000,,call,2022-05-20,2022-05-04,2350.0,1801.08,1939.9,1951.5,2,0,0.2034,0.9981,0.0,172.1882,0.0,0.546490022487483,0.043835616438356165,-10.993111857755201,2655.8499145493656,1945.7
6,SPX,4300.17,SPX220520C02400000,,call,2022-05-20,2022-05-04,2400.0,1755.9,1889.9,1901.5,5,0,0.2034,0.9981,0.0,171.7685,0.0,0.5581174697744508,0.043835616438356165,-10.51283096042965,2712.3573595397775,1895.7
7,SPX,4300.17,SPX220520P02400000,,put,2022-05-20,2022-05-04,2400.0,0.05,0.0,0.1,16,7682,0.8819,-0.0005,0.0,-15.5472,1.4743,0.5581174697744508,0.043835616438356165,0.16745425144929693,4331.851362968258,0.05
8,SPX,4300.17,SPX220520P02500000,,put,2022-05-20,2022-05-04,2500.0,0.12,0.05,0.1,4,7321,0.2318,0.0,0.0,0.0,0.0,0.5813723643483862,0.043835616438356165,inf,inf,0.07500000000000001
9,SPX,4300.17,SPX220520C02550000,,call,2022-05-20,2022-05-04,2550.0,1614.7,1740.0,1751.7,5,0,0.2034,0.9981,0.0,170.5094,0.0,0.592999811635354,0.043835616438356165,-9.129831775242229,2881.879694511014,1745.85
10,SPX,4300.17,SPX220520P02550000,,put,2022-05-20,2022-05-04,2550.0,0.11,0.05,0.15,600,5769,0.2318,0.0,0.0,0.0,0.0,0.592999811635354,0.043835616438356165,inf,inf,0.1
11,SPX,4300.17,SPX220520P02600000,,put,2022-05-20,2022-05-04,2600.0,0.1,0.05,0.15,10,15496,0.2318,0.0,0.0,0.0,0.0,0.6046272589223217,0.043835616438356165,inf,inf,0.1
12,SPX,4300.17,SPX220520P02650000,,put,2022-05-20,2022-05-04,2650.0,0.2,0.05,0.15,5,7577,0.2318,0.0,0.0,0.0,0.0,0.6162547062092893,0.043835616438356165,inf,inf,0.1
13,SPX,4300.17,SPX220520P02700000,,put,2022-05-20,2022-05-04,2700.0,0.25,0.05,0.2,2,14861,0.2318,0.0,0.0,0.0,0.0,0.6278821534962571,0.043835616438356165,inf,inf,0.125
14,SPX,4300.17,SPX220520P02750000,,put,2022-05-20,2022-05-04,2750.0,0.1,0.05,0.2,2,5708,0.2318,0.0,0.0,0.0,0.0,0.6395096007832248,0.043835616438356165,inf,inf,0.125
15,SPX,4300.17,SPX220520P02800000,,put,2022-05-20,2022-05-04,2800.0,0.2,0.1,0.25,12,10160,0.2318,0.0,0.0,0.0,0.0,0.6511370480701926,0.043835616438356165,inf,inf,0.175
16,SPX,4300.17,SPX220520P02850000,,put,2022-05-20,2022-05-04,2850.0,0.2,0.2,0.25,310,3338,0.2318,0.0,0.0,0.0,0.0,0.6627644953571603,0.043835616438356165,inf,inf,0.225
17,SPX,4300.17,SPX220520P02900000,,put,2022-05-20,2022-05-04,2900.0,0.25,0.2,0.3,113,4570,0.2318,0.0,0.0,0.0,0.0,0.674391942644128,0.043835616438356165,inf,inf,0.25
18,SPX,4300.17,SPX220520P02950000,,put,2022-05-20,2022-05-04,2950.0,0.45,0.25,0.35,5,1973,0.2318,0.0,0.0,0.0,0.0,0.6860193899310958,0.043835616438356165,inf,inf,0.3
19,SPX,4300.17,SPX220520P02975000,,put,2022-05-20,2022-05-04,2975.0,0.8,0.25,0.4,7,1125,0.2318,0.0,0.0,0.0,0.0,0.6918331135745796,0.043835616438356165,inf,inf,0.325
20,SPX,4300.17,SPX220520P03000000,,put,2022-05-20,2022-05-04,3000.0,0.35,0.3,0.4,1854,19584,0.2318,0.0,0.0,0.0,0.0,0.6976468372180634,0.043835616438356165,inf,inf,0.35
21,SPX,4300.17,SPX220520P03050000,,put,2022-05-20,2022-05-04,3050.0,0.61,0.4,0.5,13,4087,0.2318,0.0,0.0,0.0,0.0,0.7092742845050312,0.043835616438356165,inf,inf,0.45
22,SPX,4300.17,SPX220520P03100000,,put,2022-05-20,2022-05-04,3100.0,0.45,0.45,0.55,587,9677,0.2318,0.0,0.0,0.0,0.0,0.7209017317919989,0.043835616438356165,inf,inf,0.5
23,SPX,4300.17,SPX220520P03175000,,put,2022-05-20,2022-05-04,3175.0,1.39,0.55,0.7,1,3966,0.2318,0.0,0.0,0.0,0.0,0.7383429027224505,0.043835616438356165,inf,inf,0.625
24,SPX,4300.17,SPX220520P03200000,,put,2022-05-20,2022-05-04,3200.0,0.65,0.6,0.75,2530,15020,0.2318,0.0,0.0,0.0,0.0,0.7441566263659344,0.043835616438356165,inf,inf,0.675
25,SPX,4300.17,SPX220520P03250000,,put,2022-05-20,2022-05-04,3250.0,0.9,0.7,0.9,202,3367,0.2318,0.0,0.0,0.0,0.0,0.7557840736529021,0.043835616438356165,inf,inf,0.8
26,SPX,4300.17,SPX220520P03275000,,put,2022-05-20,2022-05-04,3275.0,2.3,0.8,0.95,1,3076,0.2318,0.0,0.0,-0.0001,0.0,0.761597797296386,0.043835616438356165,inf,inf,0.875
27,SPX,4300.17,SPX220520P03300000,,put,2022-05-20,2022-05-04,3300.0,2.25,0.85,1.0,3,15405,0.2318,0.0,0.0,-0.0002,0.0001,0.7674115209398698,0.043835616438356165,inf,inf,0.925
28,SPX,4300.17,SPX220520P03325000,,put,2022-05-20,2022-05-04,3325.0,0.97,0.95,1.1,5,1965,0.2318,0.0,0.0,-0.0004,0.0002,0.7732252445833536,0.043835616438356165,inf,inf,1.025
29,SPX,4300.17,SPX220520P03350000,,put,2022-05-20,2022-05-04,3350.0,1.07,1.0,1.15,844,4199,0.2318,0.0,0.0,-0.001,0.0004,0.7790389682268375,0.043835616438356165,inf,inf,1.075
30,SPX,4300.17,SPX220520C03400000,,call,2022-05-20,2022-05-04,3400.0,866.0,891.6,903.2,20,10,0.2034,0.9981,0.0,163.3743,0.0,0.7906664155138052,0.043835616438356165,-2.5670844974359763,3842.506259348019,897.4000000000001
31,SPX,4300.17,SPX220520P03400000,,put,2022-05-20,2022-05-04,3400.0,1.3,1.2,1.35,339,15141,0.2318,0.0,0.0,-0.005,0.0018,0.7906664155138052,0.043835616438356165,inf,inf,1.275
32,SPX,4300.17,SPX220520P03425000,,put,2022-05-20,2022-05-04,3425.0,1.4,1.3,1.45,13,2403,0.2318,0.0,0.0,-0.0107,0.0038,0.7964801391572891,0.043835616438356165,inf,inf,1.375
