,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3258.44,SPX200821P01000000,,put,2020-08-21,2020-07-29,1000.0,0.0,0.0,0.05,1,15692,1.3962,-0.0002,0.0,-5.8645,0.5129,0.3068953241428414,0.06301369863013699,-0.03068001369737161,3252.14666986584,0.025
1,SPX,3258.44,SPX200821P01200000,,put,2020-08-21,2020-07-29,1200.0,0.0,0.0,0.05,10,30613,1.1865,-0.0002,0.0,-5.8209,0.5988,0.3682743889714096,0.06301369863013699,0.176186018848148,3294.817191816914,0.025
2,SPX,3258.44,SPX200821P01300000,,put,2020-08-21,2020-07-29,1300.0,0.05,0.0,0.05,22,6408,1.0945,-0.0002,0.0,-5.7921,0.6457,0.39896392138569375,0.06301369863013699,0.2539251426464536,3310.996878021856,0.025
3,SPX,3258.44,SPX200821P01400000,,put,2020-08-21,2020-07-29,1400.0,0.1,0.05,0.1,10,6059,0.196,0.0,0.0,0.0,0.0,0.4296534537999779,0.06301369863013699,inf,inf,0.07500000000000001
4,SPX,3258.44,SPX200821P01450000,,put,2020-08-21,2020-07-29,1450.0,0.1,0.1,0.15,5,11915,0.196,0.0,0.0,0.0,0.0,0.44499822000711997,0.06301369863013699,inf,inf,0.125
5,SPX,3258.44,SPX200821P01600000,,put,2020-08-21,2020-07-29,1600.0,0.2,0.1,0.2,1,1589,0.196,0.0,0.0,0.0,0.0,0.4910325186285462,0.06301369863013699,inf,inf,0.15000000000000002
6,SPX,3258.44,SPX200821P01960000,,put,2020-08-21,2020-07-29,1960.0,0.4,0.35,0.45,1,533,0.196,0.0,0.0,0.0,0.0,0.6015148353199691,0.06301369863013699,inf,inf,0.4
7,SPX,3258.44,SPX200821P01970000,,put,2020-08-21,2020-07-29,1970.0,0.4,0.35,0.45,3,629,0.196,0.0,0.0,0.0,0.0,0.6045837885613975,0.06301369863013699,inf,inf,0.4
8,SPX,3258.44,SPX200821C02000000,,call,2020-08-21,2020-07-29,2000.0,1242.65,1250.2,1254.2,1000,17096,0.1538,0.9983,0.0,83.279,0.0,0.6137906482856827,0.06301369863013699,-5.963192322100195,2237.78323668179,1252.2
9,SPX,3258.44,SPX200821P02000000,,put,2020-08-21,2020-07-29,2000.0,0.4,0.35,0.45,1011,24320,0.196,0.0,0.0,0.0,0.0,0.6137906482856827,0.06301369863013699,inf,inf,0.4
10,SPX,3258.44,SPX200821P02100000,,put,2020-08-21,2020-07-29,2100.0,0.55,0.5,0.6,4,14510,0.196,0.0,0.0,0.0,0.0,0.6444801806999668,0.06301369863013699,inf,inf,0.55
11,SPX,3258.44,SPX200821P02175000,,put,2020-08-21,2020-07-29,2175.0,0.7,0.65,0.75,30,5206,0.196,0.0,0.0,0.0,0.0,0.6674973300106799,0.06301369863013699,inf,inf,0.7
12,SPX,3258.44,SPX200821P02200000,,put,2020-08-21,2020-07-29,2200.0,0.75,0.7,0.8,75,6775,0.196,0.0,0.0,0.0,0.0,0.675169713114251,0.06301369863013699,inf,inf,0.75
13,SPX,3258.44,SPX200821P02210000,,put,2020-08-21,2020-07-29,2210.0,0.75,0.75,0.8,193,427,0.196,0.0,0.0,0.0,0.0,0.6782386663556794,0.06301369863013699,inf,inf,0.775
14,SPX,3258.44,SPX200821P02240000,,put,2020-08-21,2020-07-29,2240.0,0.8,0.8,0.85,193,860,0.196,0.0,0.0,0.0,0.0,0.6874455260799647,0.06301369863013699,inf,inf,0.825
15,SPX,3258.44,SPX200821P02250000,,put,2020-08-21,2020-07-29,2250.0,0.83,0.8,0.9,10,5624,0.196,0.0,0.0,0.0,0.0,0.6905144793213931,0.06301369863013699,inf,inf,0.8500000000000001
16,SPX,3258.44,SPX200821P02300000,,put,2020-08-21,2020-07-29,2300.0,0.95,0.9,1.0,50,4980,0.196,0.0,0.0,0.0,0.0,0.7058592455285351,0.06301369863013699,inf,inf,0.95
17,SPX,3258.44,SPX200821P02310000,,put,2020-08-21,2020-07-29,2310.0,0.9,0.95,1.0,10,777,0.196,0.0,0.0,0.0,0.0,0.7089281987699635,0.06301369863013699,inf,inf,0.975
18,SPX,3258.44,SPX200821P02350000,,put,2020-08-21,2020-07-29,2350.0,1.1,1.05,1.15,1209,10076,0.196,0.0,0.0,0.0,0.0,0.7212040117356772,0.06301369863013699,inf,inf,1.1
19,SPX,3258.44,SPX200821P02370000,,put,2020-08-21,2020-07-29,2370.0,1.12,1.1,1.2,75,344,0.196,0.0,0.0,0.0,0.0,0.727341918218534,0.06301369863013699,inf,inf,1.15
20,SPX,3258.44,SPX200821P02375000,,put,2020-08-21,2020-07-29,2375.0,1.18,1.1,1.2,10,1168,0.196,0.0,0.0,0.0,0.0,0.7288763948392483,0.06301369863013699,inf,inf,1.15
