,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1587.73,SPXW130412P01420000,,put,2013-04-12,2013-04-10,1420.0,0.05,0.0,0.05,100,1160,0.2513,0.0,0.0,0.0,0.0,0.8943586126104565,0.005479452054794521,inf,inf,0.025
1,SPX,1587.73,SPXW130412P01425000,,put,2013-04-12,2013-04-10,1425.0,0.05,0.0,0.05,215,9267,0.2513,0.0,0.0,0.0,0.0,0.8975077626548594,0.005479452054794521,inf,inf,0.025
2,SPX,1587.73,SPXW130412P01430000,,put,2013-04-12,2013-04-10,1430.0,0.05,0.0,0.05,4,3225,0.2513,0.0,0.0,0.0,0.0,0.9006569126992625,0.005479452054794521,inf,inf,0.025
3,SPX,1587.73,SPXW130412C01435000,,call,2013-04-12,2013-04-10,1435.0,150.3,151.3,153.2,10,19,0.179,1.0,0.0,-3.9806,0.0,0.9038060627436655,0.005479452054794521,inf,inf,152.25
4,SPX,1587.73,SPXW130412C01440000,,call,2013-04-12,2013-04-10,1440.0,145.3,146.3,148.2,10,17,0.179,1.0,0.0,-3.9945,0.0,0.9069552127880685,0.005479452054794521,inf,inf,147.25
5,SPX,1587.73,SPXW130412P01440000,,put,2013-04-12,2013-04-10,1440.0,0.05,0.0,0.05,36,2070,0.2513,0.0,0.0,0.0,0.0,0.9069552127880685,0.005479452054794521,inf,inf,0.025
6,SPX,1587.73,SPXW130412P01445000,,put,2013-04-12,2013-04-10,1445.0,0.05,0.0,0.05,28,1302,0.2513,0.0,0.0,0.0,0.0,0.9101043628324715,0.005479452054794521,inf,inf,0.025
7,SPX,1587.73,SPXW130412P01450000,,put,2013-04-12,2013-04-10,1450.0,0.05,0.0,0.05,2765,12220,0.2513,0.0,0.0,0.0,0.0,0.9132535128768745,0.005479452054794521,inf,inf,0.025
8,SPX,1587.73,SPXW130412P01455000,,put,2013-04-12,2013-04-10,1455.0,0.05,0.0,0.05,289,1312,0.2513,0.0,0.0,-0.0001,0.0,0.9164026629212776,0.005479452054794521,inf,inf,0.025
9,SPX,1587.73,SPXW130412P01460000,,put,2013-04-12,2013-04-10,1460.0,0.05,0.0,0.05,1498,2885,0.2513,0.0,0.0,-0.0003,0.0,0.9195518129656806,0.005479452054794521,inf,inf,0.025
