,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2881.19,SPX200515C01000000,,call,2020-05-15,2020-05-07,1000.0,1890.28,1878.5,1884.2,750,20887,0.2425,0.9985,0.0,207.2121,0.0,0.3470788111856559,0.021917808219178082,-43.44878668820164,1111.7120664634751,1881.35
1,SPX,2881.19,SPX200515P01000000,,put,2020-05-15,2020-05-07,1000.0,0.03,0.0,0.05,750,0,2.209,-0.0002,0.0,-17.5172,0.318,0.3470788111856559,0.021917808219178082,2.101125241145375,3016.977382100269,0.025
2,SPX,2881.19,SPX200515P01500000,,put,2020-05-15,2020-05-07,1500.0,0.07,0.0,0.1,125,0,1.4649,-0.0006,0.0,-31.1526,0.8515,0.5206182167784839,0.021917808219178082,1.194097182689664,2957.5919188302782,0.05
3,SPX,2881.19,SPX200515P01525000,,put,2020-05-15,2020-05-07,1525.0,0.08,0.0,0.1,50,2272,1.4296,-0.0006,0.0,-31.062,0.8699,0.5292951870581253,0.021917808219178082,1.2270612134279926,2959.729549057904,0.05
4,SPX,2881.19,SPX200515P01550000,,put,2020-05-15,2020-05-07,1550.0,0.05,0.0,0.1,93,1944,1.395,-0.0006,0.0,-31.004,0.8897,0.5379721573377667,0.021917808219178082,1.2608539637501741,2961.9225233135585,0.05
5,SPX,2881.19,SPX200515P01575000,,put,2020-05-15,2020-05-07,1575.0,0.07,0.05,0.1,35,1643,0.267,0.0,0.0,0.0,0.0,0.546649127617408,0.021917808219178082,inf,inf,0.07500000000000001
6,SPX,2881.19,SPX200515P01600000,,put,2020-05-15,2020-05-07,1600.0,0.1,0.05,0.1,10,10649,0.267,0.0,0.0,0.0,0.0,0.5553260978970495,0.021917808219178082,inf,inf,0.07500000000000001
7,SPX,2881.19,SPX200515P01625000,,put,2020-05-15,2020-05-07,1625.0,0.1,0.05,0.1,5,5585,0.267,0.0,0.0,0.0,0.0,0.5640030681766909,0.021917808219178082,inf,inf,0.07500000000000001
8,SPX,2881.19,SPX200515P01650000,,put,2020-05-15,2020-05-07,1650.0,0.1,0.05,0.1,2,2481,0.267,0.0,0.0,0.0,0.0,0.5726800384563323,0.021917808219178082,inf,inf,0.07500000000000001
9,SPX,2881.19,SPX200515P01675000,,put,2020-05-15,2020-05-07,1675.0,0.1,0.05,0.15,35,832,0.267,0.0,0.0,0.0,0.0,0.5813570087359736,0.021917808219178082,inf,inf,0.1
10,SPX,2881.19,SPX200515P01680000,,put,2020-05-15,2020-05-07,1680.0,0.1,0.05,0.15,41,459,0.267,0.0,0.0,0.0,0.0,0.583092402791902,0.021917808219178082,inf,inf,0.1
11,SPX,2881.19,SPX200515P01690000,,put,2020-05-15,2020-05-07,1690.0,0.1,0.05,0.15,91,369,0.267,0.0,0.0,0.0,0.0,0.5865631909037585,0.021917808219178082,inf,inf,0.1
12,SPX,2881.19,SPX200515P01700000,,put,2020-05-15,2020-05-07,1700.0,0.1,0.05,0.15,248,27753,0.267,0.0,0.0,0.0,0.0,0.590033979015615,0.021917808219178082,inf,inf,0.1
13,SPX,2881.19,SPX200515P01710000,,put,2020-05-15,2020-05-07,1710.0,0.1,0.05,0.15,209,476,0.267,0.0,0.0,0.0,0.0,0.5935047671274716,0.021917808219178082,inf,inf,0.1
14,SPX,2881.19,SPX200515P01720000,,put,2020-05-15,2020-05-07,1720.0,0.1,0.05,0.15,315,1582,0.267,0.0,0.0,0.0,0.0,0.5969755552393282,0.021917808219178082,inf,inf,0.1
15,SPX,2881.19,SPX200515P01725000,,put,2020-05-15,2020-05-07,1725.0,0.15,0.05,0.15,100,1100,0.267,0.0,0.0,0.0,0.0,0.5987109492952565,0.021917808219178082,inf,inf,0.1
16,SPX,2881.19,SPX200515P01730000,,put,2020-05-15,2020-05-07,1730.0,0.1,0.05,0.15,180,6936,0.267,0.0,0.0,0.0,0.0,0.6004463433511847,0.021917808219178082,inf,inf,0.1
17,SPX,2881.19,SPX200515P01740000,,put,2020-05-15,2020-05-07,1740.0,0.14,0.1,0.15,232,529,0.267,0.0,0.0,0.0,0.0,0.6039171314630413,0.021917808219178082,inf,inf,0.125
18,SPX,2881.19,SPX200515P01750000,,put,2020-05-15,2020-05-07,1750.0,0.12,0.1,0.15,111,10585,0.267,0.0,0.0,0.0,0.0,0.6073879195748979,0.021917808219178082,inf,inf,0.125
19,SPX,2881.19,SPX200515P01760000,,put,2020-05-15,2020-05-07,1760.0,0.1,0.1,0.15,31,1187,0.267,0.0,0.0,0.0,0.0,0.6108587076867544,0.021917808219178082,inf,inf,0.125
